salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
35000.0,1,34.0,1,0,714,17,0,1,30.0,33.0,32.0,20.0,-1.15383,0.0191266,0.215139,0.29725799999999997,-1.66638,-0.378277,0.46216999999999997,1.76132,1.0938700000000001,0.647914,0.82116,0.719852,-0.209083,0.242414,0.0113509,0.141806,-0.113974,-0.479279,0.06644839999999999,-0.178445,-0.516684,0.834342,-0.9825799999999999,-0.157581,0.48581199999999997,-0.596267,0.618769,0.5619850000000001,-0.23798899999999998,0.7355659999999999,-0.122978,0.251512,0.644039,0.411022,1.29426,-0.23149499999999998,0.711182,0.8673850000000001,0.748093,-0.127021,-0.149991,-0.513262,-0.458334,0.461417,-0.457172,-0.590508,-0.325339,-0.650486,-0.342644,-0.43771099999999996,-0.120901,0.188849,0.240355,-0.8170689999999999,-0.183368,0.5029279999999999,-0.624192,0.150016,-0.15149,0.307527,-0.9221969999999999,1.5171700000000001,-0.00387825,0.126777,-1.0019799999999999,0.531666,-0.766117,-0.589618,0.868768,-0.252922,-0.057288099999999995,0.11166500000000001,0.178169,0.153454,-0.6288199999999999,0.06849839999999999,-0.649185,0.40418000000000004,-0.365619,0.45200799999999997,-0.101258,0.176459,0.080624,-0.0882119,1.43824,-0.284746,1.20814,0.208405,-0.132499,0.348574,-0.643284,0.15315399999999998,-0.268349,0.593888,-0.6590689999999999,0.81729,-0.41049399999999997,-0.150513,0.43833199999999994,0.989825,98.0
50000.0,1,31.0,1,0,488,8,0,4,93.0,32.0,33.0,32.0,-1.41759,0.535245,-0.0860046,-0.80076,-1.19153,-0.06413440000000001,-0.356533,0.417749,0.783194,0.510513,0.925642,0.294367,-0.115799,-0.318279,-0.172602,0.24668299999999999,-0.635671,-0.592487,0.740196,0.9778530000000001,-0.677851,0.30503800000000003,-0.27014,0.500602,-1.11856,-0.45620299999999997,0.2261070000000001,0.8423430000000001,0.766261,0.085872,-0.53776,0.430575,-0.370368,1.48795,0.891373,0.0903,1.0268700000000002,-0.08553889999999999,0.535845,-0.140525,-0.544125,-0.305501,-0.687863,0.0297632,-0.760067,0.301058,-0.2300780000000001,-1.2860200000000002,-0.70928,-1.15649,-0.679374,0.931889,0.728581,-0.11925899999999999,-0.256576,1.2868,-0.39074000000000003,-1.22975,0.170165,-0.0104641,-0.746404,1.12486,0.547144,-0.685732,-0.799778,0.353071,-0.439154,-0.20624699999999999,-0.191528,0.09209880000000001,0.142155,-0.508571,0.153025,0.0185571,-0.319215,-0.45840699999999995,0.7802939999999999,0.31498200000000004,-0.160199,-0.029240699999999998,-1.02864,0.217704,-0.24162199999999998,0.061116199999999996,1.33788,0.495633,1.53378,0.598133,0.21635,0.366082,-0.8393709999999999,0.593427,0.952312,0.8961870000000001,0.375809,0.4046300000000001,0.723422,0.43631800000000004,0.273917,-0.130482,60.0
30000.0,0,33.0,0,1,484,30,0,1,50.0,31.0,31.0,94.0,-1.6501599999999998,-0.20875100000000002,0.788287,-0.951965,-0.858037,0.0167785,-0.648563,2.09039,0.5920380000000001,0.536979,0.628236,-0.25995999999999997,0.16811800000000002,-1.0836,0.0315337,-1.05894,0.414024,-0.697702,-0.466167,0.34331500000000004,-0.538833,0.706154,0.144585,0.7200850000000001,-0.148222,0.32101399999999997,0.8528629999999999,0.108776,0.441433,-0.25138499999999997,-0.0108478,1.05233,0.0677331,-0.329014,0.434151,0.326295,0.5924470000000001,1.15459,0.639814,0.327844,0.19728800000000002,-0.150082,0.375015,0.377335,-0.864614,-0.397396,0.145307,0.339622,-0.48412799999999995,-0.23474699999999998,0.25666500000000003,-0.30430100000000004,1.20061,-1.08886,-0.387232,0.411688,-0.342262,-0.047811800000000015,-0.8229069999999999,0.338145,-1.22909,1.37343,-0.0576597,0.42364399999999997,-0.131009,0.162839,0.21203699999999998,-0.0704924,-0.150477,0.9036139999999999,-0.22622899999999999,0.40129499999999996,-1.37827,0.806397,-0.5023850000000001,-0.649694,0.053960400000000006,0.44840699999999994,-1.09255,0.043915499999999996,-0.44008,0.931248,0.127345,-0.38505,0.8397049999999999,0.2151,0.7840739999999999,0.6077859999999999,-0.135773,-0.444825,0.034367400000000006,0.698851,0.9334049999999999,0.352254,-0.8530469999999999,-0.356401,-0.141644,-0.26529,-0.46808999999999995,-0.291904,118.0
70000.0,0,40.0,0,0,1272,30,0,1,14.0,34.0,37.0,28.0,-0.93835,0.18615,0.13153099999999998,0.25435,-1.15135,-0.254372,-0.45501899999999995,0.9042690000000001,0.39444,0.252889,0.636911,-0.119832,0.384333,-0.040095599999999995,-0.605665,0.70432,-0.721029,-1.02998,0.215865,-0.271466,-0.029706599999999996,0.22298800000000002,0.228377,0.528694,-0.139881,-0.299996,-0.554231,0.576904,-0.020711,-0.44133999999999995,-0.068326,0.141939,1.1635,0.186222,0.575188,-0.32555100000000003,0.622161,0.303991,0.844966,-0.06469069999999999,-0.403607,-0.538868,-0.24813000000000002,0.524041,-0.980411,0.227694,0.142038,0.8809100000000001,-0.780546,-0.6701729999999999,0.324468,0.631069,0.8028930000000001,0.137176,-0.201976,0.990718,0.19608,-0.11714100000000001,-0.243955,0.08446410000000001,-0.306658,0.798554,0.139977,0.361554,-0.432857,0.371343,-0.224694,-0.212042,0.8104979999999999,-0.10485799999999999,0.329499,0.53717,-0.485546,0.313969,-0.40886,0.362545,-0.6929029999999999,0.838148,-1.39347,-0.2657,-0.656772,-0.11948299999999999,-0.9655590000000001,-0.357241,0.530718,-0.10558800000000004,0.334476,0.712601,0.032813300000000004,-0.292632,0.149836,0.443749,0.0653685,0.015067500000000001,-0.42861899999999997,0.272475,0.737427,0.0857561,-0.351963,0.219256,225.0
70000.0,0,25.0,2,0,1834,16,0,1,70.0,27.0,28.0,247.0,-0.697824,0.124548,-0.745959,-0.986073,-1.2033399999999999,-0.26173,-0.808021,1.26705,-0.00978461,0.675345,0.6313979999999999,0.399995,0.718641,0.313575,0.348841,0.125853,-0.299858,-0.0356779,0.317154,1.36754,0.100501,0.591536,0.00772277,0.4753770000000001,-0.457875,-0.734587,-0.0742188,0.16003,0.45777799999999996,-0.0342739,-0.826465,0.660288,0.171375,0.8426440000000001,-0.40153099999999997,0.191603,0.27048099999999997,0.0246153,0.486675,-0.0858158,-0.69384,-0.27468000000000004,-1.03578,0.5022760000000001,-1.05396,-0.12144400000000001,0.6997399999999999,-0.0224208,-0.4776220000000001,-0.397733,-0.0696395,0.566971,0.528571,-0.928831,0.40442100000000003,0.9136799999999999,-0.433001,-0.35149400000000003,-0.5734020000000001,-0.9529920000000001,-0.309227,0.919112,0.185291,-0.696955,-0.874534,-0.374364,-0.654563,0.318036,-0.0526659,0.229398,0.048461300000000006,0.441292,-0.731028,-0.454004,-1.21448,0.165319,-0.151488,0.698601,-1.29809,0.241127,-0.374422,-0.48468199999999995,-0.7823399999999999,-0.887927,0.9408920000000001,0.060704999999999995,1.33375,0.324141,-0.268542,0.145518,-0.731645,-0.530932,1.42467,-0.718467,-0.424041,0.100689,-0.159147,-0.416045,0.314065,0.543657,71.0
30000.0,0,32.0,0,0,1418,25,0,1,22.0,34.0,35.0,69.0,-0.5712020000000001,-0.026621299999999997,-0.186672,-0.0414069,-1.1943700000000002,-0.256575,-0.216914,1.6400599999999999,0.017451400000000002,0.383723,-0.380427,0.113803,0.170533,-0.24008400000000002,0.619525,-0.111845,-0.19105999999999998,0.457417,0.0166987,-0.22940500000000005,-0.21189699999999997,0.201768,-0.526068,-0.185057,0.041906599999999995,-0.8021739999999999,0.553198,0.126485,0.102061,0.037984,-0.373746,0.416234,0.27109,0.954781,0.12998900000000002,0.40589200000000003,1.40309,0.258556,0.47365100000000004,0.0729884,0.380156,-0.23894899999999997,-0.253973,0.25205,-0.345168,-0.11698099999999999,0.151946,0.166492,-0.546225,-0.471405,0.339659,-0.0682286,1.3398,-1.03591,0.0658561,0.7936880000000001,-0.48071499999999995,0.606533,-0.465318,0.402278,-1.1185200000000002,1.72318,-0.126452,-0.218656,-0.373157,0.194876,-0.264054,0.157616,0.22776100000000002,0.0513086,-0.37402199999999997,0.309848,-0.701375,0.424125,-0.49586,0.13108,0.31906599999999996,0.185272,-0.236025,0.13975,-0.665058,0.447743,-0.435122,-0.856666,-0.0261467,-0.386219,0.806368,0.438192,-0.100901,-0.195655,0.17392,0.0183034,0.524721,0.501703,-0.5664239999999999,-0.08375439999999999,-0.043534199999999995,-0.4214729999999999,0.48852799999999996,-0.22374699999999997,49.0
50000.0,1,44.0,0,0,893,6,0,1,12.0,50.0,47.0,9.0,-0.333246,0.139291,0.0700939,-0.335365,-0.993185,-0.163918,-0.061681500000000014,0.9997940000000001,-0.129491,0.789063,0.723167,-0.475458,0.340553,-0.156281,0.242465,-0.329992,0.349287,-0.259246,0.165332,-0.551541,-0.221507,-0.153284,-0.0882375,-0.00485239,-0.42515200000000003,-0.343029,0.39026700000000003,-0.00396981,-0.145297,-0.366628,0.725111,-0.03553,0.21214499999999997,0.507641,0.666255,0.244786,0.9194120000000001,0.441342,0.799385,0.48450200000000004,-0.399534,-0.626267,0.324144,0.5282399999999999,-0.8294540000000001,0.694411,0.05723480000000001,0.438109,-0.19250799999999998,0.380751,0.20722,1.08653,0.711859,-0.382179,0.33121,0.9618389999999999,-0.4109930000000001,-0.245225,-0.294143,-0.000154907,-1.20236,1.23465,0.293049,-0.009750100000000001,-0.43169399999999997,-0.0987876,0.058802099999999996,0.40963,1.13216,0.767041,-0.45253000000000004,-0.28178400000000003,-0.103555,0.0478772,-0.816789,-0.362586,0.22364299999999998,0.47180500000000003,-0.861287,-0.194891,-1.09111,0.0458111,0.42442299999999994,-0.48016899999999996,0.900242,0.608982,0.446437,0.5961529999999999,-0.051286,-0.393685,-0.0849862,0.966242,0.393568,-0.154226,-1.0345799999999998,-0.029632099999999998,0.173017,-0.130715,-0.683373,0.31144099999999997,268.0
45000.0,1,29.0,0,0,801,17,0,1,50.0,31.0,31.0,82.0,-1.04955,0.401967,-0.340387,0.09198110000000001,-0.480955,-0.715856,-0.0789959,2.70655,0.561723,0.761564,0.752039,-0.179977,0.317642,-0.19226300000000002,-0.148264,-0.028974299999999998,-0.39059,-0.505352,-0.279586,-0.012114399999999999,-0.76259,0.373163,-0.933923,0.360659,-0.274472,-0.277404,-0.710559,0.21564699999999998,0.24354299999999998,-0.049652800000000004,0.322049,0.0413439,-0.135916,1.11778,0.0499827,0.0484191,0.421195,0.012159,1.28663,0.31769400000000003,0.44247600000000004,-0.300735,0.469804,0.0909122,-1.36772,-0.39884400000000003,-0.46800600000000003,0.582236,0.8024279999999999,-0.394821,-0.33926,-0.387233,0.808584,0.062378099999999985,-0.397401,0.579408,-0.568578,0.138782,0.06482180000000001,-0.283966,-1.09758,1.21468,0.0959238,0.867064,-0.24727399999999997,0.14758,-0.0428648,-0.217586,0.236294,0.0419568,-0.157653,0.367291,-0.686541,0.24436999999999998,-0.448006,0.43957399999999996,-0.402329,0.14943800000000002,-0.348919,0.284426,-0.676595,0.271226,-0.860142,-1.51721,0.177315,0.130402,0.4526810000000001,0.396545,0.747748,-0.6605850000000001,-0.9461299999999999,0.0664952,0.054591499999999994,0.588806,-1.02081,0.116921,0.680545,-0.311,-0.327092,0.9457700000000001,85.0
25000.0,0,29.0,0,1,1306,25,0,1,94.0,31.0,31.0,338.0,-0.859575,0.22385100000000002,0.708515,-0.321763,-0.6163850000000001,-0.596565,0.653929,1.89431,0.630171,0.753725,-0.744211,0.41957799999999995,-0.0942241,0.330266,-0.172794,-0.351749,0.20610799999999999,0.386365,-0.539946,0.0881233,-0.470566,0.46837399999999996,0.21445,0.7471260000000001,-0.514707,-1.4959,-0.700286,0.486023,-0.232638,-0.48818599999999995,0.196415,-0.189935,0.71411,0.73839,0.73522,0.197068,0.9707180000000001,0.680868,0.948584,-0.324246,0.272945,0.401994,-0.23093699999999998,0.08300160000000001,-2.25304,-0.0302851,0.11223599999999999,0.731418,-0.389855,-0.409603,-0.293078,0.468717,0.37513,-1.35209,0.23855500000000002,-0.09136439999999996,-0.671473,-0.287227,-0.122,0.330888,-1.1059,0.530429,0.674729,0.21211999999999998,-0.224162,0.518556,0.165615,-0.785393,0.547697,0.30565,0.755847,-0.6932119999999999,-0.22724499999999997,0.0478398,-0.698871,0.199052,-1.01116,1.27916,-1.3956899999999999,0.224149,-0.7401760000000001,-0.0130875,-0.446804,-1.0540399999999999,0.150313,-0.6354350000000001,0.587158,0.723009,0.0721855,-0.386656,-0.8215319999999999,0.407825,-0.190669,-0.538028,-0.113417,0.36554899999999996,-0.509617,0.19781600000000002,-1.01253,0.276944,47.0
70000.0,1,26.0,2,0,131,6,0,1,140.0,28.0,28.0,60.0,-1.15857,0.157418,-0.33824,-0.24879400000000002,-1.30501,0.480001,-0.28259,1.4286299999999998,0.891216,1.04572,1.07759,-0.46006199999999997,0.426068,0.432307,-0.394735,-0.092923,-1.6145100000000001,0.452563,-0.826034,0.7082149999999999,0.322448,0.239684,0.4687810000000001,0.800136,0.15505,-0.8007890000000001,-0.21706799999999998,0.712052,0.5362,-0.8290850000000001,-0.551438,-0.7892279999999999,1.01223,0.277023,0.46056099999999994,-0.416307,1.72123,1.15638,1.36206,-0.16584000000000002,-0.176489,-0.713526,-0.22882199999999997,-0.294049,-0.5320550000000001,0.444696,-0.385035,-0.0590044,-0.0277385,-0.00430798,1.00789,0.134139,0.281415,-1.00932,0.307406,-0.128358,-0.36879,0.220962,-0.178392,0.483954,-1.27346,0.937386,0.874799,-0.18171099999999998,0.13464500000000001,0.186926,-0.222394,0.583267,0.853022,0.293995,-1.26185,0.44978100000000004,0.26772399999999996,-0.475813,-1.2828600000000001,0.430191,-0.146511,1.0328899999999999,-0.794605,-0.028713299999999997,-0.463052,0.443216,-0.561558,0.08771060000000001,0.142203,-0.39653299999999997,0.17490999999999998,0.39397,-0.8933530000000001,-0.332029,0.142759,0.0839535,1.12838,-0.20631999999999998,0.00993273,0.481651,0.498449,-0.386356,0.834355,0.0346018,43.0
40000.0,1,27.0,2,1,583,18,0,1,16.0,31.0,30.0,135.0,-0.874288,0.13251400000000002,0.16863499999999998,-0.45739799999999997,-0.453784,-0.49072299999999996,0.297243,1.38652,-0.274439,0.84139,0.55775,-0.00919889,0.45665,1.0528600000000001,-0.0474529,-0.6707270000000001,-0.42895500000000003,0.38921100000000003,0.157575,-0.15187,0.00172344,0.723168,-0.450139,0.621818,-0.9873209999999999,-0.337814,0.43029300000000004,0.612729,0.205102,0.315445,-0.537139,-0.33231700000000003,0.475411,0.285464,0.790633,0.6155470000000001,0.9796889999999999,0.610106,0.81217,-0.8508979999999999,-0.271082,-0.613721,-0.6185350000000001,0.138281,-1.04433,0.74511,0.122401,0.127115,-0.609585,-0.099592,-0.0733048,1.03443,0.6765909999999999,-0.519829,-0.145026,0.388948,0.0669582,-0.119503,-0.49162100000000003,0.194138,-0.13225,0.438396,-0.108373,-0.3143,-0.7030810000000001,-0.426018,-0.930356,-0.619455,1.0119200000000002,-0.0655427,-0.0661153,0.364036,-0.326442,-0.24413600000000002,-0.9645549999999999,-0.22933,-0.07690060000000001,0.844194,-0.15875799999999998,0.57602,-0.757069,0.515637,-0.329782,-0.23781,0.524338,-0.285398,0.0809425,0.7219369999999999,0.17708800000000002,-0.275304,-0.513152,0.8628379999999999,1.33743,0.759205,-0.170874,0.0721472,-0.48218900000000003,-0.0380851,-0.426379,1.06405,56.0
60000.0,1,42.0,2,0,286,6,0,1,39.0,43.0,43.0,16.0,0.010755299999999999,0.665434,-0.0330701,-0.554742,-0.46877299999999994,-0.053592999999999995,-0.0578028,1.6510799999999999,0.505814,0.49462700000000004,0.0467619,0.416404,-0.0345923,-0.20693899999999998,-0.00407908,-0.0399459,-0.667231,0.43613,-0.135897,-0.210758,0.618988,0.50217,-0.695682,-0.22754899999999997,-0.662048,-0.74997,-0.63885,0.2191,-0.300714,-0.69366,-0.107681,-0.537276,0.9110459999999999,1.24314,1.80695,0.08934149999999999,0.743871,0.7538279999999999,0.972383,0.730378,-0.291263,-0.72128,-0.118005,1.1506399999999999,-0.500263,0.16456199999999999,0.46025699999999997,0.21522600000000008,-0.192776,-0.43443000000000004,-0.889986,0.476454,0.648389,-1.1334600000000001,-0.6538069999999999,0.9937879999999999,-0.232213,-0.256323,-1.84333,-0.125674,-1.43028,1.10632,0.0241664,0.182598,0.584639,0.110982,-0.81189,0.092834,0.236527,0.804379,-0.24224,-0.017194799999999996,-0.366849,0.42923199999999995,-0.16187,-0.5514479999999999,-0.18309,-0.104005,-0.35591799999999996,-0.316789,0.372725,0.356664,-0.426821,-1.0087700000000002,0.559183,-0.351461,0.709006,0.0152036,-0.11564100000000001,0.361358,-0.35936999999999997,0.648097,0.722627,0.0102364,-0.9030229999999999,0.055242999999999993,-0.16786199999999998,-0.8867959999999999,-0.7474149999999999,0.461895,236.0
45000.0,1,24.0,0,0,263,6,0,1,83.0,25.0,26.0,54.0,-1.10145,-0.34070300000000003,-0.0265307,0.39218800000000004,-1.43971,0.0517865,0.198397,1.39163,0.770908,-0.116078,1.28579,0.014629,-0.15525899999999998,0.029896299999999997,0.256785,0.8847879999999999,-0.77396,-0.0960814,-0.84172,0.398016,0.018976,-0.22156900000000002,-1.30924,-0.0508833,0.144077,-1.11995,-0.178479,0.448255,0.6734939999999999,0.23429499999999998,-0.110801,-0.235123,0.07538969999999999,0.690756,0.862527,-0.8878860000000001,0.718328,-0.318605,0.6832739999999999,0.30384099999999997,-0.40731300000000004,-1.15026,-0.727234,0.471249,-0.490782,0.790387,-0.06772,-0.253449,0.300908,-0.244416,0.0829472,0.822235,0.222611,-1.06683,0.045924400000000004,0.902967,-1.19349,-0.11523399999999999,-0.501496,1.37994,-0.36972,1.0845799999999999,0.797112,-0.15018199999999998,-1.03157,-0.338171,-0.950498,0.6236,0.4056030000000001,1.07176,0.168017,-0.5284409999999999,-1.09704,0.719584,-0.597445,0.230094,-0.07412289999999999,0.9448040000000001,-0.193854,0.05846530000000001,-0.731946,-0.19989,-0.0150221,-0.4286,0.519141,0.0323341,1.49076,0.242094,-0.208418,-0.5911420000000001,-0.15454,0.44538500000000003,0.431928,0.135996,-0.24265,0.117362,0.35512,-0.177152,-0.540601,0.647227,22.0
25000.0,0,21.0,0,0,469,25,0,3,46.0,26.0,28.0,114.0,-1.0582,0.113647,-0.361275,-0.303058,-1.52154,-0.661688,-0.493432,0.779654,0.436283,0.464368,1.4131,0.515216,-0.0902903,0.764413,0.0103477,0.795887,-0.0371128,-0.53982,0.43207399999999996,0.6102569999999999,0.22227399999999997,1.05647,0.349327,0.6190720000000001,-0.17468499999999998,-0.24938200000000002,-0.770712,0.264766,0.658034,-0.696906,-0.39458899999999997,0.288213,0.324282,1.0439200000000002,1.00316,-0.239695,0.603122,0.9455049999999999,0.0648484,0.32526900000000003,-0.245812,-1.3752799999999998,0.00677762,-0.0359207,-0.9686319999999999,0.184116,0.137731,-0.15776400000000002,-1.05905,-0.80533,-0.134262,1.58187,0.767278,-1.3650200000000001,0.42094899999999996,1.03653,0.5843109999999999,0.031771600000000004,-0.567196,-0.501972,-1.31449,1.53086,0.605784,-0.633389,-0.0632096,0.29130700000000004,-0.4486810000000001,-0.569157,0.6901109999999999,0.444999,-0.6553359999999999,-0.355131,-0.265032,0.348323,-0.0104964,0.37765,-0.339634,-0.7122539999999999,-0.292232,0.341013,-0.257875,0.25149299999999997,-0.226825,-0.36752199999999996,0.504105,0.603904,0.731938,0.978828,0.318038,0.016958599999999997,-1.01383,1.1540700000000002,0.699702,-0.489335,-0.392785,0.8188479999999999,0.0716715,-0.446912,-0.259894,0.376311,7.0
50000.0,1,29.0,0,0,431,18,0,1,19.0,31.0,30.0,29.0,-1.01253,-0.150508,1.0039799999999999,-0.176682,-1.7446700000000002,-0.7743979999999999,-0.734614,1.79603,0.539883,0.8477610000000001,0.524104,-0.291105,-0.24784499999999998,0.209402,-0.125374,0.44228100000000004,-0.45225,-0.595849,0.305888,0.34228400000000003,-0.551638,0.117789,0.11118399999999999,1.30071,0.381875,-0.0166011,-0.00515394,0.410872,0.312578,-0.16157,-0.234488,0.07497410000000003,0.17193699999999998,0.44860500000000003,-0.119901,-0.0280252,0.802246,0.453797,0.6840890000000001,-0.0165187,0.00439664,-0.27524499999999996,-0.550489,-0.0827403,-1.13125,0.34631300000000004,-0.315918,0.23210799999999998,0.190843,-1.15245,-0.0211597,0.274981,0.416778,-1.19076,-0.23734299999999997,0.596859,0.188778,0.6004079999999999,0.147918,0.37349,-0.802722,1.1241700000000001,0.31181,-0.352707,-0.69691,-0.4385520000000001,0.015729,0.00099677,-0.200159,0.845292,0.018619099999999996,0.297996,-0.9231209999999999,0.391885,-0.6464,0.10694000000000001,-0.336987,0.69791,-1.7419799999999999,0.0909495,-0.096973,0.341265,-0.0865198,0.394525,1.2942200000000001,-0.102868,0.9307620000000001,0.311429,0.328297,-0.211827,-0.2023,0.0263033,0.49854499999999996,0.185472,0.00868041,0.535533,0.10700699999999999,-0.7887430000000001,0.0236155,0.05480209999999999,77.0
70000.0,1,34.0,1,0,1308,25,0,1,40.0,34.0,34.0,15.0,-1.2438200000000001,0.818729,0.00511751,0.150187,-0.9866299999999999,-0.8664879999999999,0.0631942,1.4475,0.252425,-0.0346339,0.848144,0.35011,-0.8362860000000001,0.0869944,-0.12483599999999999,0.836298,0.8635120000000001,0.028539099999999998,-0.409406,-0.11028800000000001,-0.558021,0.24118499999999998,0.40780900000000003,0.151391,-0.988576,-0.997818,-0.114874,-0.038518199999999995,0.672118,-0.932944,-0.692327,0.00118198,0.21232399999999998,1.1299299999999999,0.864384,-0.781021,0.0483866,0.613741,1.02142,0.100594,0.0678034,-0.509037,0.0636908,-0.107464,-1.1267,-0.289436,-0.158841,-0.4248520000000001,-1.39915,-0.8674290000000001,0.149597,0.701909,1.02314,-0.30205,-0.8201799999999999,0.0723639,0.917565,-0.919047,-0.9946659999999999,-0.175523,-1.26447,0.8486450000000001,0.38355900000000004,-0.516202,-0.909616,0.0291267,-0.113946,-0.453298,0.385864,0.299842,-0.151642,0.15656099999999998,-0.277173,-0.000580412,-0.5554979999999999,-0.526676,0.04026180000000002,0.346423,-0.21473499999999998,0.869654,-0.49052399999999996,0.369037,-0.246677,-0.730755,1.04895,-0.0939388,0.264815,0.13105,0.23968899999999999,0.28220500000000004,-0.54159,0.753354,0.794186,0.282965,0.00430033,-1.10202,0.276437,-0.21793600000000002,-0.743984,0.7015779999999999,95.0
