salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
80000.0,0,29.0,2,0,1814,30,0,1,76.0,30.0,31.0,47.0,0.060497300000000004,-0.014863399999999999,0.33786700000000003,-0.3129,-1.4034799999999998,-0.8601200000000001,0.367026,-0.0556006,0.0888186,1.50862,0.318177,-0.24252800000000002,-0.011726100000000001,0.9142040000000001,0.349434,-0.21579299999999998,-0.248842,-0.246054,0.00195297,-0.59987,1.21055,0.6632640000000001,0.782399,-0.028676999999999998,-0.276389,-0.833515,0.224163,0.779243,-0.0872878,-0.325375,-0.17735499999999998,-0.623492,-0.149585,0.190806,0.161708,0.462487,-0.656663,-0.23558600000000002,0.49183699999999997,-0.24179299999999998,-0.228318,0.13799,-0.0979097,0.784755,0.575743,0.0156867,0.139207,0.46536099999999997,0.391025,-0.04450490000000002,0.18363,-0.574729,-0.197194,-0.20008299999999998,0.09347689999999999,0.11593800000000001,-0.742808,0.180998,0.540844,0.0502233,-0.595801,-0.422043,-0.11547,-0.40543,-0.074215,0.361012,-0.198177,-0.250224,-0.697987,-0.08162710000000001,0.184359,-0.142311,-0.172271,-0.0180007,0.10630999999999999,-0.117381,-0.413472,0.22045399999999998,-0.00144739,-0.112927,0.288544,0.0654883,0.158074,0.137206,-0.026174400000000004,0.0322311,-0.333875,0.44973199999999997,-0.029074000000000006,-0.171901,0.1377,-0.25528,0.48107700000000003,0.12025799999999999,-0.236165,0.27387100000000003,-0.0829167,-0.318524,0.10973800000000004,-0.35728000000000004,125.0
60000.0,1,39.0,2,0,726,26,0,1,54.0,38.0,37.0,9.0,-0.20827600000000002,0.09704689999999999,0.104593,-0.0691214,-1.11436,-1.10256,0.5636869999999999,-0.10878199999999999,-0.199071,1.9090799999999999,0.31137,0.404808,-0.38002800000000003,1.30407,0.505211,-0.216954,-0.24890700000000002,-0.14322000000000001,0.29126399999999997,-0.413832,1.7608099999999998,0.916083,1.55759,-0.056191399999999996,-0.142896,-0.6529,0.0211615,0.144648,-0.4659140000000001,-0.146455,-0.406796,-0.47230500000000003,0.188199,-0.48557799999999995,-0.00272532,0.189183,-0.831089,-0.08773339999999999,0.06221810000000001,0.353159,0.016654099999999998,-0.0140376,-0.49132200000000004,-0.541504,0.604636,0.13595,-0.33374000000000004,0.288026,0.620047,-0.24349099999999999,0.559212,-0.468433,-0.281506,-0.211292,-0.133165,0.7572939999999999,-0.811404,-0.230343,0.483062,0.296322,-0.696747,-0.341531,-0.603769,0.32187,0.08266910000000001,-0.298323,-0.128477,-0.283518,-0.5072989999999999,-0.00654515,-0.0179454,-0.376349,0.4273270000000001,-0.217518,-0.4979560000000001,0.5267189999999999,-0.19483599999999998,-0.18473599999999998,-0.21551900000000002,0.020538099999999997,-0.477145,-0.12925799999999998,-0.11685899999999999,-0.464979,-0.44849399999999995,0.515425,0.04088869999999999,-0.328898,0.11870399999999999,-0.402117,0.08488419999999999,-0.100451,0.653759,-0.299913,-0.00983907,-0.348285,-0.3288,-0.20563800000000002,0.0613887,0.37696199999999996,261.0
20000.0,0,44.0,0,0,1274,25,0,1,5.0,47.0,45.0,3.0,0.168304,-0.295147,0.9280790000000001,-0.521185,-1.8858599999999999,-0.9384309999999999,0.387262,-0.48929300000000003,-0.23126100000000002,1.6445400000000001,-0.201717,0.538671,-0.6148779999999999,1.27993,0.373055,-0.0556778,-0.0582122,-0.41008100000000003,0.42878599999999994,-0.362195,1.33323,1.6744599999999998,0.502017,-0.201738,-0.42745500000000003,-1.2069299999999998,-0.0808927,0.628974,-0.758031,-0.20393,-0.797465,-0.499658,-0.453463,-0.16567300000000001,-0.26964,0.408224,-1.05419,-0.167613,0.606449,0.316981,-0.494163,0.179049,-0.496618,0.681666,0.37196799999999997,0.221667,-0.6649520000000001,0.768575,0.2196,0.134418,0.741,-0.671813,-0.226106,-0.36294499999999996,0.14336600000000002,0.347702,-0.496379,0.439304,0.5115729999999999,0.106624,-0.729007,0.266644,-0.803379,0.194268,-0.0369909,0.0576735,-0.218455,-0.11263699999999999,-0.414838,-0.183576,-0.06975930000000001,0.177373,0.687918,0.0271118,0.0173765,0.319804,-0.0663377,0.545086,-0.0746098,-0.165071,0.00417449,-0.565444,-0.307303,-0.163134,-0.09831439999999997,0.0274827,-0.17008199999999998,0.2776,-0.132321,-0.33670300000000003,-0.351224,-0.20526599999999998,0.641339,-0.146887,0.323004,0.06450560000000001,0.232334,-0.615418,0.015497799999999997,0.197574,149.0
60000.0,0,43.0,0,0,1121,16,0,4,71.0,33.0,33.0,26.0,-0.23733,-0.0100825,0.166982,-0.08264529999999999,-1.20415,-1.40372,0.992334,0.26968000000000003,0.47480900000000004,1.0349,0.507386,0.48038400000000003,-0.16657,0.870613,0.416347,-0.193908,-0.0754326,0.0358256,0.253812,-0.157881,1.2281600000000001,0.9732,0.723242,-0.27004,-0.302805,-0.7163510000000001,-0.316652,-0.018712400000000004,-0.6648890000000001,-0.484229,-0.12629400000000002,-0.161028,-0.5009979999999999,0.10057999999999999,-0.249894,0.547774,-0.9148639999999999,-0.406674,0.24003400000000005,0.0642683,0.25845300000000004,0.528849,-0.4718600000000001,0.5161399999999999,0.389164,-0.15614,-0.247333,0.33565500000000004,0.46343100000000004,-0.0550991,0.502359,-0.154569,-0.150571,-0.05677330000000001,0.07907689999999999,-0.26966999999999997,-0.885475,-0.021656900000000003,0.0341721,0.17539200000000002,0.016722,-0.179036,-0.33434,0.30184,0.249953,0.323781,-0.213925,-0.21379099999999998,-0.673936,-0.14358800000000002,-0.11241199999999996,-0.550381,0.11528800000000004,0.0668578,0.3265,0.079917,-0.60572,-0.239527,0.11834700000000001,-0.606989,-0.192957,-0.31571,-0.145542,-0.176371,-0.347103,0.00327023,-0.219633,-0.653566,0.275621,-0.07900399999999999,-0.31353000000000003,-0.0392495,0.38124,-0.507217,0.4722520000000001,-0.15329,0.118094,0.0408379,-0.312085,-0.049975,226.0
30000.0,1,41.0,0,0,280,7,0,1,7.0,25.0,31.0,28.0,-0.07488539999999999,0.124876,0.346102,-0.554226,-1.22879,-0.593197,0.585604,0.252282,-0.221621,1.66221,0.495287,0.437374,-0.305706,1.08804,0.5615640000000001,0.0305557,0.21639,-0.236026,0.345577,-0.182558,0.8541610000000001,1.71622,0.886357,0.33909,-0.09801119999999999,-0.8790629999999999,0.212175,-0.0462399,-0.452559,0.209677,-0.769501,-0.0898344,-0.7340220000000001,0.10941,0.13603900000000002,0.5273100000000001,-0.4679350000000001,-0.0771096,0.13655699999999998,0.29499899999999996,-0.591382,0.376769,-0.167792,0.319733,0.568889,0.168238,-0.388371,0.295183,0.419572,0.0796603,0.763998,-0.5738,-0.06263959999999999,-0.379552,-0.21440700000000001,0.04517569999999999,-0.91348,-0.220701,0.371821,-0.06456369999999999,-0.7444270000000001,0.341502,0.243222,0.11385,0.33252600000000004,-0.187298,-0.466393,0.08644199999999999,-0.26874699999999996,-0.349225,-0.060852199999999995,-0.0751393,0.428921,-0.000291081,-0.116079,-0.0137216,-0.289321,-0.0407003,-0.0440948,0.28422600000000003,0.191074,-0.102246,-0.409499,0.134468,0.150538,-0.537774,-0.199228,-0.037558600000000004,0.0742187,-0.36799899999999997,0.0691461,-0.0802909,0.408145,0.260415,-0.03468619999999998,0.32209,0.377132,-0.164044,0.213682,0.0961297,86.0
90000.0,1,37.0,0,0,1120,17,0,1,3.0,35.0,34.0,10.0,0.560878,-0.23069499999999998,0.345041,-0.5864739999999999,-1.55575,-1.60165,0.654304,0.133209,-0.011265299999999999,1.46917,0.0346735,0.663745,0.185639,0.8631120000000001,0.08379919999999999,-0.615462,0.263849,-0.0433082,-0.47367,0.24447399999999997,1.51239,1.5074299999999998,1.0141,0.154187,-0.0248262,-1.3949799999999999,-0.26398699999999997,0.0715879,-1.27165,-0.098733,-0.907067,-0.71412,-0.4573430000000001,0.0185158,-0.22211799999999998,0.801706,-1.4988,-0.5983729999999999,0.623636,-0.08609589999999999,-0.21748299999999998,0.163209,-0.528752,0.554071,0.333069,0.0636781,-0.20804,0.29641,0.8776200000000001,0.00658546,0.723282,-0.446416,0.000511349,-0.844972,-0.104038,0.242877,-1.1830200000000002,0.601962,0.262755,-0.12327,-0.481117,0.40672800000000003,-0.588902,0.09625249999999999,0.312794,0.26521100000000003,0.0285365,-0.11326300000000004,-0.377679,-0.0063771,0.41745699999999997,-0.268081,0.154061,-0.124617,-0.139792,-0.0859277,0.08665410000000001,0.35499200000000003,0.222504,-0.051240999999999995,0.183121,-0.0432668,0.0142464,-0.302836,-0.049918699999999996,-0.359369,-0.557474,0.631696,0.49120600000000003,-0.256137,0.0433093,-0.362779,0.325362,0.0351861,0.428771,-0.262355,0.165657,-0.167495,-0.162221,0.477839,85.0
80000.0,0,48.0,2,0,1500,14,0,1,12.0,49.0,44.0,29.0,0.016006,-0.0865071,0.4420520000000001,-0.500595,-1.0114100000000001,-1.02815,0.91933,-0.242195,-0.23618499999999998,1.01319,0.31898200000000004,0.472051,-0.260121,1.02684,0.36789,-0.375504,-0.035579900000000005,-0.402621,0.274231,0.0642416,0.930215,1.06463,0.633596,-0.050256,-0.11536700000000001,-1.01136,-0.41186300000000003,0.155024,-0.310444,-0.215968,0.054177300000000005,-0.264416,-0.312863,-0.0123073,0.0893612,0.472052,-0.689592,-0.156065,0.21231599999999998,-0.355263,0.358248,0.599629,0.0710436,0.436776,0.345517,0.0387815,0.128432,0.451513,0.158865,-0.124332,0.287779,-0.11611500000000001,-0.527698,-0.0700137,0.13780799999999999,0.09408150000000001,-0.519143,-0.169985,0.4668310000000001,0.0510455,-0.766181,0.06541280000000001,0.0702053,0.276616,0.323628,-0.0858303,0.0352139,-0.092896,-0.792088,-0.010952799999999999,0.294011,-0.101022,0.25062399999999996,-0.206315,0.00432156,0.353032,-0.23779,0.26563400000000004,0.149359,0.0565896,0.393604,-0.484737,-0.035010900000000005,-0.143261,-0.306705,-0.485242,-0.20521799999999998,-0.506323,-0.118789,0.45776999999999995,-0.288505,0.21986399999999998,0.49171899999999996,-0.13058699999999998,0.06680789999999999,-0.19934000000000002,-0.060305,0.0268418,0.349157,0.15623399999999998,120.0
3000.0,1,44.0,2,0,584,20,0,0,1.0,30.0,30.0,1.0,0.12193,0.0404819,-0.0299986,-0.0726242,-1.11232,-0.721908,0.634633,0.00357363,-0.229582,0.833089,0.5437420000000001,0.365762,-0.157588,0.765702,0.332232,-0.0633545,-0.033570300000000004,0.0950839,-0.17633,-0.07036360000000001,0.774551,0.815552,0.28856,-0.11548499999999999,-0.16381800000000002,-0.6939890000000001,-0.09761669999999999,0.0650915,-0.17183900000000002,-0.27002600000000004,-0.0379657,-0.425663,0.162072,-0.309303,0.18391,-0.10636099999999996,-0.8261129999999999,-0.578627,0.317013,-0.17640699999999998,0.00207633,0.40815300000000004,-0.665079,0.367188,0.255789,-0.168388,0.0293394,0.31009699999999996,0.298555,-0.10463399999999999,0.676477,-0.882386,-0.260261,-0.127708,-0.00874255,-0.078305,-0.908769,0.189494,0.320298,-0.245475,-0.402196,0.196371,-0.05947919999999999,0.026560700000000003,-0.09682510000000001,-0.00590146,-0.0889594,-0.037141900000000005,-0.706195,0.106001,0.117025,-0.018295500000000003,0.255765,-0.468233,0.0585852,-0.0873447,0.047524199999999996,0.00317042,-0.0727709,-0.248986,0.06058830000000001,-0.427572,0.0627972,0.238433,-0.179355,-0.15901700000000002,-0.0278625,0.0768794,-0.178499,-0.267282,0.36922,-0.119485,0.24350500000000005,-0.000792857,0.0513927,-0.261382,0.181614,0.328212,-0.280225,0.00938248,95.0
50000.0,0,37.0,2,0,107,30,0,1,12.0,38.0,39.0,2.0,0.281524,0.0677653,0.354435,-0.051403599999999994,-0.8842639999999999,-1.01177,0.32136,-0.0113777,0.09131080000000001,1.6220700000000001,0.14127,0.48200200000000004,-0.189674,0.769333,0.513378,-0.0710414,-0.09942519999999999,-0.0153917,0.183514,-0.270016,1.0026899999999999,0.905164,0.590446,0.0664719,-0.442126,-0.8297030000000001,-0.110429,0.11144100000000001,-0.47661499999999996,-0.140472,-0.199327,-0.11931900000000001,-0.433478,-0.022477599999999997,0.171706,0.105649,-0.533015,-0.286425,0.368318,-0.0462028,-0.0398859,0.323993,-0.45183599999999996,0.34942399999999996,0.340611,0.329286,-0.0320286,0.259269,0.493758,-0.0438221,0.48273299999999997,-0.5188050000000001,-0.217792,-0.392246,-0.07513689999999999,0.169242,-0.6184350000000001,0.069415,0.259921,0.149404,-0.5059359999999999,-0.272257,0.125836,-0.260766,-0.0797967,-0.184835,-0.11261099999999999,-0.11220799999999999,-0.7412890000000001,-0.139345,0.0101226,-0.124352,0.242681,-0.812769,0.108615,0.433849,-0.084507,-0.0455219,0.450313,-0.06674119999999999,0.287561,0.0716557,0.174077,-0.21491,-0.10279200000000001,-0.382326,0.046678500000000005,0.0153965,-0.151477,-0.202605,-0.250844,-0.164631,0.395667,-0.338043,0.025572,0.12794,-0.14881,-0.335843,0.298976,0.36259600000000003,28.0
80000.0,1,38.0,2,0,82,6,0,1,31.0,36.0,36.0,0.0,0.181827,-0.09401799999999999,0.513175,-0.264804,-1.44517,-1.02219,0.676944,-0.397536,-0.619869,1.31674,0.316406,0.0972397,-0.252944,1.2501200000000001,0.4603680000000001,0.200811,-0.126527,-0.08423480000000001,-0.030706999999999998,0.00882812,0.6669229999999999,1.6567599999999998,0.7662439999999999,0.09775779999999999,-0.275593,-1.10479,0.012944299999999999,0.344618,-0.824743,-0.175099,-0.515162,-0.125773,-0.8089270000000001,-0.277279,0.33203499999999997,0.5046470000000001,-0.57072,-0.5062180000000001,0.40263899999999997,-0.0811158,0.0740387,0.30383000000000004,-0.4701770000000001,0.375747,0.387651,-0.0387907,0.0365703,0.7412890000000001,-0.0501863,-0.473865,0.731351,-0.44318599999999997,-0.608275,-0.343071,-0.0938797,0.207774,-0.727236,-0.30577600000000005,0.279541,0.222081,-0.280525,0.468909,-0.0725677,0.47643199999999997,-0.00100843,0.126495,-0.0578285,-0.460024,-0.14047,0.336388,0.075706,-0.18892799999999998,0.475235,-0.6224029999999999,-0.05723150000000001,0.45770299999999997,0.27161,-0.17491400000000001,0.0785935,-0.140869,-0.40585,-0.299367,0.336848,-0.58167,-0.212542,-0.349508,0.210652,-0.136775,-0.196682,-0.0665216,-0.362077,-0.10940799999999999,0.6856760000000001,-0.197969,-0.448902,0.06470169999999999,-0.0729817,-0.495895,-0.0386666,0.453488,157.0
220000.0,1,29.0,0,0,455,22,0,3,19.0,32.0,31.0,22.0,0.2533,0.211575,0.739337,-0.188829,-1.69515,-1.47625,0.66042,0.16335999999999998,0.0425891,2.0154099999999997,1.12283,0.6252,-0.386038,1.36396,0.532153,0.23062600000000005,0.0551212,-0.7107399999999999,0.436792,0.180043,0.994908,1.4371,0.5665859999999999,-0.129423,-0.27596,-0.8816120000000001,0.16764,0.416868,-0.616169,-0.119896,-0.7621220000000001,0.39921100000000004,0.0178673,-0.26603000000000004,-0.0887564,0.5227539999999999,-0.971504,-0.153586,0.442654,0.0315869,-0.026533499999999998,-0.15446400000000002,-0.353606,0.353044,0.692083,-0.0968882,0.0111322,0.973469,-0.157814,-0.521704,0.272733,-0.561852,-0.10866600000000001,-0.544117,0.09635210000000001,-0.443326,-1.11324,0.175331,-0.5170899999999999,0.0595895,-0.08180760000000001,-0.0889841,-0.0167232,0.211346,-0.00915722,-0.21581199999999998,-0.476563,0.251802,-0.687958,0.5582739999999999,-0.43205,-0.48008,0.611322,-0.0520956,-0.31916,0.148654,-0.189387,0.170938,0.168011,-0.035446,0.417181,-1.02482,-0.229642,0.433641,-0.0672352,0.291229,-0.141493,0.08139360000000001,-0.32316300000000003,-0.065836,0.460649,-0.325415,0.814974,-0.858906,0.5849340000000001,0.1997,0.37973,-0.368777,0.19506700000000002,0.659913,107.0
50000.0,0,21.0,0,0,1527,13,0,1,8.0,24.0,24.0,290.0,0.476941,0.210412,0.741213,-0.266409,-1.1869100000000001,-1.1131,0.763998,-0.236554,-0.00271867,1.30659,0.5689390000000001,0.29428499999999996,-0.142014,1.23086,0.24682600000000002,-0.0221162,-0.169716,-0.00659796,0.7622270000000001,-0.7062970000000001,1.32493,0.85561,0.745514,0.512393,-0.202808,-0.9254120000000001,-0.10762200000000001,0.225694,-0.7231350000000001,0.13955499999999998,-0.07625839999999999,-0.121081,-0.365491,-0.0150299,-0.22167800000000001,0.549014,-0.8953969999999999,-0.7691899999999999,0.6847270000000001,0.149556,-0.38424200000000003,0.6252439999999999,-0.24469000000000002,0.326457,0.635753,0.10510699999999999,-0.10465,0.734372,0.0480171,0.340439,0.715531,-0.466658,-0.185816,-0.370184,0.10089400000000001,0.11790999999999999,-0.752135,-0.0881864,0.5624899999999999,-0.00920772,-0.24281,-0.0357385,-0.07727410000000001,-0.0815451,0.5577479999999999,0.49723599999999996,-0.173352,-0.418592,-0.9479420000000001,-0.299854,-0.197188,0.102656,-0.273986,-0.20722,0.178059,-0.040151199999999984,-0.15467899999999998,0.488617,-0.233348,0.313578,0.16128900000000002,-0.690625,-0.0336871,0.48613599999999996,0.224494,0.333812,-0.115504,0.328885,-0.140211,-0.235986,-0.0538112,0.166248,0.33226500000000003,-0.779312,0.203536,-0.0698733,-0.141477,-0.34983200000000003,-0.047911300000000004,-0.211691,29.0
130000.0,1,43.0,0,0,748,13,3,3,291.0,34.0,34.0,44.0,0.294757,0.00698842,0.0146188,-0.432071,-1.30558,-1.27807,0.692699,0.167244,-0.362076,1.35745,0.525868,0.5672050000000001,0.17050099999999999,0.81866,0.54273,-0.0759611,-0.059814400000000004,-0.27115700000000004,0.104038,0.016556,0.883551,1.31524,0.648885,0.017533299999999998,-0.377361,-0.894898,-0.00584314,-0.0680768,-0.5176350000000001,-0.07466410000000001,-0.193901,-0.453842,-0.0354814,0.374159,0.262429,0.315362,-1.25557,-0.296156,0.402325,0.0868016,-0.410897,-0.031108499999999997,-0.556376,-0.258234,0.385255,-0.41284499999999996,0.0905269,0.829082,0.290373,0.159802,0.233846,-0.507422,-0.14736400000000002,-0.248941,-0.39868899999999996,0.206618,-0.529523,-0.153313,0.155135,-0.38584,-0.320312,0.13761400000000001,-0.262854,0.468326,0.146509,-0.08866080000000001,0.00123275,-0.720087,-0.5783159999999999,-0.46029,0.22863699999999998,-0.21589699999999998,0.367761,-0.172967,0.06629310000000001,0.164464,-0.175698,0.542499,-0.0952788,-0.132134,-0.029002999999999998,-0.303012,-0.151866,-0.158131,0.082261,-0.29584,0.00459346,-0.00596963,-0.155916,-0.329575,-0.289236,0.148796,0.35738600000000004,-0.5252560000000001,0.540668,0.32434,0.00943571,0.021223500000000003,-0.180845,-0.0378288,237.0
50000.0,1,41.0,2,0,995,6,0,0,67.0,42.0,40.0,28.0,0.15942,-0.125974,0.348379,-0.595666,-1.35628,-1.10792,0.603491,-0.223073,0.286109,1.50128,0.22881100000000001,0.12073699999999996,-0.146466,1.22611,0.346648,-0.409204,-0.333513,-0.427741,0.0678263,0.160761,1.34049,0.8365309999999999,0.8517049999999999,-0.325832,-0.400591,-1.30816,-0.034147500000000004,-0.353964,-0.6828390000000001,-0.0426381,-0.290337,-0.15262799999999999,-0.46924499999999997,-0.153863,0.15751700000000002,0.615139,-1.25271,-0.224163,0.160343,-0.544533,-0.40621599999999997,0.5280729999999999,-0.258943,0.0360406,0.670091,0.179264,-0.087129,0.42313100000000003,0.10213799999999999,-0.622879,0.669724,-0.18634,-0.394773,-0.269596,-0.0771622,0.284565,-0.807309,-0.5495359999999999,0.25661,0.172481,-0.0723174,-0.0852088,-0.449309,0.260033,0.51625,-0.0690921,-0.172431,-0.695843,-0.64656,-0.515139,-0.0993248,-0.118576,0.303667,0.0280441,-0.0642077,0.353517,0.316846,0.5663189999999999,-0.558142,0.23589899999999997,0.9614309999999999,0.06688739999999999,-0.238747,-0.389504,-0.299607,0.362062,0.173282,-0.409174,0.224332,-0.07037260000000001,0.348447,-0.22132600000000002,0.47553,-0.479411,-0.185354,0.128795,-0.0918187,-0.11094000000000001,-0.06572130000000001,-0.313322,153.0
30000.0,0,25.0,2,0,1371,23,0,1,18.0,28.0,28.0,87.0,0.186873,0.00212897,0.147154,-0.391276,-1.10896,-0.928942,0.345005,-0.328345,0.24832600000000002,1.05041,0.828759,0.258713,-0.021630700000000003,0.8349780000000001,0.39885,-0.11217200000000001,-0.11600099999999999,-0.434061,-0.0691311,0.0396783,0.988086,1.153,0.572184,-0.09994760000000001,0.014423599999999996,-1.0011,0.143093,0.670981,-0.47833400000000004,-0.265893,-0.0311029,-0.261173,-0.37048400000000004,0.27823400000000004,0.0395296,0.506872,-0.328098,-0.423343,0.337456,0.134643,0.235364,0.451136,0.000814218,0.405902,-0.059328699999999984,0.369062,0.0126565,0.325819,0.22224000000000002,-0.0483848,0.50579,-0.274392,-0.05945180000000001,-0.00236141,0.0774793,0.09056030000000001,-0.925013,-0.06713680000000001,-0.07611169999999999,0.133266,-0.583979,-0.022994900000000002,-0.38735,0.06648369999999999,0.22747199999999998,-0.0161616,-0.262266,0.022672900000000003,-0.427493,-0.0236408,0.249677,-0.23621999999999999,0.046155699999999994,-0.0343253,-0.298274,0.19968699999999998,-0.00463698,0.209108,0.335384,-0.00182584,0.0054052,-0.46270100000000003,0.0950954,0.106688,-0.42922,-0.118973,-0.08051,-0.13581400000000002,-0.029679700000000007,-0.350844,-0.345027,-0.19238,0.523649,-0.333534,0.12943,-0.0690212,-0.0595231,-0.21768400000000002,0.035809,-0.164056,36.0
35000.0,1,25.0,2,0,1696,12,0,1,43.0,26.0,27.0,97.0,0.253144,0.132983,0.15143800000000002,0.46251099999999995,-1.46802,-0.686714,0.640093,-0.20863,-0.303413,1.15462,0.21113099999999999,0.364606,-0.5756899999999999,0.9718889999999999,0.288476,-0.0871436,0.540733,-0.33376,0.341733,0.448967,1.40004,1.26748,0.847758,-0.036862900000000004,-0.00218184,-1.28085,-0.182626,0.363369,-0.485887,0.00723946,0.183419,-0.236961,-0.23554699999999998,-0.12137200000000001,0.011442399999999998,0.0966713,-0.9540930000000001,-0.05289830000000001,0.44731899999999997,-0.110104,-0.241968,0.122994,-0.250091,0.40141,0.257447,-0.128892,-0.0861659,0.44510500000000003,0.389442,0.0513744,0.22903,-0.708214,-0.20735,-0.485034,-0.057876,-0.0109715,-1.3295299999999999,-0.057871800000000015,0.554312,0.136964,-0.6056159999999999,-0.21527800000000002,-0.127045,-0.21632800000000002,0.612564,0.384854,-0.323706,-0.265354,-0.9371940000000001,-0.19605799999999998,0.25056799999999996,0.0839244,0.133328,-0.0279207,-0.0865031,-0.10621300000000004,0.0889035,0.529918,0.0460773,-0.373604,0.0611482,-0.064198,0.0976472,-0.03812619999999999,0.11394000000000001,0.354696,0.0670345,0.315467,0.505758,0.243635,0.140628,-0.12282,0.643867,-0.0384145,0.243302,-0.156162,-0.034415100000000004,-0.209208,-0.441043,0.0402049,14.0
