salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,43.0,2,0,1468,1,0,1,1.0,27.0,27.0,1.0,0.601021,0.0633793,0.228256,-0.0462535,-0.12745599999999999,-0.30459200000000003,0.8865360000000001,-0.319037,2.41309,0.861991,0.06971569999999999,0.111694,-0.0693368,0.457867,-0.137745,0.138676,0.863823,-0.030469200000000002,-0.12629200000000002,-0.030619099999999996,0.20321,-0.13533399999999998,0.08143330000000001,-0.6677810000000001,-0.428429,-0.119523,0.717658,-0.368737,0.27906,0.589535,-0.28084899999999996,0.206959,0.686601,-0.43349899999999997,0.8854549999999999,-0.3097,-0.18950799999999998,0.574168,0.660667,0.4236140000000001,-0.295195,0.881228,-0.4145180000000001,-0.70473,0.158193,0.637131,-0.048716300000000004,0.663713,0.055465099999999996,0.384062,0.0551735,0.04461880000000002,-0.6391399999999999,-0.592348,0.771786,0.0704516,0.238761,0.593312,0.62336,-0.05220399999999999,-0.0790119,-0.914803,-0.19236199999999998,-0.269972,0.24093499999999998,0.646037,-0.0918449,-0.47376,0.427626,-0.730787,-0.033423400000000006,0.22190500000000002,-0.05578060000000002,-0.041067900000000004,0.223714,0.296991,0.20804499999999998,-0.28536999999999996,0.17122,0.649871,-0.124596,0.378768,-0.248599,0.41622299999999995,0.0437613,-0.25590100000000005,0.292227,-0.186612,-0.21105500000000002,-0.6039680000000001,0.342335,-0.538258,0.229573,-0.145394,-0.33145399999999997,0.00234245,0.060677699999999994,0.243114,-0.4151,0.572673,212.0
50000.0,1,24.0,2,0,1772,17,0,1,194.0,26.0,26.0,163.0,0.499331,-0.279154,-0.3065,0.0466978,-0.200107,-0.390408,0.5409189999999999,0.315301,1.8000900000000002,0.531775,0.23273000000000002,0.681294,0.06504259999999999,-0.412213,0.157182,0.501313,0.293459,-0.0802455,0.325716,0.22340700000000002,0.5176810000000001,-0.00245181,0.346954,-0.60246,-0.769016,-0.10673800000000001,0.0253757,-0.123366,0.8824780000000001,0.710707,-0.448723,0.21161999999999997,0.60774,-0.5659890000000001,0.841091,-0.8148920000000001,0.109604,0.8198780000000001,0.192375,0.00665447,-0.369275,1.01464,-0.155069,-0.42158599999999996,-0.177042,0.81985,-0.475866,-0.00777452,0.10938699999999996,0.35559,0.0127913,-0.629521,-0.743211,-0.625315,1.0526,0.253693,0.248783,0.50117,0.8814700000000001,-0.139598,-0.147673,-0.354976,0.308206,0.00416258,-0.0544452,0.272083,0.166193,-0.0824788,0.595592,-0.29661,-0.251679,-0.23730300000000001,-0.147256,0.11161300000000003,-0.062288199999999995,0.048775,0.0631047,-0.5109640000000001,0.5557989999999999,0.037731400000000005,-0.122048,0.08714169999999999,0.014002299999999999,0.47575500000000004,0.464442,-0.769349,-0.0430856,-0.0492835,-0.41172200000000003,-0.596498,-0.23961100000000002,0.041519400000000005,0.654474,-0.20508400000000002,-0.137909,0.377293,0.0306944,0.27994600000000003,-0.237841,0.647618,2.0
40000.0,1,64.0,2,0,1020,5,3,1,3.0,37.0,36.0,2.0,-0.06525990000000001,-0.0945225,0.145748,-0.25453899999999996,-0.15953499999999998,-0.06487269999999999,0.496217,0.266769,1.6302299999999998,0.6644180000000001,0.00987305,0.0565399,-0.0374162,0.0270372,0.047990899999999996,0.323137,0.57789,0.163998,0.145361,-0.0177222,0.174675,0.24059499999999998,-0.042544900000000004,-0.225363,-0.46519099999999997,-0.244598,0.45254300000000003,-0.327809,0.000512923,0.481933,-0.30062,0.609438,0.44659,-0.43832200000000004,0.686342,-0.581183,0.137846,0.609147,0.624337,-0.202468,-0.21036300000000002,0.617855,-0.633891,-0.6518510000000001,-0.00523036,0.462685,-0.48413599999999996,0.48536999999999997,-0.102048,0.482425,0.136019,-0.5012850000000001,-0.472397,-0.507305,0.580535,0.034493,0.0973789,0.5249199999999999,0.7588239999999999,0.0851427,0.0367665,-0.865034,0.032610400000000005,0.10653199999999999,0.0720487,0.500624,-0.132163,-0.057621300000000014,0.6475609999999999,-0.629753,0.0821847,0.0141488,-0.22815700000000005,-0.331879,0.24928699999999998,0.192449,-0.275925,-0.11575799999999999,0.25764699999999996,0.241621,-0.33466799999999997,0.046767199999999995,0.013422899999999998,0.281877,-0.0452245,-0.429058,0.42999799999999994,0.12928,-0.345211,-0.296657,-0.280049,-0.288693,0.273586,-0.0858957,-0.30661,0.16524,0.37114400000000003,0.378187,-0.315712,0.321745,440.0
30000.0,1,32.0,0,0,684,17,0,1,8.0,35.0,36.0,1.0,0.347242,-0.18704300000000001,0.1966,-0.518225,0.11970499999999999,-0.295381,0.577825,0.181908,2.09761,0.8951389999999999,0.469333,0.47923699999999997,0.260669,-0.055663199999999996,-0.162832,0.586033,0.662946,-0.151113,-0.442905,0.395856,0.8338450000000001,-0.025440099999999997,0.199166,-0.317291,-0.261793,0.180651,0.556779,-0.25883,-0.07820339999999999,0.794917,-0.229841,0.50546,0.377117,-0.37904099999999996,0.47579499999999997,-0.242921,0.226607,0.97003,0.7443420000000001,-0.653816,-0.510997,1.20185,-0.12725699999999998,-0.629004,-0.029687,1.26633,-0.436411,0.516163,-0.186048,0.7607689999999999,0.31411999999999995,-0.43584300000000004,-0.903077,-0.33829499999999996,0.377592,-0.276353,-0.0264277,0.315814,0.812229,0.020571700000000002,-0.106499,-1.25047,0.538304,-0.132379,-0.109384,0.051263,-0.180176,-0.0499483,0.826024,-0.558033,0.0311295,-0.390875,-0.130299,-0.524516,-0.04303680000000002,0.4264600000000001,0.269611,0.191011,0.663445,0.386909,-0.760306,-0.208071,-0.599797,0.511055,0.0770937,-0.505761,0.12925799999999998,0.027914099999999997,-0.062017599999999985,-0.22881300000000002,0.34780700000000003,-0.12075,-0.224582,-0.48323900000000003,-0.401533,-0.762612,0.342479,0.811435,-0.446683,0.880452,135.0
70000.0,1,46.0,0,0,595,1,0,1,49.0,32.0,33.0,18.0,0.0496836,-0.134939,0.14246199999999998,-0.012245,-0.295678,-0.6302760000000001,0.124653,0.0121311,1.86402,0.5772189999999999,0.457558,0.33634000000000003,-0.187315,-0.14687999999999998,-0.192328,0.23053400000000002,0.5186890000000001,0.293551,-0.570758,0.163642,0.26309299999999997,-0.00527696,0.19118,-0.3776,-0.496721,-0.114976,0.037970300000000005,-0.0877957,0.451455,0.305962,-0.157947,0.694557,1.1067799999999999,-0.9253299999999999,0.903761,-0.7449060000000001,0.426414,0.614874,0.607742,-0.0452196,-0.577944,0.457085,-0.8498829999999999,-0.8624719999999999,0.09501160000000004,0.343373,-0.10915799999999999,0.351531,-0.09499450000000001,0.669669,-0.052523900000000005,-0.679342,-0.517682,-0.25114000000000003,0.711202,0.178674,0.150286,1.00335,0.899375,0.295362,0.0178432,-1.13689,0.22101300000000001,-0.335014,-0.349211,0.115847,-0.20921199999999998,-0.320666,0.326574,-0.768154,-0.22401999999999997,-0.25493499999999997,-0.05984169999999999,-0.259899,-0.0551163,0.34930100000000003,-0.07698880000000001,0.111402,0.264455,0.665474,-0.0776462,0.191781,0.17795999999999998,0.284491,-0.21415599999999999,-0.249531,0.33310100000000004,0.0804571,-0.0162071,-0.312783,0.0816138,0.131822,0.200664,-0.123028,0.412113,-0.223307,0.400704,0.5650970000000001,-0.405801,0.733378,332.0
40000.0,0,29.0,2,2,214,24,2,2,63.0,31.0,32.0,83.0,0.562992,-0.18746400000000002,0.132901,-0.216507,-0.00776454,-0.37861999999999996,0.379808,0.21009299999999997,1.5591,0.619025,-0.299528,0.267173,-0.20660799999999999,-0.3,-0.0826385,0.4676,0.658554,-0.199728,-0.198798,-0.314855,0.402844,0.0386691,-0.09351430000000001,-0.268125,-0.322337,0.045072,0.479966,-0.610857,0.237031,0.553841,-0.422933,0.363496,0.558871,-0.412049,0.749027,-0.221102,-0.10858499999999999,0.9350950000000001,0.684446,0.19288,-0.10091900000000001,0.555855,-0.7135020000000001,-0.718847,0.177616,0.563615,-0.594218,0.327227,-0.162205,0.387325,0.39674299999999996,-0.294796,-0.060936000000000004,-0.8514139999999999,0.292537,0.11392100000000001,0.376687,0.524217,0.819083,0.26256799999999997,0.00680184,-0.744768,0.275644,-0.313731,0.149693,0.586221,0.165356,-0.13502,0.729299,-0.375657,0.168765,-0.0255103,-0.184454,0.137425,0.493612,0.0143173,-0.10836400000000004,-0.08130939999999999,0.16453099999999998,0.898805,-0.18543900000000002,0.0151504,-0.034677,0.619869,-0.253913,-0.10282000000000001,0.189001,-0.12394300000000001,-0.37243699999999996,-0.270052,0.273383,-0.036339300000000005,0.00905724,0.0503919,0.015334799999999999,0.242912,-0.14617,0.655354,-0.172224,0.477368,113.0
40000.0,0,40.0,0,0,226,25,0,1,33.0,34.0,34.0,15.0,-0.100339,0.20472200000000002,-0.13552899999999998,-0.459554,-0.26188,-0.504775,0.209903,0.376341,1.80103,1.2078799999999998,0.017833900000000003,0.530411,0.197421,0.282028,0.231542,0.369542,1.06855,0.235006,0.0483129,-0.015334,0.32233,0.0639065,0.105322,-0.457958,-0.511397,-0.0339208,0.171349,0.209321,0.264479,0.5619149999999999,-0.3965010000000001,0.294545,0.467693,-0.26108899999999996,0.49776499999999996,-0.5425770000000001,-0.266017,0.23813,0.616057,-0.19977,-0.378319,0.623239,-0.45543599999999995,-0.643433,-0.00849285,0.701933,0.0769153,0.370211,-0.271571,0.174398,0.0853847,-0.53051,-0.735355,-0.782937,0.411656,-0.143326,0.110545,0.482072,0.309585,0.29037399999999997,-0.0546859,-0.851512,0.326108,-0.230229,-0.2075,0.281015,-0.413084,-0.399206,1.03701,-0.483897,-0.290072,-0.299191,0.11861700000000001,-0.112549,0.85815,-0.33789600000000003,-0.35278899999999996,0.0628721,0.27929299999999996,0.39275,-0.21886799999999998,0.377129,0.0918295,0.338204,0.051027300000000005,-0.493938,0.396135,0.00379506,-0.0110531,-0.275981,-0.192404,-0.110998,0.15116500000000002,0.037755300000000006,-0.0808201,0.206483,0.31251599999999996,0.407437,-0.337756,0.31503400000000004,150.0
70000.0,0,37.0,1,0,727,25,0,3,45.0,34.0,33.0,38.0,-0.144231,0.0621764,0.20546,-0.14332999999999999,-0.15404400000000001,-0.43803000000000003,-0.11876099999999999,0.09371399999999999,1.1640700000000002,0.476029,0.49773,0.48274399999999995,0.217297,0.221892,0.16228800000000002,0.528116,0.214684,0.345095,0.13404000000000002,0.570471,0.592264,0.0346966,-0.174845,-0.370769,-0.639371,-0.229766,0.572624,-0.29079299999999997,-0.24051599999999998,0.68343,-0.151806,0.5212899999999999,-0.0220858,-0.481095,0.857474,-0.232239,-0.00583857,0.275943,0.30926,0.250008,-0.42166099999999995,0.743921,-0.048744499999999996,-0.404371,0.057088199999999985,0.512897,-0.30394499999999997,0.539478,-0.380655,0.673556,0.495728,-0.807629,-0.151794,-0.427178,0.297021,-0.0773418,0.20208800000000002,0.173651,0.586132,0.223827,-0.0193608,-0.902041,-0.0474048,0.162321,0.11404,0.585968,0.15226199999999998,-0.290522,0.29680300000000004,-0.349134,0.017068299999999998,0.45262399999999997,-0.0354528,-0.2017,0.311699,0.048693,0.0452313,0.404012,0.00504628,0.131553,0.12546500000000002,-0.09812610000000001,-0.162984,0.38611999999999996,0.038262800000000007,-0.4981310000000001,0.16431400000000002,0.294784,-0.7309479999999999,-0.650425,0.16071300000000002,-0.109796,0.14261400000000002,0.13505599999999998,-0.24388,0.0376742,0.48227200000000003,0.171346,-0.29023000000000004,0.28218200000000004,94.0
23000.0,0,54.0,0,0,1119,20,0,0,2.0,33.0,30.0,0.0,-0.035325999999999996,-0.0358343,0.475679,-0.204715,-0.256265,-0.33804,0.240972,0.16153800000000001,1.31944,0.642782,-0.0476113,0.22307600000000002,-0.0410548,0.018284,-0.08374839999999999,0.246298,0.712015,0.11015799999999999,0.0879587,0.18365399999999998,0.283169,0.125881,-0.14593499999999998,-0.22318600000000002,-0.519882,-0.236258,0.07904119999999999,0.046975199999999995,-0.053541399999999996,0.49376099999999995,-0.328032,0.399355,0.27421999999999996,-0.522941,0.8734270000000001,-0.3567,0.0420155,0.305793,0.364399,-0.255287,-0.17836,0.41759799999999997,-0.17718699999999998,-0.397583,0.253066,0.506736,-0.131742,0.267098,-0.08423380000000001,0.4567060000000001,0.31106,-0.47434799999999994,-0.250163,-0.33276500000000003,0.222646,-0.0986122,0.345607,0.486649,0.27271599999999996,-0.0336121,-0.135718,-0.570621,0.049163,0.144312,0.0380449,0.419034,-0.13965999999999998,-0.28413,0.21641,-0.519143,0.134803,0.0113442,0.149953,-0.194941,0.165946,0.320565,0.238648,0.0290504,0.34577800000000003,0.0185718,-0.248021,0.12737300000000001,-0.0698281,0.172965,0.013609999999999999,-0.272647,0.24180500000000002,0.314737,-0.27871,-0.521717,-0.0590015,-0.185553,0.07692339999999999,-0.198917,0.016775599999999998,0.12136300000000001,0.369285,0.328597,-0.39779000000000003,0.340089,358.0
50000.0,1,22.0,0,0,1449,25,0,1,72.0,25.0,26.0,248.0,0.522123,0.239788,0.0710206,-0.111241,-0.15482100000000001,-0.61825,0.0779795,0.510419,1.65831,1.16751,0.118904,0.19405999999999998,0.223009,0.00557278,0.181591,0.517375,0.681293,-0.0384186,-0.348364,0.254734,-0.0103481,0.280524,0.024349400000000004,-0.8087880000000001,-0.7848930000000001,-0.769964,0.567157,-0.33263899999999996,-0.00722617,0.67298,-0.0947433,0.958757,0.262288,-0.380697,0.974844,-0.171009,-0.159226,0.600324,0.192753,0.244811,-0.21630100000000002,1.2549,0.177971,-1.01991,0.023464500000000003,0.537,-0.5529569999999999,0.237447,-0.326207,0.9530850000000001,0.2366,-0.6112920000000001,-0.500703,-0.08334889999999999,0.30343200000000004,0.184846,-0.09302039999999999,1.10742,0.344107,0.0434737,-0.30170399999999997,-1.28444,0.15870599999999999,-0.120308,-0.202242,-0.14713099999999998,-0.122447,-0.459211,1.0056100000000001,-0.68021,0.123583,-0.169785,0.00115133,0.112429,0.14288399999999998,0.0635323,-0.0768301,-0.684054,0.352473,0.472988,-0.416617,0.25704499999999997,0.0788194,0.259813,0.143125,-0.756406,0.40142100000000003,-0.276418,-0.4617850000000001,-0.398241,-0.187941,-0.412893,0.09878569999999999,0.194628,-0.457265,0.0577528,0.380173,0.279829,-0.482321,0.0753305,39.0
16000.0,0,29.0,0,0,406,11,0,1,63.0,29.0,28.0,123.0,0.352049,0.025926400000000002,0.38802800000000004,-0.0215919,-0.160076,-0.555663,0.83062,0.20058399999999998,2.2114,1.01276,0.369417,0.242839,0.07499249999999999,-0.10471199999999999,0.146858,1.0614700000000001,1.0049700000000001,0.112391,0.250818,0.506491,1.0205899999999999,0.210892,0.10597100000000001,-0.9963639999999999,-0.43609,-0.206244,0.221144,-0.450509,0.406568,0.828572,-0.0783466,1.05354,0.46351899999999996,-0.293451,0.580267,-0.4558140000000001,0.531634,0.803883,0.445679,-0.417404,-0.287731,1.3448200000000001,-0.737667,-0.557599,0.0792398,0.9108440000000001,-0.280893,-0.039323500000000004,-0.424309,0.564946,0.8511280000000001,-0.675005,-0.630757,-0.33381900000000003,0.46761499999999995,-0.171983,-0.18594000000000002,0.209159,0.563756,0.583098,0.0215534,-1.39326,-0.187358,-0.28255,-0.347275,0.26206999999999997,-0.21336,-0.56896,0.00472093,-0.680599,0.058564599999999994,0.591648,0.018103,-0.677474,-0.111312,0.857799,0.0472778,0.188663,0.27610500000000004,0.43241499999999994,-0.591463,0.32203200000000004,-0.346885,0.496612,0.116879,0.0340134,0.538033,0.193662,-0.181837,-0.383515,0.203795,-0.18843900000000002,-0.519524,-0.8268479999999999,-0.11181600000000001,0.24126599999999998,0.689875,0.956142,-0.313873,0.743053,82.0
80000.0,0,38.0,2,0,473,25,0,2,24.0,39.0,37.0,273.0,0.143815,-0.194995,0.43544700000000003,-0.39673200000000003,-0.417332,-0.302539,0.0974327,0.20863099999999998,1.30329,0.942897,0.27407600000000004,0.374614,0.0780798,0.12194300000000001,0.0578625,0.437946,0.48371899999999995,0.252317,-0.190618,-0.239073,0.512285,-0.0692063,-0.153807,-0.444675,-0.368494,-0.290043,0.057986699999999995,-0.364217,0.022984,0.367748,-0.170656,0.43157,0.8294940000000001,-0.126674,0.628496,-0.47056499999999996,-0.201389,0.447902,0.568419,-0.169015,-0.41239899999999996,0.8443209999999999,-0.483509,-0.6378560000000001,0.31597,0.789848,0.13116,0.433675,-0.33875,0.34047,0.12022100000000001,-0.634285,-0.345994,-0.478468,0.10264300000000001,0.10466400000000001,0.238108,0.318104,0.38261799999999996,0.180839,-0.07971489999999999,-0.856303,-0.212671,0.160901,0.12970399999999999,0.469339,-0.38419000000000003,-0.27108000000000004,0.495046,-0.39619899999999997,0.200925,-0.18952,-0.28597100000000003,-0.13938699999999998,0.0782913,-0.303885,-0.219304,-0.19931,0.127152,-0.15146800000000002,-0.380872,0.12929100000000002,-0.140542,0.32160900000000003,-0.086767,-0.47100699999999995,0.25568,0.0487777,-0.174334,-0.5231899999999999,0.0619052,0.0139644,-0.025925599999999997,-0.236407,-0.23355399999999998,0.303656,0.41453599999999996,0.350344,-0.683595,0.634811,161.0
70000.0,1,30.0,2,0,643,6,0,1,42.0,31.0,33.0,28.0,0.37126,0.23446199999999998,-0.09962,-0.271827,-0.25122,-0.133008,0.331833,0.046227,1.3993,0.8255809999999999,0.23176599999999997,0.187065,-0.181345,0.11183499999999999,-0.215044,0.701399,0.418245,0.260304,-0.0161016,0.00282056,0.29423499999999997,0.5230279999999999,-0.451006,0.0637881,-0.647034,0.0429911,0.03182,-0.44656899999999994,-0.128198,0.643334,-0.19334400000000002,0.276024,0.921681,-0.191691,0.436255,-0.542451,0.15775799999999998,0.704521,0.230962,-0.304465,0.0101575,0.6372260000000001,-0.38456399999999996,-0.317834,-0.173077,0.392844,-0.258365,0.23718699999999998,-0.12033800000000001,0.572547,0.22723000000000002,-0.352729,-1.1206399999999999,-0.29387399999999997,0.18193900000000002,0.0826688,0.385187,0.390369,0.4818770000000001,0.429861,0.29619,-0.723671,0.157057,-0.11174300000000001,0.200151,0.42270399999999997,-0.0418783,-0.594707,0.618749,-0.204178,-0.0387483,0.0817182,-0.154354,0.201527,0.45246499999999995,0.488702,0.10323800000000001,-0.13706500000000002,0.510221,0.110991,-0.160072,-0.0760432,-0.21981199999999998,0.370494,-0.204038,0.0660895,0.574253,0.0136287,-0.08015239999999997,-0.340032,0.20329,-0.30738899999999997,0.331363,0.159673,-0.0379398,0.190234,0.305297,0.182125,-0.649953,0.283501,84.0
60000.0,0,31.0,2,0,363,23,0,1,50.0,32.0,31.0,57.0,0.24821500000000002,0.028026699999999998,0.336987,0.169772,0.17031400000000002,0.107774,0.594958,0.030220999999999998,1.41194,1.59152,0.229108,-0.0716021,-0.546309,-0.198074,0.43286099999999994,0.18116400000000002,0.5815359999999999,0.8716379999999999,-0.42216400000000004,-0.0459088,0.108454,0.0107775,0.10057,-0.40827800000000003,-0.36757399999999996,-0.45451400000000003,0.34365300000000004,-0.055013099999999995,-0.0279849,0.296654,-0.254864,0.5378189999999999,0.37902800000000003,-0.7172890000000001,0.763177,-0.164294,0.166304,0.324836,0.535361,-0.19883499999999998,-0.435741,0.688775,-0.371631,-0.810403,0.153977,0.372578,-0.22621100000000002,0.6431020000000001,-0.101463,0.674782,-0.000665325,-0.488551,-0.775469,-0.8635200000000001,0.360164,-0.325664,0.37754899999999997,0.284017,0.410179,0.917783,-0.425913,-1.00708,-0.672934,0.0182147,0.19751300000000002,0.32959,-0.053903099999999995,0.0721958,0.561979,-0.402971,-0.0592014,-0.080094,-0.176921,0.326559,0.315663,0.44228,0.631606,0.181304,0.291364,0.46633199999999997,-0.133906,-0.030206900000000002,-0.366706,0.785671,0.497909,-0.42897299999999994,0.161383,0.0839159,-0.9034270000000001,-0.46248900000000004,0.349157,0.021881599999999998,0.246837,-0.154247,0.323193,-0.116029,0.454651,0.766995,-0.239484,0.26873800000000003,105.0
60000.0,0,45.0,2,1,698,30,0,1,2.0,52.0,50.0,0.0,0.48694899999999997,0.0890196,0.285277,0.053275199999999995,-0.31788099999999997,-0.175781,0.167156,0.19754000000000002,1.6637,0.8976040000000001,0.30947600000000003,0.262373,-0.0424842,0.060720900000000015,0.329727,0.24551199999999998,0.5738810000000001,0.294259,-0.185084,0.294335,0.159747,-0.08979780000000001,-0.197273,-0.245196,-0.7187180000000001,-0.024386,0.5653229999999999,-0.2333530000000001,0.195473,0.625921,-0.367665,0.7746,1.0212299999999999,-0.347301,0.7531,-0.501884,-0.08316269999999999,0.741661,0.374126,-0.351444,0.21101399999999998,0.665565,-0.1221,-0.412782,0.0286577,0.536871,0.046393000000000004,-0.13743699999999998,-0.299182,0.619471,0.14647000000000002,-0.187423,-0.345876,-0.488175,0.347064,-0.07229819999999999,-0.069829,0.44207799999999997,0.494371,0.0971522,-0.0884537,-0.549529,-0.120618,0.166007,0.125275,0.6155619999999999,-0.127198,-0.159393,0.426091,-0.699455,-0.167696,-0.0805355,-0.109602,-0.146317,0.0980051,0.102951,0.06928519999999999,-0.00913122,0.143749,0.534034,-0.42592399999999997,0.257897,-0.0454395,0.346469,-0.025476099999999998,-0.4417140000000001,0.4588350000000001,0.05711380000000001,0.018623400000000002,-0.21814899999999998,-0.0951409,0.100643,0.292606,0.204463,-0.0720645,0.411209,0.393388,0.403951,-0.520314,0.47763500000000003,322.0
80000.0,1,42.0,2,0,254,2,0,1,2.0,32.0,29.0,1.0,0.34121,-0.119851,0.281088,-0.00321078,-0.287136,-0.278127,0.238418,0.2499,1.13578,0.51463,-0.10403399999999999,0.09243480000000001,-0.215166,0.17188399999999998,-0.118424,0.206098,0.5717479999999999,0.059078,-0.010052799999999999,0.0662305,0.21750999999999998,0.323468,-0.18954000000000001,-0.638901,-0.439166,0.032246699999999996,0.303797,-0.322779,-0.00774491,0.296462,0.076624,0.329898,0.43187,-0.154328,0.342961,-0.12289100000000001,-0.048791,0.30128299999999997,0.178335,0.12526600000000002,-0.137881,0.418426,-0.18931099999999998,-0.54062,-0.12981900000000002,0.325153,-0.336173,0.316546,-0.210856,0.383861,0.19253399999999998,-0.340308,-0.405071,-0.430751,0.40315300000000004,-0.279405,0.08643819999999999,0.22598200000000002,0.517472,0.161402,0.0474594,-0.628395,-0.041432,0.0272901,0.100451,-0.043392,0.131208,-0.048676699999999996,0.23901999999999998,-0.0541351,0.101249,0.0314012,0.102744,0.00386426,0.324764,0.19544,-0.010587000000000001,0.255227,0.21136999999999997,0.256837,-0.040747000000000005,0.0255876,-0.287937,0.412551,-0.140926,-0.253297,0.21636799999999998,0.116354,-0.378237,-0.24044699999999997,0.0913737,-0.0443165,0.262859,-0.09329019999999999,0.152819,-0.0783447,0.154764,0.348948,-0.195,0.41518999999999995,129.0
20000.0,1,25.0,0,0,682,12,0,1,25.0,26.0,26.0,164.0,0.43524799999999997,-0.17082999999999998,0.189658,-0.207802,-0.700126,-0.183527,0.17155499999999999,0.38459899999999997,1.88845,0.788327,-0.114526,0.32797,0.460975,-0.38459099999999996,0.391597,0.48831099999999994,0.32241,0.256277,-0.296567,0.48252,0.23756300000000002,-0.0650481,-0.23914899999999997,-0.380393,-0.284059,0.153422,0.299519,-0.309594,-0.36062,0.49328500000000003,-0.10169600000000001,1.04251,0.782369,-0.08522489999999999,0.9645290000000001,-0.201525,-0.251274,0.868603,0.203179,-0.141751,0.0945384,0.525687,-0.802802,-0.555653,-0.2125,0.34281,0.08274110000000001,-0.11679500000000001,-0.316078,0.640207,0.24393800000000002,-0.162679,-0.32096399999999997,-0.669592,1.07697,-0.184128,-0.266756,0.886331,0.319133,0.71145,-0.23418899999999998,-1.01322,-0.165932,0.17421199999999998,-0.376761,0.288344,0.365652,-0.554221,0.412179,-0.8329639999999999,0.209779,0.0590737,-0.302363,0.22542800000000002,0.307703,-0.0946995,-0.0975578,-0.309935,0.344675,0.377687,-0.384525,0.192301,0.170757,0.394455,-0.0640404,-0.19151500000000002,0.43719600000000003,-0.07899489999999999,0.0660812,-0.24210900000000002,-0.218406,-0.196222,0.20907699999999999,-0.0476093,-0.21726399999999998,0.20461500000000002,0.4752270000000001,0.769687,0.10529300000000001,0.15558,32.0
50000.0,1,46.0,2,0,1648,17,0,1,103.0,44.0,42.0,81.0,0.441904,-0.2401,0.38347800000000004,-0.631692,-0.363336,-0.304025,0.370397,0.266872,1.76957,1.36125,-0.044811000000000004,0.5207510000000001,0.0284569,0.0109647,0.214968,0.576619,0.9216639999999999,0.478343,0.278542,0.00196159,0.940047,0.11071800000000001,-0.281968,-0.8808239999999999,-0.17247300000000002,-0.209644,0.624175,-0.720612,0.397499,0.601004,-0.641072,0.936069,0.701804,-0.229554,0.38256599999999996,-0.51144,-0.07196010000000001,0.273978,0.522714,0.026789799999999996,-0.0662153,0.567207,-0.521423,-0.355749,-0.14310599999999998,0.8791760000000001,0.194902,0.20906,0.0374459,0.388278,0.584683,-0.551425,-0.112022,-0.512824,1.0850799999999998,-0.0210912,-0.361952,0.433475,0.671325,-0.24061300000000002,0.00283656,-1.08556,-0.08239969999999999,0.5492779999999999,-0.146744,-0.189208,-0.293018,-0.141875,0.182117,-0.490594,-0.46705,-0.0617066,-0.724579,0.182609,0.2029,0.46850600000000003,-0.340973,-0.393108,0.621574,0.356196,-0.373668,0.12677,-0.5043479999999999,0.534563,-0.4350100000000001,-0.164616,0.45331499999999997,0.297159,-0.054613300000000004,-0.673456,-0.0137819,0.34225300000000003,-0.337573,-0.179449,-0.10545999999999996,0.0333031,0.201971,0.877128,-0.437276,0.806658,257.0
45000.0,1,48.0,1,0,331,17,3,1,29.0,47.0,45.0,0.0,0.21672199999999997,0.314709,0.544986,0.15051900000000001,-0.5001329999999999,-0.00991754,-0.105504,0.638293,2.16661,0.5680350000000001,0.26616100000000004,0.314855,-0.32168800000000003,-0.108204,-0.23843699999999998,0.832849,0.481054,0.227915,0.392822,-0.015383,0.14951,0.07890989999999999,-0.181134,-0.619104,-0.546339,-0.293403,0.06511950000000001,-0.43439799999999995,0.226521,0.541574,-0.267368,0.8236709999999999,0.285017,-1.17874,1.12307,-0.14035699999999998,-0.00219839,0.77571,0.204886,0.40838800000000003,0.040161199999999994,0.690764,-0.00599049,-0.866858,0.464417,0.493701,-0.029145400000000002,0.377255,-0.267523,0.816642,-0.08536010000000001,-0.48214300000000004,-0.722627,-0.337885,0.777338,-0.269864,0.0707457,0.584067,0.649256,0.021288099999999997,0.24230900000000002,-1.43214,0.244527,0.0647939,-0.0427045,0.201008,0.0564007,-0.654352,0.425279,-0.434983,-0.128127,0.182532,0.0393425,-0.0987415,0.379137,-0.195083,-0.0642509,-0.272241,0.402744,0.675979,-0.324912,0.355026,-0.17565799999999998,0.363944,-0.32213400000000003,-0.190655,0.62797,-0.044252099999999996,-0.376251,-0.48686499999999994,0.037355900000000004,0.000684386,-0.0436589,0.00261075,-0.16047899999999998,0.259318,0.414307,0.652035,-0.144278,0.551176,319.0
