salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
35000.0,1,51.0,0,0,684,17,0,1,4.0,38.0,30.0,4.0,0.557325,-0.251788,0.49445,-0.343901,-0.70011,0.21259499999999998,-1.42656,-0.8564719999999999,0.632103,0.521262,-0.232514,0.895202,0.569371,-0.056189800000000005,-0.0652321,0.0631077,-0.360241,-0.573758,-0.00915532,-0.186647,0.594436,-0.703523,-0.872866,-0.00047946699999999997,-0.393409,-0.3743,0.0897785,-1.39704,0.0748806,-0.265152,0.782109,0.18248,-1.06315,-0.13212100000000002,-1.0026700000000002,0.502361,0.222962,0.348411,0.00884277,0.00467403,0.253089,1.07466,0.012151700000000001,0.196398,0.14489100000000002,-0.167259,-0.017666900000000003,0.032679700000000006,0.519838,0.14458800000000002,-0.323035,0.586086,0.296567,-0.547097,-0.190773,-0.00425322,0.14785299999999998,0.297925,0.221269,-0.0857307,-0.0193375,-0.365507,0.37638499999999997,0.11566900000000001,0.4847,-0.943059,0.45081099999999996,-0.57885,-0.527824,0.5812470000000001,-0.673351,-0.166738,-0.395938,0.197855,-0.33052,-0.0383259,-0.403307,0.17568599999999998,-0.44510500000000003,-0.334244,0.205013,-0.0414716,0.100363,0.386278,0.08009630000000001,-0.0690707,-0.137553,0.13365,0.129954,0.103021,-0.00157807,-0.141227,0.0902233,-0.204091,-0.40437199999999995,-0.344235,0.17699600000000001,0.351171,0.331714,-0.686813,221.0
55000.0,0,29.0,2,0,773,16,3,3,274.0,32.0,32.0,142.0,-0.611929,0.0666123,1.41791,-0.6598890000000001,-0.404962,0.893811,-0.936574,-0.775439,1.11113,0.06866230000000001,-0.722453,1.50962,0.42063900000000004,0.613192,-0.00838144,0.251166,-0.696101,0.278418,0.22165300000000002,0.356716,0.317484,-0.560685,-0.0292453,0.283004,-0.759772,0.09297760000000001,-0.30394499999999997,-0.77554,0.424153,0.789355,-0.05291950000000002,0.670209,-0.9401299999999999,-0.175147,-0.149505,0.914483,0.8852559999999999,0.22188000000000002,0.581263,-0.321738,1.00353,0.298742,0.5424140000000001,0.0894581,0.817386,0.158656,0.655867,-0.11883099999999999,1.02754,0.28732399999999997,-0.36651500000000004,0.629524,-0.2164510000000001,-0.632834,0.0746867,-1.09264,-0.357108,0.8548469999999999,-0.664043,0.56804,-0.43702399999999997,-0.528798,0.692154,-0.733594,0.796758,-1.0195,-0.06242130000000001,0.300227,-0.549401,0.684105,0.20108900000000002,0.23124899999999998,-0.840641,-1.1759600000000001,-0.348614,-0.09919960000000001,-1.19614,0.373407,0.847975,-0.11566400000000004,-0.231584,-0.359611,0.0816127,1.1553200000000001,0.249921,0.324891,0.134767,0.8646799999999999,0.147501,0.26263800000000004,-0.716704,0.111621,0.227502,-0.883033,-0.481732,0.9366329999999999,-0.47481899999999994,-0.33762,0.159376,-0.800763,110.0
30000.0,1,26.0,0,0,248,21,0,1,118.0,28.0,29.0,268.0,1.29213,-0.847598,-0.329471,-0.751703,-0.38569200000000003,0.907641,-1.39062,-0.24480500000000002,1.07234,0.123053,-0.34931799999999996,0.45516999999999996,0.8792459999999999,-0.0413808,-0.482368,-0.213761,-0.14824600000000002,-0.818224,0.170487,-0.03676140000000002,-0.739192,-1.06754,-0.381229,-0.195408,-1.46756,0.0171475,-0.173767,0.0453972,-0.6310979999999999,0.575476,-0.0355908,0.578349,-1.37931,-0.178489,-1.7668400000000002,0.0426449,0.856391,0.832191,-0.553815,0.71011,0.60948,0.368143,-0.22905799999999998,0.216656,0.7146359999999999,0.270284,-0.4880310000000001,0.6349319999999999,0.5584479999999999,1.1096,-1.45394,1.1594,0.7826310000000001,-0.450481,0.570384,-0.34525900000000004,-0.37161,0.475325,0.41575100000000004,-0.149587,-0.236893,-0.00919367,0.863916,-0.24263400000000002,1.3535,-0.715942,0.993029,0.475293,-0.9178959999999999,-0.00660905,-0.0640733,0.351584,-0.48972899999999997,0.12029300000000001,-0.541601,-1.19698,-0.482112,0.123673,-0.897541,-0.614966,0.717052,0.026638799999999997,0.8642709999999999,-0.0079953,-0.786209,-0.207195,0.7018399999999999,0.183202,-0.236806,-0.770724,-0.188885,0.125656,0.6900109999999999,-0.154177,-0.49519799999999997,0.8825930000000001,-0.325701,0.328667,-0.341453,-0.00998414,92.0
30000.0,0,37.0,0,1,404,6,0,1,42.0,34.0,35.0,61.0,0.720946,-0.664461,0.0628649,-0.491961,-0.281513,0.27125,-0.5877899999999999,-1.30834,0.225188,0.427415,0.151648,1.00314,-0.425479,0.181759,0.0616384,0.70243,-0.0509031,-0.429345,0.47665799999999997,0.144453,-0.06272269999999999,0.25380199999999997,-0.231348,0.493679,-1.6385599999999998,0.241499,-0.593492,-0.575847,0.123681,-0.182376,-0.610742,0.621842,-0.723717,-0.5748439999999999,-1.27419,0.26132,0.20239000000000001,-0.148122,-0.11091,0.459863,0.376299,0.9078200000000001,-0.08210210000000001,1.08407,0.101617,-0.12111500000000001,-0.0376948,-0.039488699999999995,1.00518,0.218583,-0.780713,0.7721779999999999,-0.0612237,-0.33258699999999997,-0.188997,-0.747051,-0.523451,0.028460200000000005,0.5899949999999999,-0.511556,0.0655178,-0.56001,0.849669,0.130385,0.45633199999999996,-1.07566,0.7594609999999999,0.34734899999999996,0.4732560000000001,0.07630319999999999,-0.351746,0.517898,0.00118738,0.0351964,-0.7182850000000001,-0.259785,-1.08669,0.988469,-0.281789,-0.10350699999999999,0.491408,-0.791429,0.610945,0.637466,0.392482,0.129245,0.6258630000000001,0.409915,0.4025780000000001,0.850959,-1.18903,0.625063,-0.251315,-0.12413800000000001,0.134993,0.557688,-1.10266,0.124984,-0.0521768,-0.0991143,175.0
50000.0,0,39.0,2,0,602,30,0,1,32.0,35.0,35.0,11.0,-0.0317868,-0.0452079,0.34319299999999997,-1.24051,-0.18199500000000002,0.554509,-1.57328,-0.9802120000000001,0.487421,0.7221390000000001,-0.437392,0.276633,0.595934,0.964449,-0.241614,-0.1003,-0.11611600000000001,-0.8760879999999999,0.467438,-0.481649,0.829808,-0.43387600000000004,-0.5134,0.0735706,-1.80075,-0.6745770000000001,-0.485195,-0.183057,-0.37858200000000003,-0.0240866,0.24192199999999997,0.317307,-0.725919,0.427922,-0.778574,0.8646440000000001,0.267746,0.517125,-0.112901,0.596458,0.163219,0.420588,-1.04558,0.648768,0.451008,0.537319,0.593206,0.47043,-0.081762,-0.0897615,-0.361582,1.24284,1.0067700000000002,-0.8224100000000001,-0.213534,-0.546037,-0.341785,-0.581897,0.295482,0.378854,-0.853115,0.118059,-0.172716,-0.0840077,0.125629,-0.42963500000000004,0.492879,-0.431432,-0.190676,0.13813599999999998,-0.913747,-0.49655299999999997,0.536938,0.813102,-0.8574809999999999,-0.061374,-1.18825,1.30475,-0.341886,-0.699538,-0.33803099999999997,-0.9038950000000001,0.491439,0.427303,-0.466142,0.559485,0.192164,-0.307793,-0.225525,0.71205,-0.436896,0.0631842,-0.9398209999999999,-1.00528,-0.00495677,0.072143,0.09439410000000001,-0.07426369999999999,0.150354,-0.0411691,149.0
100000.0,1,35.0,2,0,1720,25,0,3,58.0,34.0,34.0,116.0,0.827526,-0.0203785,0.730463,-0.598082,-0.7717930000000001,0.9987959999999999,-0.020625499999999998,-1.08964,0.09766380000000001,0.701414,-0.678379,0.47511400000000004,-0.09096,0.330742,0.15451199999999998,0.034875699999999996,-0.591333,0.7163430000000001,0.609851,-0.240948,1.21797,-0.68747,-0.95262,-0.544393,-0.7568699999999999,-0.0272565,-0.8510780000000001,-0.517776,-0.47903500000000004,0.33669,-0.09126530000000001,0.217325,-1.87379,-0.326913,-1.37435,0.744708,-0.0147042,-0.660597,-0.25550100000000003,0.0586399,1.28653,0.472396,0.5885239999999999,0.574217,0.504949,0.072877,0.599753,-0.0280767,0.62567,0.5332279999999999,-0.855232,1.23395,0.689591,-0.52253,0.22831300000000002,0.272363,-0.8062699999999999,0.751897,-0.472538,-0.10551500000000001,0.7179909999999999,-0.663767,-0.208027,-1.01235,-0.10413299999999999,-0.734305,0.288877,-0.044443300000000005,-0.684906,0.284524,-0.509142,-0.535995,0.9130530000000001,0.207675,-0.743761,-0.947917,-0.14644100000000002,0.561563,-0.06654199999999999,-0.641311,0.597382,0.953635,-0.45930299999999996,-0.259589,0.1072,0.708627,0.32397800000000004,0.316957,-0.508781,-0.00622318,-0.195743,-0.390468,0.190878,-0.64164,-1.45567,1.05269,-0.712113,0.4310479999999999,-0.263673,-0.47900600000000004,158.0
25000.0,0,24.0,1,0,1743,11,3,3,80.0,26.0,26.0,59.0,-0.223552,-0.208842,-0.012267499999999999,-0.616552,-0.333861,1.67052,-0.963767,-1.16255,0.739329,-0.6746939999999999,0.13131400000000001,0.488749,0.436472,-0.472413,-0.54008,0.04435,0.255411,-0.296746,-0.0336281,0.630506,0.271273,0.399258,-0.204791,-0.060734400000000015,-0.8980739999999999,-0.666826,0.305269,-1.2557,-0.771958,-0.544311,0.61602,0.5328579999999999,-1.26377,-0.483125,-0.6718810000000001,1.41383,-0.0136497,0.480678,0.028927699999999997,0.361655,-0.589398,1.13489,-0.407215,0.295239,0.413621,-0.9597690000000001,0.21013,1.47908,0.173699,-0.511338,-0.294877,1.94777,0.908272,-0.9461,-0.544745,-0.88755,-0.33403499999999997,0.0317789,0.19065,0.366727,-0.124319,-0.21842399999999998,-0.657615,-0.613966,0.0393325,-0.184144,0.77208,-0.206379,-0.323812,0.249683,0.19624,0.0653387,-1.1343,-0.0618811,-0.685596,-0.300055,-0.441263,-0.153482,0.0742928,0.749522,0.633192,0.282019,-0.29994899999999997,0.391173,-0.0674273,-0.049617400000000006,0.363737,0.490397,-0.280656,0.835408,0.6160979999999999,0.025905599999999997,-0.395084,-1.2023700000000002,0.047749400000000004,0.978986,-0.10424000000000001,0.18104,0.0363231,0.443147,10.0
30000.0,0,48.0,1,0,1616,30,0,1,59.0,42.0,38.0,128.0,0.42081599999999997,-0.193636,1.0645799999999999,-0.618136,-0.911026,1.41561,-1.28263,-1.02948,0.7122149999999999,-0.0407777,0.6533329999999999,0.117842,0.0843777,0.419001,-0.589073,-0.0217167,-0.322789,-0.636844,-0.365732,-0.0800794,0.621579,0.0273652,-0.320346,0.14011700000000002,-1.17864,-0.06238330000000001,-0.0910427,-1.38669,-0.38209,-0.026861400000000004,0.25648699999999997,-0.0251243,-0.682872,0.019006,-0.580729,0.906869,0.0114111,-0.06996089999999999,0.817354,0.0416871,-0.385023,1.28004,0.31419899999999995,0.0483342,0.599406,0.07559819999999999,-0.32159499999999996,0.270413,0.33417199999999997,0.17990899999999999,-1.51844,1.14774,-0.764147,-1.25376,0.13322799999999999,-0.16265,-0.673829,0.749038,0.040880099999999996,-0.445816,-1.3119,-0.8768600000000001,0.247558,-0.11811400000000001,0.45187700000000003,-0.34264,0.6851729999999999,-0.562682,-0.487911,0.276983,-0.46258299999999997,-0.307772,-0.9148569999999999,0.278387,-1.66457,-0.654359,-0.890142,0.569441,1.03277,0.202001,-0.543018,-0.412857,0.366698,0.078227,0.550804,0.138845,0.581869,0.852007,0.366165,0.249065,0.588436,-0.0969768,-0.175744,-0.83345,0.029104900000000006,0.237413,-0.135475,0.16500399999999998,0.355446,0.23403400000000002,46.0
150000.0,1,29.0,2,0,1098,30,0,1,48.0,30.0,30.0,17.0,0.463571,-0.726122,0.778179,-0.473181,-1.12358,0.569438,-0.964901,-1.86605,0.842039,-0.444772,-0.2404010000000001,-0.14272,1.05641,1.07085,-0.5364,0.135401,0.505219,-0.0850035,0.11473900000000001,-0.16791099999999998,0.514181,-0.5486300000000001,0.42386599999999997,-0.487587,-1.18677,-0.834909,0.439313,-0.7743979999999999,0.304684,-0.886041,0.485854,0.57372,-1.36133,-0.45046499999999995,-1.3238,0.911643,0.9898469999999999,0.41818500000000003,0.266388,-0.00284116,0.564696,-0.155646,-0.8892770000000001,0.6393949999999999,-0.31917,-0.332696,0.31725,0.8856209999999999,0.17947000000000002,0.46133199999999996,-0.450128,1.01912,0.204337,-0.502374,-0.45014899999999997,0.109922,-0.374297,0.5652520000000001,-0.179587,-0.291745,-0.619514,0.190071,-0.339302,-0.578801,0.8049270000000001,-0.322349,0.284097,-0.456341,0.0561849,0.17436300000000002,1.27605,0.0682274,-0.362076,0.9109010000000001,-0.317659,-0.442267,-0.612952,0.266802,0.981614,0.193459,0.19764500000000002,0.020174400000000002,0.06678680000000001,0.8324729999999999,0.11581199999999996,0.647323,-0.23223000000000002,0.802353,-0.562087,0.577609,0.261969,0.0512165,0.291982,-0.832052,0.0275866,0.9331,-1.09343,-0.0995313,-0.002015,-0.64776,106.0
100000.0,0,30.0,2,0,921,11,0,1,84.0,32.0,32.0,35.0,0.113777,-0.5480550000000001,0.4648310000000001,-0.65281,-0.503238,0.916499,-1.24651,-0.4304310000000001,0.922966,-0.414645,-0.00701953,0.9446190000000001,-0.199548,0.47571800000000003,0.0405796,0.551331,-0.256554,0.09008669999999999,0.253306,0.518995,1.00679,-0.169531,0.357645,0.482225,-1.39983,0.582702,-0.185452,-1.07538,0.06625460000000001,0.4305640000000001,-0.052586,0.15021600000000002,-0.440482,-1.8533099999999998,-0.311474,0.444225,-0.40586300000000003,0.41169399999999995,-0.0466276,1.02896,0.116797,0.750211,-0.288559,0.0495188,0.508596,1.06166,0.463501,-0.328701,0.238102,1.37834,-0.9788879999999999,0.5072369999999999,0.500686,-0.336154,-0.62689,-0.71375,-0.0837315,0.78561,-0.31395100000000004,0.049516000000000004,-0.621007,-0.0230398,0.9186790000000001,-0.161469,0.47316099999999994,-1.4160700000000002,0.503657,-0.793014,0.087577,0.100286,-0.5207510000000001,-0.297286,-0.694418,0.600334,-1.01644,-1.1281299999999999,0.191591,-0.757829,1.19034,0.114738,0.129556,-0.2029,-0.24161300000000002,0.13134200000000001,-0.47867200000000004,0.5188510000000001,-0.115915,0.764717,-0.469499,1.09998,-0.261902,0.145091,-0.7175,-0.729721,-0.506657,0.836084,-0.0883942,-0.33388,0.602378,0.16358699999999998,114.0
65000.0,0,48.0,2,0,987,23,0,1,11.0,37.0,38.0,53.0,0.088646,-0.316236,0.425383,-0.275235,-0.627323,0.239628,-0.831831,-0.961103,0.263046,-0.36941999999999997,-0.12656900000000001,0.905489,0.296229,0.0867465,-0.0665799,-0.335935,-0.414128,-0.442275,0.980476,-0.00262156,0.020856299999999998,-0.750045,0.0380154,0.20564000000000002,-0.464499,0.52277,0.32408400000000004,-0.989318,-0.22803299999999999,-0.393244,-0.12831199999999998,0.925839,-1.08941,-0.678592,-0.745102,0.614532,-0.09979400000000001,-0.212275,0.404346,0.38572,0.31657399999999997,0.674607,-0.426069,0.5010319999999999,0.248036,0.129638,0.355619,-0.223702,0.373316,1.01295,-1.0348,0.889208,-0.186166,-0.795852,-0.27319499999999997,-0.5590310000000001,-0.148866,0.351171,0.270688,-0.705349,-0.827676,-0.08014639999999999,0.6119760000000001,0.579097,0.108402,-0.4291680000000001,0.380556,-0.000536689,-0.616113,0.611956,-0.351669,-0.24579299999999998,0.00044905199999999997,-0.208169,-0.09468889999999999,-0.13175499999999998,-0.633434,0.257725,-0.11096400000000001,0.33179000000000003,0.35504,-0.0372637,0.452809,0.73238,0.18118099999999998,0.39399999999999996,-0.351495,0.94637,-0.374021,0.49381,-0.0716025,0.8830469999999999,-0.26268600000000003,-0.23960900000000002,-0.78194,0.686195,-0.095358,-0.181515,-0.12039100000000001,-0.9305889999999999,163.0
65000.0,1,37.0,2,0,1473,12,0,1,78.0,37.0,37.0,6.0,-0.41561000000000003,-0.88174,0.575358,-0.46235699999999996,-0.171741,0.435442,-1.46449,-1.6231,1.12835,-0.436997,-0.7920010000000001,1.03891,0.29787199999999997,0.0156184,0.477548,0.86246,0.0582064,-0.480245,0.616915,0.052743899999999996,0.5326350000000001,-0.898459,-0.9679540000000001,0.28692,-1.25872,0.785392,0.76379,-1.25005,-0.75312,0.932552,-0.10266099999999999,0.403684,0.10833499999999999,0.270052,-1.02886,0.383236,0.540773,-0.12123699999999996,0.0312781,1.0634700000000001,1.01196,0.241116,-0.363201,1.35056,0.244213,-0.716192,0.507717,-0.493554,-0.734272,-0.0083854,0.663114,1.59838,0.8713690000000001,-0.027871899999999998,-0.447039,-1.41249,-1.2441,1.20165,0.0951471,0.740693,0.30199499999999996,-0.251372,-0.138684,-0.05180030000000002,0.495461,-0.832083,1.47187,-0.15925999999999998,0.277358,0.20102899999999999,-0.8722040000000001,0.745041,-0.41525100000000004,-0.197311,0.11403699999999999,0.325604,-0.197595,0.316275,-0.101494,-0.15593800000000002,-0.0992416,-0.391867,-0.246587,-0.239346,-0.306762,-0.132247,-0.11373499999999999,0.296212,0.14036099999999999,1.08581,0.10635399999999999,-0.0207659,-0.12459300000000001,-1.7661,-0.334769,0.349381,-0.90451,-0.00291387,0.226388,-0.546191,183.0
50000.0,1,31.0,0,0,1553,12,0,1,28.0,28.0,28.0,148.0,0.5057189999999999,-0.26503899999999997,0.563557,-0.511281,-0.108726,-0.260414,-1.01738,-0.384761,0.545056,-0.329923,-0.533274,0.451028,-0.244614,0.571058,0.11923099999999999,0.309268,-0.129299,-0.259437,-0.293672,0.787195,0.886855,-0.47918599999999995,0.17471,-0.09878139999999999,-0.539053,0.195182,-0.016937900000000002,-1.4707,-0.145844,0.6218130000000001,-0.332345,1.09379,-0.577227,-0.805502,-0.6918350000000001,0.510848,0.391251,0.4103770000000001,-0.344736,0.443251,0.8457600000000001,0.49900500000000003,0.348905,0.430738,0.0887145,-0.38447800000000004,0.724105,0.140158,0.856982,0.749397,0.0156435,1.36784,0.462229,-0.606544,0.0813069,-0.8308450000000001,-0.587064,-0.244794,-0.291507,0.24673,-0.6364770000000001,0.306151,-0.200711,0.0923158,-0.709354,-0.797191,0.697183,0.575018,-1.0138200000000002,-0.0469876,-0.00203624,0.479891,-0.261825,0.323788,-0.887699,-0.199751,-0.0934432,0.377092,-0.143868,-1.2490700000000001,0.5626329999999999,-0.165486,-0.208864,0.287532,0.2323530000000001,0.446592,0.932255,0.2099280000000001,0.139799,0.290205,0.06739819999999999,0.026000400000000003,0.0576751,-0.6882729999999999,-1.16821,0.7046279999999999,-1.1849299999999998,0.113354,0.376948,-0.38052600000000003,24.0
80000.0,1,37.0,2,0,876,17,0,1,1.0,31.0,31.0,10.0,0.5262180000000001,-0.414843,0.603021,-0.041037300000000006,-0.7540979999999999,0.572809,-0.904977,-0.76862,0.7081649999999999,0.475236,0.059818899999999994,0.224954,0.244946,0.132706,0.12029100000000001,0.450457,-0.027487900000000003,-0.105702,-0.178342,0.19564,0.08033889999999999,-0.37014400000000003,0.197177,-0.44220299999999996,-0.755135,-0.216254,0.26610300000000003,-0.567861,0.250625,-0.227528,0.013197799999999996,0.194583,-0.43611300000000003,0.187461,-0.813753,0.384799,-0.0906373,0.197631,0.506996,-0.0643076,0.631945,0.705874,-0.292166,0.211706,0.173183,-0.208612,-0.313231,0.319278,0.4282760000000001,0.22734400000000002,-0.40974399999999994,0.571838,0.33958499999999997,-0.66062,-0.167466,-0.426138,-0.350564,0.37784,-0.156585,-0.33807800000000005,-0.5701470000000001,-0.223834,0.54261,0.19276400000000002,0.15670499999999998,-0.6859930000000001,0.373226,-0.24531799999999998,-0.09934580000000001,0.586642,0.0961906,0.07115189999999999,-0.303797,0.326662,0.12068599999999999,0.259429,-0.20752199999999998,0.126598,0.192584,0.118966,-0.130814,0.0175343,1.0987200000000001,0.391309,0.23725500000000002,-0.275075,0.22269699999999998,0.322828,0.0858037,0.164487,0.329973,0.153408,0.250102,-0.190107,-0.657107,0.12262,-0.381322,0.239468,-0.035028,-0.168716,134.0
10000.0,0,46.0,2,2,678,30,3,3,19.0,42.0,37.0,9.0,-0.15398299999999998,-0.0467579,0.9549049999999999,-1.7692700000000001,0.102628,0.649809,-0.44419899999999995,-0.22704499999999997,0.982981,0.27011,-0.393993,0.22200999999999999,0.724996,0.240527,-0.357637,-0.45263000000000003,0.147818,-0.341007,0.9836729999999999,-0.0263971,0.122619,-1.22194,-0.11501800000000001,0.655393,-1.7480099999999998,-0.9586370000000001,-0.198525,-1.14786,-0.305087,0.530352,0.0415862,0.44505900000000004,-1.23927,0.28784,-0.49214399999999997,1.19807,0.899824,0.0980539,-0.19220299999999998,0.333662,0.832833,0.8181609999999999,0.18487699999999999,0.660333,-0.14616700000000002,-0.375764,0.158855,0.0380373,0.16765,0.263361,-0.20032,0.9242319999999999,-0.0662108,0.06221810000000001,0.154729,-1.16802,-0.37123,0.261764,0.369735,-0.908112,-0.733082,-0.00617948,0.218119,-0.06113830000000001,-0.28509,-0.374264,0.663323,-0.323936,-0.311391,0.459621,-0.154723,0.136696,-0.260407,0.23792199999999997,0.044998699999999996,-0.000762231,-0.438593,-0.14389000000000002,-0.37155,-0.196902,0.177721,-0.22659400000000002,-0.070324,0.750308,-0.27666799999999997,0.00559929,0.269352,0.900711,-0.5824590000000001,1.2412,-0.310324,-0.022718400000000003,0.0740694,-0.207654,-0.28291700000000003,0.7212310000000001,-0.7286199999999999,0.384784,-0.00890095,-0.054535400000000005,287.0
120000.0,1,33.0,2,0,690,1,0,1,11.0,34.0,35.0,233.0,0.164629,-0.9114180000000001,0.7251810000000001,-0.57187,-0.673283,0.822306,-0.766279,-0.8321870000000001,0.858563,-0.021093900000000002,0.23879299999999998,0.496154,0.0375302,0.346904,-0.4468180000000001,0.0952253,0.14083800000000002,-0.317751,-0.672728,-0.81403,0.9697899999999999,-0.12341400000000001,-0.611858,-0.0586735,-0.6277,0.22915300000000002,-0.723167,-0.37355900000000003,-0.5530609999999999,-0.0593225,0.131486,-0.06714049999999999,-0.428695,-0.652053,-0.9791280000000001,1.14066,-0.15370799999999998,0.444905,0.057553499999999994,-0.34929,0.736057,0.801952,0.00357928,0.704625,-0.244573,0.117308,-0.121627,0.400767,0.320457,-0.162922,-0.583535,0.688868,-0.548584,-1.4316200000000001,0.306498,-0.15615,0.0669544,0.224708,0.24995,-0.181557,-0.620502,-0.165523,-0.0969018,0.20853000000000002,0.372664,-0.242306,0.762469,-0.261982,-0.46459399999999995,0.413394,-0.41545200000000004,0.429424,-0.240004,-0.179036,-0.55377,-0.14970899999999998,-0.5918770000000001,1.14764,0.601214,-0.11123399999999999,-0.0966634,-0.484926,0.8391780000000001,-0.493821,0.0948653,0.317661,0.608214,0.315075,-0.394743,0.170396,-0.15348499999999998,-0.430055,-0.221248,-0.91579,0.281619,0.602096,-0.76812,-0.0827956,0.186664,-0.282188,142.0
60000.0,1,29.0,0,0,1381,6,0,1,17.0,32.0,31.0,89.0,0.212509,0.0609994,1.59369,-0.843698,-0.611621,0.7027720000000001,-1.17077,-0.599923,1.2623,0.120353,0.157697,0.415416,-0.116601,-0.353692,0.24482399999999999,-0.286987,-0.028931099999999998,-0.4350100000000001,-0.632371,-0.203273,0.19742,-0.44644399999999995,-0.324029,0.300128,-0.868632,-0.202539,-0.0169289,-1.16594,-0.028913099999999997,-0.10034,0.101471,0.9254629999999999,-0.548702,-0.0131906,-0.5144880000000001,-0.0169755,-0.0858173,0.46748999999999996,-0.26515900000000003,0.959694,0.119843,1.3227200000000001,0.403142,-0.161684,0.7783,-0.374356,0.190495,0.120925,0.6448010000000001,-0.239137,-0.508255,0.174831,0.157199,0.09399160000000001,-0.192195,-1.16365,-1.0284799999999998,0.273042,0.30159600000000003,-0.291687,-0.571728,0.25206999999999996,0.29338800000000004,-0.191977,0.541158,-0.625247,0.0826327,0.217543,0.17936,0.25843,-0.421678,-0.231134,-0.462512,0.8686440000000001,-0.773587,-0.47092399999999995,-0.266426,-0.0757873,0.345642,-0.6905319999999999,0.731879,0.214685,0.525926,-0.0477476,0.0557582,0.00624556,0.199479,0.8894190000000001,-0.474317,0.652051,0.622205,0.244689,0.132829,-0.552767,-0.520965,0.830607,-1.44084,-0.0638273,0.121847,-0.0789411,139.0
25000.0,0,23.0,1,0,60,3,0,1,36.0,24.0,26.0,209.0,-0.435126,0.0830738,0.6383,-0.5910350000000001,-0.428255,0.42363,-1.7694,-1.52661,1.21013,0.444399,-0.0490467,0.797193,0.347853,0.18445999999999999,0.540884,-0.24331799999999998,-0.559707,-0.23366399999999998,0.410445,1.1126,0.317886,-0.29142199999999996,-0.347945,0.15121600000000002,-1.0391,0.611649,0.338961,-0.5836680000000001,0.359059,-0.323123,0.103743,0.759588,-1.47868,0.129774,-0.626152,0.045948699999999995,0.284463,0.0121748,0.13022999999999998,0.702838,0.561501,1.38179,-0.115025,0.126354,0.606826,0.335944,-0.318276,0.228917,0.593865,-0.101379,-0.6857489999999999,0.989239,-0.0379266,-0.35733899999999996,-0.577708,-0.4607600000000001,-1.2551,0.25832,0.482933,-0.582972,-0.354034,-0.307367,0.624404,-0.0770562,1.17769,-0.789441,-0.0379661,-0.223338,0.059984900000000015,0.6528930000000001,-0.674613,0.710807,-0.5025470000000001,0.38595100000000004,-0.36053,0.279857,0.238621,-0.435717,-0.646868,0.11418800000000001,0.593734,-0.035901999999999996,-0.608366,0.195152,-0.132629,0.45398599999999995,0.0662744,0.13685899999999998,-0.343023,0.759914,0.148153,-0.041805,-0.40242100000000003,-0.0852584,-0.5709569999999999,1.0619299999999998,-0.187317,-0.2944,0.252641,0.0328121,8.0
45000.0,1,24.0,2,0,941,1,0,1,16.0,30.0,28.0,104.0,0.7413069999999999,-0.39309299999999997,-0.0275449,-0.840059,-1.0399200000000002,0.9747469999999999,-1.6738400000000002,-0.9431120000000001,0.49920299999999995,-0.0179801,0.39461799999999997,0.998684,-0.09182869999999999,0.47013,-0.128931,0.30932600000000005,0.329955,-0.630043,0.645965,0.00753812,0.267384,-0.59643,0.048088699999999984,0.13834200000000002,-1.40584,0.445726,-0.479496,-0.15012999999999999,0.15603499999999998,0.28218000000000004,0.15114,0.589547,-1.43579,-0.614383,-0.358197,0.056131799999999996,0.258469,-0.301789,0.265505,0.43194899999999997,1.3803,1.02801,-0.618618,0.673535,0.16882,0.561335,0.061554399999999995,-0.66776,0.670161,0.52122,-0.665022,1.17216,0.6904520000000001,-0.309346,0.0146108,-0.5118090000000001,-0.500841,0.188359,0.494381,-0.3708010000000001,-0.672295,-0.00550844,0.271465,-0.25861,1.0349700000000002,-1.8153299999999999,0.336916,-0.446222,0.0605822,0.00602617,0.0150614,0.145198,-0.128045,-0.406817,-0.497291,-0.305546,-0.172963,-0.6093529999999999,0.835369,-0.456534,0.00274796,0.715497,-0.189344,0.305682,0.637262,0.083442,-0.0292678,0.6885399999999999,0.028655700000000006,0.228339,-0.014193200000000001,0.16291,-0.533201,-0.80429,-0.424829,0.361106,-0.328231,0.102824,0.642475,0.0860692,55.0
