salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
80000.0,1,27.0,0,0,286,12,0,2,43.0,28.0,28.0,62.0,-0.26824000000000003,-0.632119,0.32560900000000004,0.020354499999999998,-0.161477,0.471883,-0.256352,0.35630100000000003,-0.498879,0.415663,-0.354687,0.0490923,0.483946,-0.427203,-0.015853899999999997,0.38955300000000004,-0.288069,0.298007,0.030177499999999996,-0.421048,-0.165905,0.657798,0.19311099999999998,0.581716,0.17536400000000002,0.202126,0.281099,0.22832399999999997,-0.00394128,0.285654,0.50976,-0.8373379999999999,-0.23216599999999998,0.5798479999999999,-0.509073,-0.09193,0.792137,-0.1449,0.157273,0.359464,0.524863,0.745714,-0.249217,0.8436469999999999,0.344301,0.9554379999999999,0.407047,0.945226,-1.90915,-1.14181,0.606233,-0.07117739999999999,0.631997,0.245981,0.710767,0.4714140000000001,-0.47666899999999995,-0.261548,-0.06810039999999999,0.578984,-0.367541,0.545331,0.24505900000000005,-0.27614099999999997,0.141014,0.189383,-0.5910880000000001,-0.08372639999999999,-0.736029,-1.4590299999999998,-0.127959,-0.293522,0.682477,0.177044,-0.00131771,0.213342,1.86887,0.0323343,0.132991,0.167934,-0.410771,-0.419282,0.15792,-0.154621,-0.15527,0.12655999999999998,-0.39784899999999995,0.77128,-0.231727,1.6103399999999999,-0.18318299999999998,-0.332835,-0.256871,0.8467549999999999,1.1838899999999999,1.07736,-0.142354,-1.3254,0.485242,-0.273723,51.0
25000.0,1,32.0,0,0,1844,3,0,1,35.0,34.0,33.0,12.0,0.151397,-0.283385,0.138527,0.254918,0.0112587,0.325812,-0.351956,0.030021499999999996,-0.14565999999999998,0.256371,-0.16962,-0.0965217,0.197507,-0.278035,-0.059577599999999994,0.184859,0.215786,-0.019658000000000002,-0.352335,0.0740995,-0.9765229999999999,0.148856,0.243738,-0.34842,-0.044631199999999996,0.0652582,-0.0968612,-0.183551,-0.149221,0.11854200000000001,0.575329,-0.8511989999999999,-0.250934,0.0657432,-0.619466,-0.72483,1.0105899999999999,0.0497798,0.247772,0.643672,0.331755,0.707994,-0.44106300000000004,0.422529,-0.0118447,0.9765360000000001,-0.0789871,0.789129,-1.2753299999999999,-1.28064,0.28998,-0.137667,0.226784,0.30765,-0.211502,-0.0925508,-0.636931,0.260125,0.111724,0.6475310000000001,-0.37164899999999995,0.211829,0.397811,-0.12239900000000001,-0.655339,-0.13461900000000002,-0.31199299999999996,-0.542273,0.00899877,-0.8870309999999999,-0.459081,-0.447065,0.773879,0.4238810000000001,-0.027923400000000004,0.329465,1.3335700000000001,0.194994,-0.0672065,-0.49046999999999996,-0.0230044,-0.810681,0.193473,0.00716554,-0.114176,-0.015561400000000001,0.12734600000000001,0.334331,-0.33881500000000003,1.07159,-0.24884699999999998,0.0580019,0.539416,0.801527,1.14436,0.49301300000000003,-0.29285,-1.4956,0.06653719999999999,-0.7602399999999999,102.0
100000.0,0,38.0,2,0,1569,14,0,1,19.0,39.0,38.0,4.0,-0.35681399999999996,-0.0490005,0.0786775,0.368267,-0.007506399999999998,0.350107,-0.285254,0.407264,0.127437,0.102471,-0.270513,-0.13819,0.22795500000000002,-0.5121939999999999,-0.234694,0.0734576,-0.06958289999999999,0.23396,-0.318296,0.341685,-0.0351527,0.22431700000000002,0.139381,-0.00479691,-0.258414,-0.0941567,-0.21081100000000005,-0.172231,-0.355356,0.045472399999999996,0.22999,-0.39214499999999997,0.284962,0.20972,-0.876393,0.0919968,0.39508499999999996,0.054038199999999995,0.695897,0.126198,0.31456999999999996,0.5686979999999999,-0.06233680000000001,0.25247600000000003,0.384887,0.9727969999999999,0.55678,0.938113,-1.4566299999999999,-1.20195,0.11938,-0.154526,0.44385699999999995,0.305543,-0.335422,-0.0223835,-0.540722,-0.09763229999999999,0.06334719999999999,-0.00630054,-0.56442,0.5611619999999999,0.10615999999999999,0.302477,0.000452895,-0.00866061,-0.373542,-0.540017,0.587956,-0.9500940000000001,-0.164095,-0.320448,0.512424,0.14945,-0.33515,-0.329755,1.57073,-0.045183,-0.054806799999999996,0.172092,-0.142574,-0.45988500000000004,0.44134399999999996,-0.00951687,-0.19675399999999998,-0.0831321,0.419099,0.686643,-0.456212,0.746889,-0.3002,-0.0125945,-0.24473499999999998,0.358774,0.825275,0.701974,-0.5763199999999999,-1.48441,0.586342,-0.539572,131.0
40000.0,1,23.0,0,0,278,18,0,2,20.0,25.0,25.0,30.0,0.09260800000000001,-0.07758530000000001,0.10423800000000001,-0.025642200000000004,-0.476892,0.587749,-0.38207800000000003,0.1295,0.106591,0.342545,-0.0945208,-0.235125,0.15869,-0.0664695,0.0783723,0.261764,0.000827835,-0.429296,0.158298,0.34232199999999996,-0.0975581,0.119375,0.210765,-0.250193,0.09404,-0.174643,0.177064,0.608586,-0.038926499999999996,-0.00751059,0.33978800000000003,-0.368273,0.0186081,0.311664,-0.675094,-0.213763,0.321316,-0.0323745,0.462136,0.753342,0.0607653,1.04954,-0.4282,0.17363800000000001,0.21907800000000002,1.3793,0.190081,0.815126,-1.2422600000000001,-1.0937,0.082649,0.260219,0.396717,-0.144055,0.39119,0.36054,-0.26614099999999996,-0.182391,-0.20907699999999999,0.45595,-0.860358,0.18920499999999998,0.251558,0.204844,0.07589510000000001,0.624124,-0.5146310000000001,-0.22776799999999997,-0.194455,-0.9247780000000001,-0.162413,-0.303073,0.630332,0.447039,-0.140916,0.336351,1.63194,0.0330491,-0.0197285,-0.09322330000000001,-0.392982,-0.472991,0.314213,-0.422994,-0.601743,0.223492,0.346381,0.34728200000000004,-0.23793499999999998,1.2347700000000001,-0.172773,-0.130206,0.124331,0.135266,0.8924610000000001,1.03073,-0.574919,-1.04057,0.367226,-0.709338,15.0
30000.0,1,44.0,0,0,1753,17,0,1,16.0,42.0,41.0,12.0,0.10564000000000001,-0.40815799999999997,0.24135399999999999,0.126873,-0.398455,0.48373900000000003,-0.33253299999999997,0.247471,-0.110596,0.217586,0.0998721,-0.21964,0.028425,-0.16443,0.0678816,0.367687,0.416959,0.061565699999999994,-0.660998,-0.114579,-0.376471,-0.0280613,0.00226399,0.35532800000000003,-0.159522,0.213238,-0.0546774,-0.114498,-0.184557,-0.11830999999999996,0.4448220000000001,-0.895009,-0.17965899999999999,0.075873,-0.695426,-0.601266,0.918795,0.098906,0.277674,0.686847,0.47658100000000003,0.824743,-0.248914,0.261049,0.305247,1.33235,0.222288,0.685639,-1.39449,-1.07724,0.422204,0.45223,0.4939310000000001,0.19120399999999999,-0.0474357,-0.216275,-0.728301,-0.0560205,0.349306,0.741658,-0.347543,0.72346,0.3746,-0.0465148,-0.296736,0.172381,-0.4906390000000001,-0.695112,0.0143755,-0.6682859999999999,-0.375734,-0.364586,0.652508,0.429112,-0.233685,0.34273000000000003,1.50339,0.155667,-0.06603919999999999,-0.509666,-0.230008,-0.82091,0.11795,0.0261027,-0.19510999999999998,-0.39957,-0.07747439999999997,0.188884,-0.00958614,1.1895200000000001,-0.234819,-0.14641300000000002,0.16150799999999998,0.690463,1.39694,0.779085,-0.534031,-1.57267,0.157253,-0.673903,216.0
35000.0,1,28.0,2,0,1071,12,0,1,14.0,29.0,28.0,6.0,0.0618112,0.0508875,0.253542,0.0957054,-0.484641,0.184498,-0.00827418,0.06506659999999999,-0.105378,0.157824,-0.15173499999999998,0.0868409,0.288838,-0.123946,-0.0779182,-0.0504915,0.00819366,0.146396,0.0666795,0.165471,-0.00893791,0.0135488,-0.165775,0.0122806,0.13109300000000002,0.0307411,0.296824,0.32726,-0.0961888,0.162847,0.291549,-0.100715,0.0387261,0.338533,-0.608106,-0.273069,0.52236,0.0175788,0.387602,0.306243,0.201225,0.870711,-0.244596,0.1494,0.2913,1.18213,0.399565,0.340879,-1.03901,-0.9323889999999999,-0.18321300000000001,0.150373,0.358458,-0.29333000000000004,0.0652697,-0.336181,-0.44104799999999994,0.046169999999999996,0.192217,0.516594,-0.634959,0.0875832,0.349267,0.035857099999999996,-0.279897,0.08911010000000001,-0.295415,-0.339616,-0.335441,-0.67891,0.0393939,-0.133745,0.100236,0.321525,-0.221735,0.018683,1.30397,0.155091,-0.052771000000000005,-0.559036,-0.308131,-0.633685,0.432001,-0.09361110000000004,-0.424291,-0.010225299999999998,-0.172942,0.7610640000000001,-0.806204,0.8616030000000001,0.162003,0.00048147,-0.163787,0.124458,0.9583149999999999,0.734042,-0.383677,-0.8889600000000001,-0.08922669999999999,-0.458999,39.0
45000.0,0,33.0,1,0,1638,25,0,2,81.0,34.0,33.0,0.0,0.049505400000000005,0.10338299999999999,0.042539999999999994,-0.0261305,-0.526195,0.273436,0.43112,0.322515,-0.0581948,0.0863039,-0.205407,-0.26312199999999997,0.5866319999999999,-0.324379,-0.362091,-0.157999,-0.127651,0.18209,-0.178627,0.692358,-0.553344,0.182283,0.302104,0.310103,-0.04763730000000002,0.259175,0.262359,0.232616,-0.028477299999999997,-0.0209326,0.700324,-0.262446,-0.332187,0.6029939999999999,-0.407441,-0.41761000000000004,0.735372,-0.400507,0.467233,0.45505500000000004,0.296035,1.07912,-0.388335,0.617247,0.6453840000000001,1.15165,0.148641,0.434329,-1.41677,-1.00535,0.252521,0.146699,0.45483500000000004,0.209525,0.420376,0.398309,-0.31004699999999996,0.141298,-0.43521499999999996,0.38503899999999996,-0.69986,0.474832,-0.19856,-0.363414,0.056302099999999994,0.184751,-0.42898000000000003,-0.154672,0.162875,-0.9652059999999999,-0.025383700000000002,-0.560359,0.700426,-0.173816,-0.426277,-0.037397,1.48715,0.207134,-0.396445,-0.183977,-0.514608,-0.867344,0.142718,0.056697199999999996,-0.412546,0.213177,0.606313,0.485731,-0.412213,1.35925,0.139569,0.24415,0.0465236,0.4606770000000001,1.06703,0.7121430000000001,-0.261405,-1.1472,0.939161,-0.588364,122.0
55000.0,1,34.0,2,0,1134,7,2,2,180.0,34.0,35.0,125.0,-0.134723,0.365155,0.5189189999999999,-0.0757202,-0.451671,0.08965089999999999,-0.569707,-0.041286300000000005,0.130386,0.0390412,-0.407435,-0.169505,0.181535,-0.141337,0.11885699999999999,0.21900999999999998,0.0350788,0.0919283,-0.201212,0.320025,-0.196631,0.35764,0.34374699999999997,-0.246531,-0.528238,0.454413,-0.135756,0.144608,-0.015163399999999999,-0.22949,0.0144541,-0.5354899999999999,-0.18796400000000002,0.0510854,-0.866484,0.010037200000000001,0.560551,0.108929,0.146225,0.600731,0.33211599999999997,0.819591,-0.5011180000000001,0.487309,0.8073779999999999,1.00599,0.40670100000000003,0.307804,-1.49453,-0.842355,0.188029,0.06324450000000001,-0.161393,0.720458,0.0101396,-0.13411700000000001,-0.0971674,-0.140256,0.247806,0.675802,-0.689037,1.03321,0.114426,-0.402661,0.139127,0.2167,-0.12049000000000001,-0.609073,0.093422,-1.45925,-0.282667,-0.635292,0.200271,0.159813,0.0208242,-0.0899182,1.02358,0.209231,-0.3465,-0.34568499999999996,-0.8313530000000001,-0.735495,0.153435,-0.0374393,0.0869823,-0.540824,0.376159,0.67201,-0.289108,1.07505,0.08405030000000001,0.08408760000000001,0.0104263,0.260577,0.893975,0.721653,-0.616822,-1.15109,0.359919,-0.803417,118.0
40000.0,1,32.0,1,0,1797,22,0,1,44.0,33.0,32.0,15.0,-0.16241,-0.0903544,0.277616,0.267085,-0.168796,-0.0407389,-0.2394010000000001,0.562136,0.0496191,-0.466472,-0.253533,-0.0124156,0.613039,-0.45598,-0.0729987,-0.463308,-0.0466759,0.288223,-0.580696,0.759293,0.127681,0.0660192,0.130737,0.00613376,-0.10356300000000004,0.42931199999999997,-0.0949984,-0.053518399999999994,0.48333999999999994,0.440716,0.74149,-0.471307,-0.259651,0.5128,-0.472944,-0.382154,0.919085,-0.22841,0.651771,0.908428,0.0580547,0.956673,-0.792999,0.429205,0.364763,1.4214799999999999,0.0537798,0.734813,-0.9487549999999999,-1.19103,0.189622,0.121245,0.10263199999999999,0.580522,0.589313,-0.0628447,-0.48669799999999996,0.356715,0.18137999999999999,0.990411,-0.991079,0.390187,0.366029,0.13314700000000002,-0.20876,0.28294600000000003,-0.5432640000000001,-0.46320500000000003,0.13512000000000002,-0.5351560000000001,-0.0795637,-0.4986140000000001,0.42494,-0.00911463,-0.290752,-0.028765100000000002,1.6323299999999998,0.382179,-0.365917,0.0735166,-0.5511729999999999,-1.2629,0.14446900000000001,-0.0237854,-0.205017,-0.014927700000000004,-0.125605,1.03551,-0.247567,1.57581,0.0933326,0.347652,-0.139468,0.683933,1.03284,0.836733,-0.596959,-1.2052200000000002,0.879041,-0.364676,118.0
60000.0,1,25.0,2,0,1687,2,0,1,150.0,27.0,29.0,228.0,-0.152561,-0.040038699999999997,0.208521,-0.227252,-0.308073,0.286637,-0.035232400000000004,-0.159668,0.294037,0.172819,-0.0258101,0.42673999999999995,0.783278,-0.316399,-0.218744,-0.231656,0.0690614,-0.00552371,-0.23792199999999997,0.0877748,0.140052,-0.0784621,-0.056908300000000016,0.221125,0.406248,-0.32227,0.264004,0.0126402,0.0583656,-0.0935536,0.414739,-0.524963,-0.250275,0.05964360000000001,-0.44678,-0.165052,0.7025859999999999,0.28625700000000004,0.475688,0.170979,0.340776,0.813141,-0.122592,0.501991,0.0679765,1.3966,-0.110724,0.42424300000000004,-1.33431,-1.2354399999999999,0.503369,0.43574799999999997,0.141596,0.182263,0.22080500000000008,0.27365700000000004,-0.643195,-0.287206,0.37328,0.439029,-1.06637,0.5413819999999999,-0.189355,-0.545765,0.0674794,0.238779,-0.694774,-0.0918324,0.08124160000000001,-0.8895770000000001,0.180225,-0.45651800000000003,0.90335,0.654909,-0.10779200000000001,-0.263179,1.3130000000000002,0.418681,0.0142905,-0.302254,-0.513095,-0.9922989999999999,0.208067,0.13789500000000002,-0.15373,-0.194155,-0.041640300000000005,0.557595,-0.6385390000000001,1.10426,0.0555932,-0.24266500000000002,-0.09353969999999999,0.519922,0.8492219999999999,0.7031729999999999,-0.331321,-1.04911,0.48285900000000004,-0.577328,29.0
800000.0,1,44.0,2,0,7,3,0,3,74.0,41.0,41.0,195.0,-0.0350717,5.77761e-05,0.24052600000000002,0.11586400000000001,-0.0022718000000000005,0.176516,-0.0143674,-0.0433246,-0.07842719999999999,0.13612,0.0940073,-0.20651999999999998,0.379851,-0.06827860000000001,-0.0359851,-0.202628,-0.0214539,0.202599,-0.34021399999999996,-0.241756,-0.070457,-0.232087,0.162545,-0.263899,0.25451,-0.010649500000000001,-0.0986786,0.233864,0.111909,0.10531300000000003,0.42539399999999994,-0.28745,-0.247635,0.0299148,-0.526637,-0.35178400000000004,0.5606899999999999,-0.232596,0.5423359999999999,0.31228,0.32619899999999996,0.649922,-0.18044300000000002,0.0854458,0.406063,1.0391,0.154444,0.501438,-0.789984,-0.9494020000000001,0.156638,-0.030511200000000002,0.259399,0.339507,0.149431,0.02709190000000001,-0.6571130000000001,-0.021509099999999996,-0.125167,0.47894899999999996,-0.497087,0.314934,0.132555,-0.18174300000000002,0.250825,-0.0514279,-0.392925,-0.494982,0.025511199999999998,-0.663508,0.0491764,-0.0502455,0.0569193,0.44254399999999994,-0.433655,-0.0163528,1.04655,0.20940599999999998,-0.34513,-0.28662,-0.370204,-0.636608,0.153748,0.0488158,-0.00477283,0.155027,-0.033028800000000004,0.176084,-0.536837,1.09713,0.07640010000000001,0.23435,-0.19608399999999998,0.298182,0.738684,0.524874,-0.3995530000000001,-1.0288,0.387679,-0.398808,268.0
65000.0,1,32.0,0,0,1785,2,0,1,2498.0,30.0,29.0,126.0,-0.258853,0.0900438,0.0395465,0.292869,-0.17421099999999998,0.103095,-0.0265949,0.23976999999999998,0.056415699999999985,0.056365099999999994,-0.00930466,-0.128881,0.163907,-0.0781888,0.0161806,0.0895182,0.00183708,0.08112180000000001,0.07996589999999999,0.07069650000000001,-0.134748,0.16578299999999999,0.196435,0.290028,0.354252,0.249486,0.0280505,0.345746,0.162675,0.17818399999999998,0.576764,-0.31030399999999997,-0.180339,-0.0149813,-0.508354,-0.27717800000000004,0.696912,0.202379,0.328805,0.6075050000000001,0.412577,0.792641,-0.191856,0.139184,0.162962,0.857916,0.336325,0.596819,-1.11855,-0.810661,0.18975799999999998,0.132296,0.291522,0.139228,0.0707037,0.379424,-0.250153,-0.169468,-0.19554100000000002,0.427534,-0.666339,0.629269,-0.074086,-0.251959,-0.200329,0.23891300000000001,-0.49542299999999995,-0.2177550000000001,0.187398,-0.86441,-0.249277,-0.40178200000000003,0.276015,0.22452199999999997,-0.34882399999999997,-0.20984699999999998,1.32619,0.248739,-0.0760948,0.0302829,-0.3925300000000001,-0.37346599999999996,0.248968,-0.16234200000000001,-0.10718399999999999,-0.21068800000000001,0.195199,0.449586,-0.396357,0.912616,0.167829,-0.33818899999999996,0.027864499999999997,0.147838,1.09887,0.546141,-0.267679,-1.1741700000000002,0.4890890000000001,-0.359921,111.0
35000.0,1,29.0,1,0,757,5,0,1,89.0,31.0,31.0,5.0,-0.5652699999999999,0.12353800000000001,0.33578,-0.0339707,-0.101878,0.416813,-0.515678,0.12876400000000002,0.0520312,0.0474529,-0.30764600000000003,-0.23355700000000001,0.200701,-0.58524,0.0849638,0.09869,0.0905493,-0.0257599,-0.667462,0.25419400000000003,-0.156153,0.559136,0.22876100000000002,0.434463,-0.024093200000000002,0.155032,0.049781900000000004,0.13113699999999998,0.0717035,0.131504,0.653942,-0.569444,0.0329954,0.740502,-0.551502,-0.326337,0.9061,-0.00187464,0.46624899999999997,1.10512,0.26750100000000004,0.654904,-0.488461,0.268515,0.580508,1.48854,0.16033,0.609313,-1.34612,-0.9736969999999999,0.10304,0.187962,0.16556700000000002,0.0897687,-0.0893272,0.06796519999999999,-0.4965479999999999,0.16384300000000002,0.167747,0.857215,-0.801708,0.408518,-0.16866099999999998,-0.221333,-0.5072810000000001,0.459354,-0.334171,-0.476963,0.183545,-1.04755,-0.139424,-0.0826754,-0.27081900000000003,-0.0806388,0.05607140000000002,0.00368187,1.6404400000000001,0.347215,-0.31907199999999997,-0.366207,-0.288149,-0.8849229999999999,-0.10776199999999997,-0.278688,0.171922,0.088016,0.0536581,0.908392,-0.42785,1.4466700000000001,0.16981,0.514243,-0.21402,0.544335,1.32375,1.24456,-0.14628,-1.27846,0.46864799999999995,-0.473608,83.0
50000.0,1,41.0,0,0,1395,17,0,1,16.0,34.0,36.0,36.0,-0.0454527,0.137709,-0.0332127,0.32819699999999996,-0.486642,0.289978,0.11131300000000001,0.10488299999999999,0.106405,0.48818599999999995,-0.5352439999999999,-0.2076800000000001,0.229515,0.154387,-0.270389,0.34692399999999995,-0.49668500000000004,-0.368202,0.0988679,0.08182339999999999,-0.0120455,0.0994385,0.165331,-0.13106199999999998,0.145196,-0.330864,0.182022,0.720679,-0.122421,-0.121768,0.683941,-0.622376,0.0461478,0.589166,-0.6658930000000001,-0.045122300000000004,0.931451,0.10512300000000001,0.416468,0.565058,-0.079714,0.5492640000000001,-0.12734,-0.0856804,-0.0891972,1.44478,0.4521770000000001,1.2287,-1.35742,-1.3207799999999998,0.339266,0.182469,0.5102869999999999,0.0287781,0.164866,0.387932,-0.8365959999999999,0.271921,-0.17865899999999998,1.17495,-0.815159,0.321506,0.474286,0.11196300000000001,0.023859900000000003,-0.19131199999999998,-0.287096,-0.147343,0.5851430000000001,-1.0627,-0.175081,-0.549686,0.676181,0.0720408,-0.5912689999999999,0.117618,1.6721099999999998,0.152948,-0.464659,0.05154059999999999,-0.519464,-1.07502,-0.20680500000000002,0.0290783,0.115158,0.00680596,0.05924490000000001,0.115212,-0.327814,1.43074,0.22482399999999997,-0.4133310000000001,0.110225,0.493972,1.09202,0.852509,-0.47443199999999996,-1.15784,0.570291,-0.23923000000000005,269.0
175000.0,0,41.0,2,2,3,23,2,2,8.0,42.0,39.0,139.0,-0.343697,-0.265467,0.148252,0.40418000000000004,-0.107678,0.145799,0.035399400000000004,-0.256531,0.0253385,0.00999698,-0.116428,-0.342624,0.793195,-0.053511500000000004,-0.163725,0.028688799999999997,0.27421100000000004,-0.0289777,0.0887923,-0.03325209999999998,-0.23606300000000002,-0.157329,-0.189398,0.29836999999999997,0.085384,0.0628793,0.138967,0.5508310000000001,-0.11608099999999999,0.126693,0.465693,-0.141697,-0.048572500000000005,0.37032,-0.318335,-0.0928788,0.853454,0.22621799999999997,-0.070263,0.5212319999999999,0.603804,0.787048,-0.405493,0.723892,0.744452,1.31741,0.341674,0.5466949999999999,-1.51331,-0.8632290000000001,0.53915,0.248006,0.452416,0.21288800000000002,-0.0830797,-0.11861600000000001,-0.32250700000000004,0.37194099999999997,0.0483599,0.567822,-0.806214,0.248272,0.22985,-0.17683,-0.232498,0.14761300000000002,-0.409387,-0.4587189999999999,-0.10684400000000001,-1.11075,-0.06827749999999999,0.00601785,0.670942,0.29402,0.162951,0.159842,1.09359,0.23770300000000005,-0.0745824,-0.362559,-0.473509,-0.302822,0.11905299999999999,0.44922799999999996,0.11783900000000001,-0.00958474,0.0555734,0.27939899999999995,-0.801175,1.5969200000000001,0.476633,0.21314899999999998,0.0912362,0.661223,0.769623,1.04685,-0.282396,-1.33743,0.40610999999999997,-0.7004229999999999,204.0
65000.0,1,28.0,2,0,49,14,3,2,59.0,29.0,30.0,29.0,0.0475796,-0.0251387,0.017958000000000002,0.0363627,-0.824182,-0.147039,-0.392135,-0.00596779,-0.18635,0.915151,-0.0259797,0.15523,0.285721,-0.36864,0.0850125,-0.342386,-0.21802,-0.058226099999999996,0.111552,0.207906,-0.142346,0.187649,-0.092919,0.45134799999999997,0.175231,0.101076,0.22710300000000005,0.7368319999999999,0.05192430000000001,0.304642,0.366052,-0.6302810000000001,-0.16506500000000002,0.737241,-0.525464,-0.23119499999999998,0.69257,-0.645063,0.817453,0.631325,0.6663220000000001,0.76188,-0.0846831,0.256863,-0.0971125,1.24245,0.43680399999999997,0.8282780000000001,-1.30887,-0.927125,0.40876799999999996,-0.276079,0.12813,0.20403,-0.44210699999999997,0.0979846,-0.560377,0.43604,0.102253,0.672449,-1.21361,0.617636,0.4601770000000001,-0.07075,0.0422066,0.140042,-0.15578499999999998,-0.402943,-0.313225,-0.883669,-0.34876799999999997,0.0672566,0.166148,0.0258822,-0.675201,0.210181,1.73245,-0.13653099999999999,-0.020178900000000003,-0.597612,-0.604643,-0.8741680000000001,-0.260919,-0.0900317,0.00199892,-0.237984,0.362794,0.726641,0.0793723,1.104,0.0163045,0.435238,0.288663,0.6070300000000001,0.606721,1.01873,-0.523153,-1.49726,0.60617,-0.571878,61.0
4000.0,1,50.0,2,2,1726,0,2,3,23.0,39.0,36.0,5.0,0.249788,0.136658,-0.12070499999999999,0.0778574,-0.491648,-0.0121728,-0.00999598,0.217135,-0.23725100000000002,-0.086599,-0.401875,-0.347411,0.335963,-0.299811,-0.124151,-0.029726299999999997,0.09806849999999999,0.31924600000000003,-0.239071,0.0956278,-0.12443900000000001,0.0342875,0.164493,0.158235,-0.0133276,0.0469041,-0.07015139999999999,0.429784,0.00923431,0.215798,0.08847100000000001,-0.09088260000000001,-0.06358430000000001,0.24183600000000002,-0.594442,-0.10350699999999999,1.00052,-0.0875517,0.361634,0.407115,0.38851199999999997,0.777315,-0.173557,-0.0642096,0.407358,0.9577549999999999,0.457082,0.489663,-1.1862700000000002,-0.6780579999999999,0.302564,0.07419450000000001,0.40977299999999994,0.133681,0.457755,-0.146076,-0.34222600000000003,-0.0785032,0.23289,0.5302,-0.850993,-0.010376799999999999,0.206027,0.0420069,0.16228399999999998,0.180148,-0.390563,-0.252668,0.292953,-0.907243,-0.0515974,-0.429155,0.630195,0.253761,-0.441605,0.159702,1.0200200000000001,0.0757823,-0.201016,-0.609578,-0.398256,-0.760009,0.34918499999999997,0.055215,-0.202698,-0.09326,0.0732233,0.259942,-0.384243,1.01273,0.0721492,0.274841,0.26613200000000004,0.35818099999999997,0.6275729999999999,0.786828,-0.317874,-1.29245,0.194746,-0.546447,22.0
40000.0,1,33.0,0,0,747,25,0,1,6.0,34.0,33.0,3.0,-0.115204,-0.055651400000000004,0.20883000000000002,-0.036367800000000006,-0.259467,0.10855,-0.14993199999999998,0.035175599999999994,0.184373,0.340312,-0.000286237,-0.23167800000000002,0.180538,0.0287642,0.0817794,-0.0297911,-0.0350302,0.151648,-0.134681,0.151948,0.010883799999999999,-0.0387773,0.026640399999999998,0.17363,0.020503099999999996,-0.17122,0.104065,0.0853902,-0.111568,0.11230799999999999,0.206974,-0.141022,-0.170301,0.253279,-0.45164,-0.173347,0.8183739999999999,0.0302733,0.312104,0.14313599999999999,0.428758,0.549465,-0.334577,0.40215100000000004,0.252399,0.7904399999999999,0.00309472,0.720866,-1.04205,-0.850565,0.233866,0.0219956,0.321444,0.333281,0.142873,0.233981,-0.270946,-0.027731400000000003,0.11751800000000001,0.4236470000000001,-0.48158500000000004,0.41051899999999997,0.190929,-0.331778,-0.15847,0.414126,-0.38254499999999997,-0.0801338,0.10853900000000001,-0.6780390000000001,-0.176341,-0.153934,0.47822600000000004,0.11913399999999999,-0.23125900000000002,0.12205799999999999,1.18238,0.606758,-0.18775899999999998,-0.322676,-0.43547600000000003,-0.875801,0.25709099999999996,-0.0328931,-0.183246,0.0332964,0.298791,0.32396199999999997,-0.509102,0.9956799999999999,0.013137200000000002,0.0151998,0.07047510000000001,0.283328,0.634157,0.48336999999999997,-0.48923900000000003,-0.779974,0.449669,-0.41078000000000003,145.0
50000.0,1,34.0,0,0,161,1,0,1,1207.0,34.0,35.0,88.0,-0.270631,-0.11193800000000001,0.33287100000000003,-0.20436700000000002,-0.0264841,0.26697600000000005,-0.296741,0.280983,0.0278101,-0.107511,-0.0674322,-0.18954100000000002,-0.0153985,-0.170239,-0.386088,-0.050749,-0.02495,0.0743003,-0.369077,0.139544,-0.015356700000000001,0.221144,0.388253,0.20816700000000002,-0.14998,0.24681799999999998,0.0229333,0.304279,0.12331700000000001,0.126388,0.405129,-0.36855,-0.541029,0.7068260000000001,-0.479896,-0.42894399999999994,0.7479399999999999,0.172122,0.0270176,0.37424,-0.0758727,0.7055600000000001,-0.541704,0.395043,0.26301199999999997,1.31938,0.028990600000000002,0.606687,-0.928284,-1.10225,0.0751152,-0.00958122,-0.038969699999999996,0.490609,0.040109,-0.192853,-0.6006130000000001,0.38163,-0.273381,0.12369200000000001,-0.628207,0.6054039999999999,-0.09304989999999999,-0.138328,0.154587,0.178919,-0.713119,-0.00955408,0.046086199999999994,-0.721804,-0.179787,-0.5534020000000001,0.33869,0.5366569999999999,-0.397487,0.358977,1.04321,0.298319,-0.37766500000000003,0.177991,-0.548299,-0.735204,0.044463699999999995,0.00163544,-0.014371,-0.19805699999999998,0.046368900000000005,0.216241,-0.74095,0.9170209999999999,0.22609200000000002,0.141344,-0.133442,0.32758899999999996,1.0154100000000001,0.7639060000000001,-0.765258,-1.0222,0.483412,-0.46687700000000004,45.0
