salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,-0.150358,-0.440446,-0.9334129999999999,0.257038,1.35016,1.11299,1.22179,0.22725599999999999,-0.29184899999999997,0.468422,-0.23936999999999997,0.0653336,1.44896,0.332893,0.65288,-0.24843099999999999,0.0225426,0.201212,-0.15658699999999998,0.0168337,-0.489334,1.21096,-0.103091,-0.225633,1.04046,0.11849200000000001,-0.28021,-0.230077,-0.23999299999999998,0.921651,0.10498099999999999,0.0347779,0.293481,-0.191947,0.4195,0.500021,0.847029,0.140296,-0.297469,-0.011713,-0.41229099999999996,-0.44740699999999994,0.020027299999999998,0.148828,-0.24063099999999998,0.41032399999999997,-0.591565,0.11971199999999999,-0.10914700000000001,-0.8549100000000001,-0.522423,-0.021319900000000003,0.0315452,-0.327839,-0.445196,0.102127,-0.20845500000000008,-0.00569698,-0.46095200000000003,-0.00261979,0.108223,-0.178376,-0.0395752,0.0494903,-0.26516100000000004,-0.525981,-0.264677,0.163195,0.24674000000000001,0.0386514,-0.234381,-0.09896010000000001,-0.146651,-0.09216310000000001,-0.5300779999999999,0.5770310000000001,0.0473625,0.07956619999999999,0.105688,0.33052,-0.106642,-0.309796,-0.0790826,-0.00503796,-0.0461696,-0.059457900000000015,0.159607,0.269996,0.321641,0.17868599999999998,0.18524200000000002,-0.133952,-0.14011099999999999,-0.262935,0.188133,0.0614943,0.45507,0.00530956,0.34592399999999995,0.330974,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,-0.0988778,-0.168242,-0.522262,0.725421,1.5561200000000002,0.889415,1.10174,-0.09545260000000001,-0.6193489999999999,0.86498,-0.209405,0.46875,1.58429,0.368012,0.390043,-0.104598,0.052037599999999996,-0.08761160000000001,0.06397430000000001,0.406956,-0.335827,1.4426299999999999,0.0900609,-0.48047799999999996,1.1589200000000002,0.0795794,-0.334737,-0.085485,0.202972,1.2117,0.21450300000000005,-0.15071500000000002,0.5530619999999999,-0.32831,0.531771,-0.013283700000000002,0.345275,0.285447,-0.510813,0.411632,-0.201071,-0.56825,0.056620400000000015,-0.0546722,0.474815,0.358327,-0.9729059999999999,0.26954,0.382864,-0.7443930000000001,0.463555,0.0758158,-0.0632807,-0.16786700000000002,0.54298,0.155031,-0.2235010000000001,0.151675,0.151602,-0.22946100000000005,-0.216943,0.0139301,0.0553189,-0.0685744,0.30707399999999996,-0.193497,0.046084,-0.042799800000000006,-0.0200106,0.196133,0.169559,0.382179,-0.0768295,0.0515703,0.13384200000000002,0.10361600000000001,0.313211,-0.115194,0.0754803,-0.0878514,-0.256603,-0.44460299999999997,-0.123671,0.0744998,0.029542500000000006,0.101979,0.0340055,-0.378657,0.30131199999999997,-0.273783,-0.0292657,0.11066,-0.201872,0.259993,-0.0956128,0.250362,0.339471,0.25104299999999996,0.0703554,0.55533,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,0.12303900000000001,0.022248,-0.7659130000000001,0.807379,1.81256,1.37812,0.9895799999999999,-0.371662,-0.24366300000000002,0.595247,-0.258747,0.248879,1.6764400000000002,-0.4832,0.902485,0.051153699999999996,0.0735482,0.320894,0.11716800000000001,-0.057866699999999986,-0.105299,1.40747,0.2024,-0.453404,0.9299059999999999,0.40853,-0.0811339,-0.146593,-0.655278,1.05253,0.0732809,-0.48231599999999997,-0.11549000000000001,-0.268059,0.0685329,-0.04763219999999999,0.821627,-0.13128900000000002,-0.19833699999999999,0.552499,-0.511737,-0.124626,0.26645399999999997,-0.35786100000000004,0.169903,0.283957,-0.592406,0.07408819999999999,-0.323521,-0.483943,0.303626,-0.241129,0.517364,0.0718709,-0.12158900000000004,0.279434,-0.33472199999999996,0.11152999999999999,0.44214200000000003,-0.35622800000000004,-0.252008,-0.06113490000000001,0.27975,-0.21599200000000002,0.635219,-0.802393,0.058654,0.0312089,-0.20623899999999998,0.336376,0.0190916,0.046851699999999996,-0.23195300000000002,0.19301500000000002,-0.508714,-0.27778400000000003,0.324291,-0.47768,0.436342,0.46123000000000003,0.173465,-0.80742,-0.455348,-0.09287619999999999,-0.207039,0.43232299999999996,-0.026702899999999998,-0.0132303,-0.03843630000000002,0.165108,0.408427,-0.174796,0.10328599999999999,-0.332202,-0.240598,0.160749,0.30487800000000004,-0.170655,-0.00857644,0.362247,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,0.156263,0.17991400000000002,-0.579362,0.769623,1.05225,0.9408610000000001,0.725693,0.19033699999999998,-0.409051,0.227174,-0.666188,0.127698,1.20415,0.120179,0.758328,-0.193461,-0.12998099999999999,0.0733944,0.0610845,-0.0408166,-0.311361,0.92874,-0.296852,-0.38601199999999997,0.795927,0.5349430000000001,-0.375498,-0.38011,-0.397248,0.415558,0.21421300000000001,-0.180839,0.0698795,-0.116202,0.23081500000000002,-0.0980948,0.382659,0.047729400000000005,0.13245099999999999,0.47856499999999996,-0.429338,-0.362105,-0.035405599999999995,-0.29653,0.00423836,0.251438,-0.30558,0.10984000000000001,-0.012629000000000001,-0.511225,0.10116900000000001,-0.0373281,-0.036019,-0.182722,-0.235661,0.048526599999999996,-0.519634,0.173547,0.07156080000000001,-0.116803,-0.342005,-0.312626,0.308783,0.145264,-0.441249,-0.44662399999999997,0.0838915,-0.0485675,-0.10790599999999999,0.595936,0.06292719999999999,0.122367,-0.17788299999999999,-0.207296,-0.015129399999999998,-0.060503699999999994,-0.152763,-0.016691,-0.140557,0.28377399999999997,-0.0455751,-0.319272,0.115415,0.123299,-0.038881900000000004,0.103324,0.12521600000000002,-0.253106,-0.032167400000000006,0.184875,-0.0232012,-0.12834600000000002,0.166655,-0.0624873,-0.00040246300000000004,0.199914,0.0434161,0.14694100000000002,0.266352,0.10766500000000001,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,-0.24872199999999997,-0.169087,-0.9339780000000001,0.786445,1.49752,1.29774,0.8035359999999999,0.0862197,-0.574484,0.46374899999999997,-0.242287,0.4753600000000001,1.97757,-0.0973011,0.7374,0.033423,-0.129728,0.22350599999999998,-0.17055,-0.263877,-0.412891,1.27083,0.027167200000000002,-0.5356810000000001,1.26601,0.389322,-0.41282399999999997,-0.527219,-0.343905,0.8451110000000001,0.790838,-0.317063,-0.0246197,-0.16134400000000002,0.183288,0.00509595,0.712504,-0.171922,-0.0233182,0.446667,-0.779331,-0.402996,0.215808,-0.280717,0.214495,0.34796,-0.627929,0.259966,-0.306078,-0.809246,0.398437,-0.0490644,0.303709,-0.638637,-0.0346132,0.287925,-0.453506,-0.236048,-0.050162599999999995,-0.16839200000000001,0.15707000000000002,-0.0832771,-0.0431454,-0.0161081,0.189359,-0.551658,-0.0189847,0.225431,-0.07799960000000003,0.174311,0.152106,0.0810602,-0.44623999999999997,-0.234067,-0.212381,-0.117278,0.0803627,0.00612682,-0.16659300000000002,0.294358,0.045700199999999996,-0.65178,0.179919,0.219677,0.0445214,-0.394599,-0.168004,-0.124497,-0.277882,0.026823000000000003,0.0435932,0.509508,-0.11339500000000001,0.0997799,-0.00971913,0.291286,0.16859000000000002,0.26760100000000003,-0.0628827,0.18437699999999999,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,0.39009699999999997,-0.027985200000000002,-0.845316,0.755594,1.60359,1.2124,0.9582729999999999,0.183387,-0.7066359999999999,0.458912,-0.173538,0.412926,1.37434,-0.00903692,0.597241,-0.116122,0.0466089,0.168507,-0.36508,-0.159247,-0.607421,1.12113,-0.13300499999999998,-0.986833,1.31984,0.09937810000000001,0.053373699999999996,-0.8087409999999999,-0.848988,0.848325,0.197715,-0.246962,0.0539529,-0.09499110000000001,0.16091,-0.07526189999999999,0.8715129999999999,0.07330310000000001,-0.158203,0.487742,-0.390837,-0.449953,0.28683400000000003,-0.306212,-0.06586660000000001,0.411934,-0.685376,-0.119933,-0.00211727,-0.573465,0.243371,-0.38626900000000003,0.22503099999999998,-0.469686,0.108899,-0.00939481,-0.6331319999999999,-0.509528,-0.0847616,-0.048277,-0.026269599999999997,-0.045057099999999996,-0.235698,-0.126371,0.385015,-0.6903050000000001,0.252656,-0.052599300000000015,-0.23288299999999998,0.354702,-0.05208480000000002,0.17343499999999998,-0.311635,-0.233983,-0.102292,-0.23726,-0.0253118,-0.1244,0.363896,0.278605,-0.145805,-0.5216430000000001,0.11277999999999999,0.122779,-0.13980499999999998,0.0135727,-0.0118715,-0.101208,0.052950699999999996,0.074931,0.029886400000000007,-0.112193,-0.138095,0.0152043,0.0381462,0.303618,0.44353400000000004,0.11531199999999996,0.09188760000000001,0.076291,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,0.177326,-0.085062,-0.654586,1.09991,1.54982,0.9948739999999999,0.310284,-0.18484,-0.703036,0.0684615,-0.587746,0.45104399999999994,1.19431,0.0756986,0.703469,0.18503599999999998,0.263502,0.07879939999999999,-0.286265,-0.0946743,-0.677467,0.6543899999999999,-0.055739,-0.27373400000000003,0.824416,0.343368,-0.327531,-0.347348,-0.054999,0.406055,0.10813900000000001,0.012887899999999999,0.280622,-0.10553399999999999,0.406934,0.368169,0.26105900000000004,-0.010714399999999999,-0.34024899999999997,0.4490770000000001,-0.8131689999999999,-0.204801,0.00490891,-0.19911900000000002,0.2374010000000001,0.563555,-0.543409,0.0447629,0.319002,-0.563316,0.592371,-0.19573800000000002,-0.397894,-0.36151300000000003,0.00126219,-0.22340300000000002,-0.453442,-0.277053,0.062280499999999996,0.127806,-0.00390922,-0.177013,0.494388,0.0567125,0.40625500000000003,-0.664928,-0.17663199999999998,-0.110284,-0.126524,0.271573,0.182781,0.217871,-0.611707,-0.31777,0.326455,-0.19944800000000001,-0.206855,0.0716133,-0.0489973,0.0234602,0.033599199999999996,-0.217493,-0.10930699999999999,0.00193891,-0.09906430000000001,-0.121049,0.269822,0.20894200000000002,-0.122242,-0.13355,-0.0916977,0.0161171,-0.211315,-0.20703200000000002,-0.121576,0.176406,0.143013,0.216193,-0.026938599999999997,0.113995,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,0.0512971,0.264146,-0.542553,0.349973,1.2706,0.9923549999999999,0.630142,-0.354959,-0.13805499999999998,0.8595290000000001,-0.44288299999999997,0.26303899999999997,0.979784,0.263993,0.738629,0.257902,0.329615,-0.117665,-0.24346500000000001,0.0154572,-0.249827,0.775608,-0.09091310000000001,-0.536046,0.49553,-0.0908153,-0.154098,-0.268586,-0.300935,0.65584,0.379824,-0.367051,0.25308600000000003,-0.07729989999999999,0.387733,-0.234224,0.23413,0.10559400000000001,-0.382971,0.0841592,-0.37954099999999996,-0.383159,0.262474,-0.405828,-0.23947800000000002,0.136649,-0.685091,-0.135165,0.40322199999999997,-0.441853,0.230557,-0.200492,0.277188,-0.5135930000000001,-0.454276,0.19988699999999998,-0.623509,-0.372386,0.049726,-0.28163299999999997,-0.0110127,0.173258,-0.0324667,0.062162800000000004,0.0105931,-0.49213199999999996,0.030241300000000002,0.125799,0.0646053,0.0803534,0.0840971,0.171829,-0.151623,-0.0663337,0.2453,0.263822,-0.12129100000000001,-0.150151,-0.24226199999999998,0.257565,-0.222377,-0.377011,-0.0724201,0.0928998,-0.23056500000000002,-0.122551,0.00284856,-0.039932300000000004,-0.014912700000000001,0.19439800000000002,-0.13458900000000001,-0.118315,-0.0656015,0.10949600000000001,0.11749100000000001,0.230771,-0.081328,0.2271050000000001,0.123493,-0.0168212,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,0.06734810000000001,-0.0188858,-0.931732,0.944225,1.36982,1.0603799999999999,1.1932399999999999,0.0492226,-0.491492,0.40062800000000004,0.0321906,-0.0339268,1.7200400000000002,0.547031,0.996172,-0.08343880000000001,0.0560764,-0.476229,0.0318231,-0.14176,-0.363718,0.706913,-0.0991202,-0.6845979999999999,0.9044540000000001,0.636264,-0.294005,-0.381416,-0.17977200000000002,1.28229,0.193449,-0.49265200000000003,0.0881638,-0.044012199999999994,0.49227299999999996,-0.467758,0.633892,0.592115,0.196519,0.20584000000000002,-0.455913,-0.12939,0.226971,-0.329385,-0.10180800000000001,0.0242342,-0.08606369999999999,-0.016094999999999998,-0.23642800000000005,-0.550225,0.00396505,-0.0621486,0.574249,-0.258292,0.0947214,0.0949907,-0.576806,0.00502619,0.427142,-0.19678099999999998,0.0903115,-0.4536689999999999,0.46603,0.12534,0.238077,-0.44678500000000004,-0.30072,0.219967,-0.026550099999999997,0.413347,-0.102219,0.29637199999999997,-0.445304,-0.10639900000000001,0.165329,-0.00683878,0.298331,-0.114128,0.284908,0.497762,0.0501032,-0.553141,0.118777,-0.15424000000000002,0.513486,0.060976300000000004,0.317683,0.0729452,-0.311155,0.467682,-0.106619,0.229931,0.205289,0.274913,-0.31385100000000005,-0.35112600000000005,-0.313917,-0.0188558,0.30832600000000004,0.163857,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,0.315407,-0.377422,-0.559487,0.746332,1.56765,1.51478,1.33399,-0.0769948,-0.813247,0.31643499999999997,-0.5444359999999999,0.263964,1.59312,0.0939839,1.06104,0.259769,-0.0426944,0.5626359999999999,0.369216,0.16300699999999999,-0.00517793,1.08971,-0.459687,-1.01665,0.334109,0.721441,0.014840200000000001,-0.529833,-0.497226,0.681037,-0.167155,-0.247932,0.5191399999999999,0.504101,0.09044450000000001,0.244575,0.562294,0.166185,-0.18546300000000002,0.341515,-0.63937,-0.546351,0.6475350000000001,-0.21944299999999997,-0.0194333,0.5002260000000001,-0.686538,-0.560947,0.315345,-0.7775880000000001,-0.0230435,-0.139152,-0.116781,-0.142787,0.450421,0.205217,-0.726931,-0.23584699999999997,-0.403376,-0.121492,-0.192908,0.0120559,-0.0430775,-0.135633,-0.264887,-1.00106,0.11653699999999999,-0.0991458,0.22693400000000002,-0.159663,-0.381673,-0.0316157,-0.34169,-0.145076,-0.176046,-0.13823,-0.279713,-0.436561,0.266949,0.0276621,0.436996,-0.280525,0.165698,-0.035156400000000004,-0.414706,-0.468505,-0.0007717360000000001,-0.022108199999999998,0.142708,0.279597,-0.18241400000000002,0.101854,0.24611799999999998,-0.22832199999999997,0.195374,0.196578,0.45791000000000004,-0.5775939999999999,-0.15851500000000002,0.38184,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,0.155279,-0.546714,-0.603653,0.241621,1.9737799999999999,1.40563,0.996506,0.316835,-0.420846,0.933916,-0.08814730000000001,-0.133946,1.29744,-0.717672,0.351589,0.00362703,0.024441900000000003,-0.135962,-0.21930100000000002,-0.6886680000000001,-0.9311530000000001,0.9279370000000001,0.44187200000000004,-0.8661209999999999,0.784621,0.300338,-0.0690059,-0.6776810000000001,-0.053063599999999995,0.695271,0.3609,-0.0745594,0.158583,0.0348971,0.246273,-0.7157479999999999,0.573555,0.199902,-0.146695,0.462008,-0.5611430000000001,-0.45653,-0.05547719999999999,0.296013,0.318889,0.6234350000000001,-0.8699600000000001,-0.0477505,-0.192493,-0.5780569999999999,0.248427,-0.469275,-0.05160359999999999,-0.09261269999999999,-0.370052,0.0173361,-0.393811,-0.140167,-0.0439076,0.08422719999999999,0.165239,-0.0297093,0.179032,0.0359205,0.0387334,-0.305938,-0.0633059,0.518057,0.178653,0.347238,0.30745500000000003,0.15062899999999999,-0.023419799999999998,-0.047729099999999997,0.103631,0.258602,-0.243627,0.32209699999999997,0.298942,0.577422,-0.061084300000000015,-0.43617700000000004,0.0415621,-0.168691,-0.205382,-0.4177300000000001,0.200344,-0.24224400000000001,0.875174,-0.124865,-0.169999,0.06716860000000001,-0.056416499999999994,-0.21848099999999998,-0.149311,-0.433204,0.0475574,0.33214099999999996,-0.24786799999999998,0.007378,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,0.250244,0.14078800000000002,-0.801575,0.72533,1.62343,0.8948889999999999,0.946982,-0.013676400000000002,-0.795454,0.307782,-0.566404,0.287869,0.9437409999999999,0.169312,0.696421,-0.158309,-0.039561599999999995,0.880523,0.358632,0.21126199999999998,-0.622306,1.05992,-0.431212,-0.15720499999999998,1.37234,0.0551732,0.00728033,-0.21414499999999997,-0.274041,0.373836,-0.0940286,-0.197651,-0.11330599999999999,-0.247925,0.306073,-0.0386156,1.05587,-0.0648174,-0.40545,0.694641,-0.74946,-0.14798,0.22485,-0.38306599999999996,0.352673,0.0855437,-0.351592,0.102872,-0.13152,-0.622762,0.266217,0.08912389999999999,0.20069,-0.420513,-0.243944,-0.033725599999999994,-0.019809999999999998,-0.290366,0.0306038,0.117007,0.45925,0.23424899999999999,0.144018,0.0573398,-0.27622800000000003,-0.482629,0.131143,-0.137746,-0.233956,0.26439,-0.309239,0.5294810000000001,-0.5680810000000001,-0.126933,-0.342861,0.479405,-0.173049,0.0439081,0.21011799999999997,0.276723,0.391401,-0.30259,0.09004069999999999,0.07137710000000001,0.0786414,0.08339099999999999,-0.315006,0.072318,0.356068,-0.140153,0.340609,-0.0475763,-0.09157660000000001,-0.0285407,0.22273400000000002,0.757212,0.267837,0.306856,-0.132332,-0.0383029,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,0.290126,-0.0331319,-1.0401799999999999,0.90674,1.32415,1.24886,0.993418,-0.42471899999999996,-0.796849,0.27068400000000004,-0.507184,-0.180423,1.3234,0.21907100000000002,0.801836,0.48968,0.0912235,-0.054136199999999995,0.281961,0.19275799999999998,0.11559100000000001,1.05103,0.398346,-0.747447,1.08756,0.0598134,-0.0118249,-0.676896,-0.291785,0.8665379999999999,0.135639,0.0616629,-0.0124663,-0.540126,0.335719,-0.275373,0.6026020000000001,0.0944476,-0.291928,0.156724,-0.4296970000000001,-0.5837979999999999,-0.044353699999999996,-0.41481,0.12623,0.35221199999999997,-0.222504,0.050193,-0.057592099999999986,-0.193249,-0.192933,-0.459337,0.327886,-0.593734,-0.23513299999999998,0.404334,-0.307996,-0.124115,0.17865,-0.291573,-0.51864,0.06647919999999999,-0.161178,-0.429282,0.772537,-0.670415,-0.118898,-0.141994,-0.12546600000000002,0.3928,0.107938,0.0631432,-0.482971,-0.029411,-0.202293,0.246876,-0.171476,-0.316776,-0.026100400000000003,0.546516,0.142036,-0.264056,-0.22340900000000002,-0.044588,0.163971,-0.124856,0.160199,-0.697059,0.39941,-0.00434883,0.0459694,0.108884,0.184514,-0.321673,0.0177268,-0.05281810000000002,0.344588,-0.030695599999999996,-0.24306,-0.12575799999999998,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,-0.04233,0.0143464,-0.671946,0.821739,1.66947,1.3668799999999999,1.14726,-0.042036300000000006,-0.771741,0.650511,-0.07646710000000001,0.0212013,1.5984399999999999,0.396443,0.673593,0.24441100000000002,-0.197377,-0.181338,0.255972,-0.45638900000000004,-0.42915200000000003,0.977405,0.0243749,-0.401553,1.30426,0.434571,0.144005,-0.409156,-0.204979,0.528098,0.09282760000000001,-0.662804,0.33873400000000004,-0.155576,-0.049201,0.20005,0.636071,-0.30850500000000003,0.0615211,0.266377,-0.517412,0.000104216,0.0575967,-0.12729300000000002,0.08609119999999999,0.557521,-0.502959,-0.143742,0.331286,-0.250251,-0.0583534,-0.551054,-0.0163163,-0.369861,0.22664600000000001,0.0755146,-0.136391,-0.43615600000000004,0.550621,-0.061392999999999996,-0.176518,-0.269383,0.201551,0.134481,-0.0395591,-0.577533,-0.137076,-0.437199,0.19109600000000002,0.63478,-0.0655138,0.169208,-0.25982,-0.675016,0.313706,-0.0581241,0.505315,0.310591,0.15567999999999999,0.327547,0.215025,-0.48045299999999996,-0.266538,0.272309,0.26461,-0.15428499999999998,-0.0440966,0.13516199999999998,0.061086699999999994,-0.179582,0.23771599999999998,-0.1305,-0.0343429,-0.136692,-0.41793199999999997,0.07614939999999999,-0.0504861,0.31264200000000003,0.198475,0.530879,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,0.40421999999999997,-0.42756099999999997,-0.688904,0.23202199999999998,1.34273,1.1876200000000001,0.737413,-0.30459899999999995,-0.55892,0.34648,-0.637828,0.211542,1.3202200000000002,0.250934,0.6141909999999999,-0.09212970000000001,-0.32419899999999996,0.0330142,0.12842699999999999,0.113982,-0.822401,0.599637,0.269381,-0.5714560000000001,0.773501,0.365668,0.07911649999999999,-0.197949,-0.37993299999999997,1.00476,0.0634396,-0.223019,-0.149593,0.11767000000000001,0.628947,0.0674826,0.272998,0.147399,0.028985700000000007,0.07017050000000001,-0.533095,-0.43517100000000003,0.20081400000000002,-0.394945,0.207486,0.73118,-0.500587,0.20650700000000002,-0.0692914,-0.541354,0.0797248,-0.402515,0.150226,-0.06745939999999999,0.141051,-0.00572849,-0.25803899999999996,-0.20695700000000009,0.217189,-0.417365,0.0933454,-0.058091599999999986,0.314805,-0.0708012,0.015127600000000001,-0.256837,-0.139043,0.068656,-0.24424899999999997,0.467225,0.246952,0.27460300000000004,-0.08515089999999999,-0.48027299999999995,0.459913,-0.264509,0.335365,0.24280900000000002,-0.0649751,0.44873599999999997,0.339174,-0.28237399999999996,-0.15908699999999998,-0.039763,-0.379486,0.23025,-0.170997,0.290961,-0.12276600000000001,0.0168208,0.165973,-0.00149958,-0.0442556,-0.333838,-0.127726,-0.264387,0.494728,0.280593,0.155575,0.139835,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,-0.0739619,0.038707599999999995,-0.894609,0.748206,1.44994,1.38832,0.625178,-0.23184000000000002,-0.619664,0.442666,-0.317944,0.139514,1.44759,0.0962953,0.498813,-0.0341489,0.137352,0.220531,0.012194700000000001,-0.135801,-0.37245700000000004,1.0076200000000002,-0.166929,-0.29041100000000003,1.05544,0.347625,0.09588789999999996,-0.403781,-0.20935700000000002,0.806603,0.337681,-0.468908,0.136454,-0.312085,0.15393800000000002,0.0793874,0.828691,-0.204413,-0.235514,0.626195,-0.419113,-0.27070900000000003,-0.12129000000000001,-0.5857319999999999,0.284572,0.36544499999999996,-0.477735,0.0288363,-0.0221976,-0.370069,0.312502,-0.12131600000000001,0.596925,-0.21103000000000002,-0.21100100000000002,0.110496,-0.311701,-0.09504810000000001,0.057041699999999994,0.11121400000000001,0.044809800000000004,-0.0977064,0.376221,-0.120782,0.391872,-0.481072,-0.021168,-0.0332319,0.11560699999999999,0.0923857,0.15246300000000002,0.35541500000000004,-0.311021,-0.0025476,-0.17896900000000002,-0.245439,-0.0125563,-0.174655,-0.026592400000000002,0.516454,0.166001,-0.699442,-0.21740500000000001,-0.35086799999999996,-0.205963,0.13536900000000002,0.42824399999999996,0.150428,0.15325899999999998,0.0022191999999999997,-0.00978739,-0.182258,0.033316399999999996,-0.030595400000000002,-0.05919550000000001,0.38468800000000003,0.516079,-0.0483861,-0.21131100000000005,0.362383,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,-0.0343452,-0.34077199999999996,-1.09865,0.615163,1.6835799999999999,0.9640129999999999,0.628234,-0.142999,-0.671096,0.27337,-0.217954,0.6883020000000001,1.07634,0.235671,0.7669159999999999,0.140018,0.22283899999999998,-0.230773,-0.43583900000000003,0.10923599999999999,-0.40821,1.10544,-0.35086799999999996,-0.46396499999999996,1.0708,0.251295,-0.573462,-0.40883200000000003,-0.652805,0.7693220000000001,0.390727,-0.551461,0.144715,0.20910399999999998,0.209641,0.464404,0.694654,0.138623,-0.011369200000000001,0.0679071,-0.46782399999999996,-0.35330300000000003,0.226811,-0.00511003,-0.07250119999999999,0.327283,-0.4764890000000001,0.12194400000000001,0.35032399999999997,-0.7572270000000001,0.350067,-0.255206,0.440784,-0.286354,-0.16802899999999998,0.201802,-0.219652,-0.17611500000000002,-0.23534899999999997,0.172895,-0.14813099999999998,-0.25876,0.428833,0.23963800000000002,0.309223,-0.696851,-0.0431495,-0.0371031,-0.015449200000000001,-0.051131800000000005,0.0677715,0.286557,-0.5153479999999999,-0.19530899999999998,0.225951,-0.32590399999999997,-0.08478669999999999,-0.0526821,-0.16428299999999998,-0.0595984,-0.06485369999999999,-0.32508400000000004,-0.152093,0.017102700000000002,-0.0592371,0.368552,0.0529589,-0.142493,-0.266032,-0.15676099999999998,0.172128,0.042220999999999995,-0.11709800000000001,-0.298745,-0.47818599999999994,-0.147596,-0.09932080000000001,0.323865,0.45325699999999997,0.403944,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,0.102953,-0.051526999999999996,-0.578507,0.293722,1.34065,1.14825,0.6544,-0.154354,-0.498913,0.680357,-0.28778000000000004,0.21781,1.56044,0.389257,0.755369,0.139226,0.13276500000000002,-0.0239528,0.348602,0.10900499999999999,-0.161269,1.2653,0.0760777,-0.566519,0.43138699999999996,0.28722,-0.528658,-0.0376826,-0.660726,0.794058,0.06525159999999999,-0.813828,0.295567,-0.333366,0.27213899999999996,-0.162924,0.5827319999999999,0.45741400000000004,0.11563699999999999,0.69128,-0.403174,-0.180583,0.013409299999999999,-0.28654,0.467168,-0.07395700000000001,-0.121386,0.46347700000000003,-0.21114899999999998,-0.392024,0.46397700000000003,0.27765700000000004,-0.126576,-0.165604,0.00844685,-0.028677299999999996,-0.719933,0.49762399999999996,0.385235,-0.051732600000000004,-0.39658899999999997,-0.0932193,0.31743499999999997,0.582604,0.157342,-0.29481399999999996,-0.141459,0.08230189999999997,-0.271432,0.0680987,0.0932479,0.314866,-0.5185770000000001,-0.314731,0.300394,-0.127407,-0.18594000000000002,-0.079937,0.15166,-0.07509110000000001,0.0072742000000000015,-0.45116300000000004,0.0993434,0.032042400000000006,0.0172438,-0.20511,0.00175491,-0.0139464,0.0333548,0.563397,-0.25207199999999996,0.457809,0.252096,0.180981,0.32827,-0.0866485,0.121425,-0.0033722,0.201168,0.5336989999999999,80.0
