salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,0.0762369,-0.169321,-0.500237,-0.25295700000000004,0.473588,-0.402557,0.025991000000000004,0.9498139999999999,0.307343,0.744978,-0.324035,-1.09723,-0.212569,-1.48994,0.246565,-0.47250299999999995,0.6692779999999999,0.7207100000000001,0.9188799999999999,0.712306,0.411887,1.60608,-0.057985300000000004,1.3116700000000001,0.9523020000000001,-0.606334,1.35089,-0.137595,0.0674945,1.28211,-0.310435,0.966925,0.443108,-0.142645,0.362099,-0.0116029,-0.8915219999999999,-0.42653599999999997,0.208076,0.368088,-1.0277399999999999,0.275145,-0.260042,-0.501488,-0.9268,0.44516700000000003,-0.584054,-0.0304515,-0.125424,0.161925,-0.27558,-0.0591947,0.038230599999999997,-0.512071,0.711974,0.459013,1.04119,0.281211,0.145899,0.13436800000000002,0.915324,0.9506459999999999,-0.105369,-1.1558899999999999,-0.408489,-0.40718499999999996,0.51143,-0.13781,0.763587,0.0284649,0.00766153,-0.745001,0.23758600000000002,0.675462,0.534872,-0.9714719999999999,1.10731,0.483283,-0.151603,0.54282,-0.861439,0.549442,0.819659,-0.409,-0.9282239999999999,0.17569,0.5485760000000001,0.675013,0.327784,0.233175,0.169344,-0.06372280000000001,-0.21129499999999998,-0.270876,-0.20784499999999997,-1.1567100000000001,0.0777952,0.36248,-0.0183018,-0.279942,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,-0.568404,0.104335,-0.0182731,-0.435629,0.409581,0.23013499999999998,-0.24241,0.26845,-0.167453,0.248849,-0.11480499999999999,-0.20019,-0.657832,-0.54545,-0.379249,-0.257821,-0.046518800000000006,-0.274296,0.976817,0.318186,0.291121,0.424907,0.9325889999999999,1.37935,0.487887,0.6463479999999999,0.64758,-0.803864,0.116058,0.045021,0.305832,-0.721192,0.571804,-0.241105,0.40823400000000004,0.757966,-0.14363199999999998,-0.0818778,0.526942,0.035345999999999995,-1.20499,-0.48192799999999997,-0.211402,-0.590497,-0.043438,-0.290164,0.394958,0.27170900000000003,-1.0038,-0.126789,-0.793447,-0.29315399999999997,-0.07503860000000001,-0.0978503,-0.7386010000000001,-0.462916,-0.0291817,-0.126246,0.31295,-0.50347,0.9799950000000001,0.38854299999999997,0.018373,-0.783295,0.658397,0.0532533,-0.241643,0.29689499999999996,0.158581,-0.472641,0.536994,0.168328,-0.480775,-0.49857799999999997,-0.813528,-0.030802,0.0655931,-0.14894000000000002,0.0468659,0.521497,-1.35026,-0.0798585,0.4724310000000001,-0.648181,-1.23801,0.179457,0.392398,0.495579,0.156272,0.406061,0.6492760000000001,0.0805251,0.061308,-0.06710369999999999,-0.477854,-0.315429,-0.4548680000000001,0.0321547,0.283045,-0.0888533,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,0.730088,0.132021,-0.749426,0.26024899999999995,-0.15989,0.133732,0.060219000000000016,0.55369,-0.73843,0.8532290000000001,-0.049761900000000005,-0.0170562,-0.37369,0.09503330000000001,-0.446916,-0.220863,-0.276411,0.39494,0.40286900000000003,0.757727,0.68025,0.873459,0.701114,0.9704950000000001,0.5545100000000001,-0.159225,0.695054,-0.49226099999999995,0.37206300000000003,-0.0638107,0.122829,-0.153252,0.30037800000000003,-0.612374,0.442051,-0.31685399999999997,0.0037304,-0.317271,0.524608,0.37006500000000003,-0.788702,-0.13611099999999998,-0.6127279999999999,-1.09683,-0.38658400000000004,0.597252,0.314384,-0.0821165,-0.2414800000000001,-0.22348600000000002,-0.795212,-0.0373143,0.146896,-0.4391560000000001,0.283521,0.033086199999999996,0.666896,-0.796622,0.05167130000000001,-0.734159,1.43303,0.40947100000000003,-0.249323,-1.73643,0.306266,-0.486303,-0.165529,0.305872,0.401501,-1.15488,0.22359099999999998,-0.38009299999999996,0.0518485,0.071844,-1.33896,-1.21548,0.0945595,-0.329625,0.517586,0.603875,-1.11991,0.35094000000000003,0.320567,-0.335561,-0.6451180000000001,-0.754657,0.377762,-0.392409,0.0219703,-0.595245,0.387069,-0.452683,0.435687,0.11858599999999996,-0.9502870000000001,-1.05485,0.756506,-0.24854400000000001,0.187497,0.489565,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,-0.179587,0.17161099999999999,-0.22542800000000002,-0.413645,-0.031367200000000005,-0.0858807,-0.37869200000000003,0.681129,-0.18399300000000002,0.419961,0.0153416,-0.135544,-0.4170100000000001,-0.751306,0.105326,0.11499200000000001,0.221725,-0.130753,0.694574,0.563658,0.247639,0.181421,0.429258,0.151837,0.700276,0.436593,0.555991,0.0299601,0.87697,-0.0890697,0.736548,0.272985,0.715726,0.119207,-0.262294,0.163045,0.34271999999999997,-0.416519,-0.343031,0.623132,-0.828232,-0.11466300000000001,-0.380535,-0.704851,0.00864886,0.271802,0.337144,0.122147,0.0495403,-0.25776,-0.443866,-0.06379030000000001,0.0538116,-0.329663,0.0759582,0.278497,0.17213299999999998,0.0631834,0.238056,0.21510900000000002,1.03099,-0.358613,0.159306,-0.329277,0.16356199999999999,-0.16201400000000002,0.211986,0.294217,0.486814,-1.2507,0.11296099999999999,-0.44931899999999997,0.5426350000000001,0.0118994,-0.450132,-0.7281920000000001,0.438625,0.7238100000000001,-0.524343,0.4621810000000001,-0.555836,-0.400445,0.370148,-0.659147,-0.9915069999999999,0.33957600000000004,0.237905,0.6768390000000001,0.45083100000000004,-0.00288297,0.501529,-0.175979,0.170308,0.23798000000000002,-0.61563,-0.687628,0.0162961,0.148148,-0.272669,0.426867,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,-0.361867,0.182382,-0.360212,0.7580319999999999,0.384727,-0.233431,0.20523400000000008,0.276326,-0.0302256,0.8340860000000001,0.12484200000000001,-0.46254700000000004,-0.623275,-0.10298199999999999,0.232895,-0.614931,0.38455700000000004,-0.20141199999999998,0.87571,1.15058,0.340375,0.6425810000000001,0.763125,0.907429,0.5223300000000001,0.9538639999999999,0.9774649999999999,-0.262509,0.8368,0.323457,-0.726363,-0.5512560000000001,0.23909499999999997,-0.517046,0.11879300000000001,-0.113291,-0.611617,-0.060620600000000004,0.514768,0.5455770000000001,-0.717767,0.551006,-0.6620729999999999,-1.6802599999999999,-0.9016639999999999,-0.220006,-0.00742678,-0.06020840000000001,-0.139817,0.739815,-0.30843000000000004,-0.180727,0.135009,0.7846270000000001,0.175515,0.416825,0.293563,-0.22911900000000002,0.127471,-1.2320799999999998,0.43766700000000003,-0.0149499,-0.230541,0.289954,-0.2275510000000001,-0.22070599999999999,0.310724,0.055133100000000004,0.703965,-1.86222,0.274305,-0.576825,0.20114400000000002,-0.266325,0.0451267,-1.12468,0.464526,0.401803,0.0453921,0.10805999999999999,-0.288064,0.0577692,0.978183,-0.503066,-0.464975,0.490511,-0.25161100000000003,0.709759,0.0501211,0.24488000000000001,0.978247,0.56043,-0.16433499999999998,0.8074899999999999,-0.0101385,-0.989031,0.507566,0.334127,-0.249421,0.242277,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,0.056004700000000004,-0.148999,-0.317103,-0.595596,0.400294,-0.0372216,-0.351578,0.660409,-0.166709,0.17538099999999998,-0.10848499999999996,-0.355074,0.019490599999999997,-0.496676,0.24076799999999998,-0.7580180000000001,0.517285,0.16453800000000002,0.752208,0.017666900000000003,0.202269,0.9408629999999999,0.426066,-0.07831030000000001,0.39860100000000004,0.476074,0.718757,-0.853858,0.048288,1.14582,-0.398725,0.256728,-0.0432029,-0.338658,0.088976,0.47525,-0.692318,0.0348725,0.19812000000000002,0.7640399999999999,-0.685959,-0.23471599999999998,0.137141,-0.269451,-0.523139,-0.19309500000000002,0.104673,0.0930237,-0.537558,-0.13841199999999998,-0.529722,-0.400136,0.351493,-0.133752,0.293831,0.592985,0.9248719999999999,-0.262966,0.414867,-0.2434260000000001,1.11222,0.31377,-0.266191,-0.758314,-0.0447046,-0.6465350000000001,-0.053325599999999994,0.8131729999999999,0.9068219999999999,-1.3150600000000001,0.179071,0.027899599999999997,0.427076,-0.10678800000000001,-0.366827,-0.579785,0.00046615599999999996,0.28972800000000004,-0.5720850000000001,0.15698800000000002,-0.354707,0.0721352,0.31303000000000003,0.0861216,-0.63972,-0.245392,0.306214,0.236102,0.288014,-0.19858,0.316539,0.596187,0.32455900000000004,-0.6267010000000001,-0.34917800000000004,-0.0348491,-0.8357370000000001,0.459107,-0.555491,0.9696319999999999,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,-0.8224309999999999,-0.225183,0.384822,-0.9008780000000001,0.100861,0.136624,-0.161471,0.892222,-0.5826859999999999,-0.0229493,0.393291,-1.0563,-0.873439,-0.0252546,0.219633,-2.13212,0.131199,0.554928,0.394052,0.245285,0.0308065,0.691661,0.717195,0.709222,0.7447239999999999,0.301408,0.609278,-0.272965,0.396945,1.2857100000000001,-0.10935299999999999,0.026151599999999997,0.686962,-0.0208366,0.344434,0.438594,0.0434721,0.11613599999999999,0.139966,-0.4174229999999999,-0.972474,-0.0821812,1.0434,-0.125971,-0.585098,0.330083,-0.756676,0.46861099999999994,-0.787406,0.550867,-0.55424,-0.594648,-0.054864800000000005,-0.774729,0.15049,0.0224858,1.24997,-0.44641000000000003,0.532254,-0.9607559999999999,1.0143,0.07745980000000001,-0.396253,-0.49440500000000004,0.142904,-0.165665,-0.0334329,0.775347,-0.757891,-1.72157,1.17564,-0.943628,0.384286,-0.519763,-0.519545,-1.507,0.755252,0.394895,-0.326772,-0.07560900000000001,-1.3747,-0.27968899999999997,0.71586,-0.255406,-0.5084890000000001,-0.952148,-0.12575799999999998,0.568578,0.195582,0.0838826,1.0704200000000001,-0.108927,-0.058356899999999996,0.47208100000000003,-0.0116438,0.243434,0.5156649999999999,-0.1768,-0.648411,-0.11891199999999999,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,-0.7732020000000001,-0.465265,-0.10725,-0.20745500000000008,0.12493499999999999,-0.0105479,-0.38466500000000003,0.128051,-0.170372,-0.203544,-0.746329,-1.0334,0.0104235,-0.352934,0.0351417,-0.523051,0.5475,0.189466,0.45837100000000003,0.08155130000000001,0.23272800000000002,1.3020100000000001,0.508876,0.664891,0.0814265,0.537959,1.19495,-0.637163,0.59553,0.827519,0.20631,0.140995,-0.0472069,-0.23722800000000002,0.248329,-0.161695,-0.0972553,-0.47843199999999997,0.4256,-0.12281700000000001,-0.699633,-0.545565,-0.476004,-0.689986,-0.817972,-0.21665900000000002,0.237184,0.121197,-0.479436,0.5012850000000001,-0.329552,0.0306108,0.143254,0.330104,0.0354914,0.243608,0.9092950000000001,0.182788,0.248926,-0.6094,0.344842,0.0299927,-0.26451199999999997,-0.271012,-0.0746218,0.399446,-0.10503299999999999,0.33834200000000003,0.24853699999999998,0.110529,0.462297,0.418555,0.778928,-0.13659000000000002,-0.737823,-0.625193,1.42036,0.937191,-0.0878213,0.26017199999999996,-1.49184,-0.591082,0.405614,-0.32712800000000003,-1.16178,-0.345686,0.189554,0.170233,0.308345,-0.517223,1.12578,0.22730799999999998,-0.167735,0.263561,-0.792613,-0.344961,0.5319189999999999,0.49845500000000004,-0.0401954,0.377811,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,-0.546876,0.298099,-0.6657420000000001,-0.47662,0.15774100000000002,-0.30496100000000004,0.630944,1.91915,-0.817059,1.16107,-0.545158,-0.647017,0.148128,-0.8431040000000001,-0.619922,-0.08459119999999999,0.682132,0.661231,-0.647252,0.9576120000000001,1.10691,0.9167629999999999,1.19723,1.17032,0.204101,1.2147700000000001,1.02914,-1.06061,0.20847,0.272397,-0.0853043,-0.201253,-0.137097,-0.367359,0.566135,0.09993289999999999,-0.34010300000000004,-1.08659,1.07077,-0.49195500000000003,-1.23956,0.501166,0.277674,-0.880732,-0.277084,0.00405883,-0.529413,-0.301979,-0.346686,0.0629513,-1.1918,0.193771,0.338751,0.402907,0.768844,1.09328,0.730175,0.20211199999999999,0.2755,-0.467904,0.369224,0.47014700000000004,0.07635800000000001,-1.05765,-0.383273,-0.138208,0.682232,0.126594,0.994287,-1.05405,0.537944,0.108752,0.46652,-1.05975,-0.117374,-0.851249,-0.686103,-0.135693,-0.175651,-0.15673,-0.30953400000000003,-0.5400189999999999,0.0944437,0.462636,0.22157600000000002,0.658616,0.5159239999999999,0.108896,0.178085,-1.24625,0.6776220000000001,0.58563,-0.08969160000000001,-0.235004,-0.501062,-0.5286109999999999,-0.25656100000000004,1.18918,-1.03732,0.333183,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,-0.7036279999999999,-0.0196915,-0.260434,-0.16666199999999998,1.0590000000000002,0.31444099999999997,0.157027,0.7125,-0.588294,0.264059,-0.41008199999999995,-0.518401,0.495546,-0.9510799999999999,-0.22005300000000005,-0.9351659999999999,1.57015,-0.245427,-0.393595,0.245446,0.631487,1.2456399999999999,0.170435,0.774184,0.4944310000000001,0.471437,0.8964340000000001,-0.467049,-0.08388949999999999,1.5646,0.132998,-0.127496,0.41706499999999996,0.42788699999999996,-0.16650299999999998,0.65662,-0.0750445,0.413364,1.03577,0.780131,-0.708234,-1.0388700000000002,0.396606,-0.577866,0.252151,0.117416,0.482966,0.309975,-0.786449,0.12577,-0.298651,-0.50234,0.89979,-1.18982,-0.395829,-0.0348719,0.79233,-0.773854,0.47053500000000004,-0.9738969999999999,0.703205,0.558654,0.164627,-1.7920200000000002,-0.06356200000000001,-0.4657850000000001,0.6152850000000001,-0.0558904,0.0538275,-0.428562,0.264905,0.468613,0.61161,-0.15404,0.10935399999999999,-0.134925,-0.25200500000000003,1.11055,-0.0658946,0.758269,-0.554055,0.477837,1.11153,0.496332,-1.1049,-0.51707,1.1023,0.061492700000000004,0.301743,-0.5463979999999999,0.4165390000000001,0.765994,0.5021800000000001,-0.461268,-0.115443,-0.3415,-0.10485599999999999,0.153975,-0.463682,0.0105034,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,-0.468396,-0.177879,0.123321,-0.60695,1.29938,-0.575091,-0.259585,1.37676,-0.638867,0.625266,0.22402199999999997,-1.31602,-0.293533,-0.393748,-0.475479,0.458434,0.854151,0.597262,0.434259,0.177565,0.437528,1.28904,1.50794,0.321811,0.70717,0.343873,1.2362,-1.50569,0.53495,0.146672,-0.955625,0.390707,-0.184093,-0.5643699999999999,0.457842,-0.05717630000000001,-0.05983400000000001,-0.355891,0.203965,0.7279680000000001,-1.3351600000000001,-0.359768,0.663558,-0.57019,0.0096684,-0.0108509,-0.740665,0.287117,-0.51566,-0.164303,-1.18276,-0.558613,0.20975700000000005,-0.715328,-0.399361,-0.032949599999999996,-0.057315899999999996,-0.40124699999999996,0.628124,-0.36235,0.529108,0.495644,0.278159,-0.6773710000000001,0.10757,-0.239571,0.4819229999999999,0.9669030000000001,-0.00794253,-0.759498,0.0793154,0.367217,0.6230180000000001,-0.229177,-0.339791,-0.383228,-0.497179,0.8221459999999999,-0.135331,-0.456787,-0.6965359999999999,-0.145541,-0.178489,-0.624405,-1.35216,0.362483,0.335638,0.774161,0.9168879999999999,0.445925,0.411343,0.323534,-0.1848,0.377155,-0.676153,-0.409825,-0.640925,-0.290081,-0.914091,1.8319799999999999e-06,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,-0.772068,0.142745,-0.020259799999999998,-0.018904499999999998,0.107431,-0.0482639,0.7092,0.9021110000000001,-0.318587,-0.188682,-0.37650700000000004,-0.506993,-0.5335979999999999,-0.9698260000000001,0.207819,-0.587823,0.8799530000000001,0.179749,0.9575239999999999,0.196125,0.327574,0.541186,0.308083,0.403337,0.4625,0.681567,1.25519,0.41440699999999997,-0.23184000000000002,0.990051,0.22728299999999999,-0.884519,-0.414479,0.190399,0.196354,-0.553082,-0.37848699999999996,-0.47320100000000004,0.9387770000000001,-0.664317,-1.3983299999999999,-0.576245,0.161254,-0.682005,-0.206289,0.280021,0.553874,-0.46619499999999997,-0.196874,-0.761096,-0.567206,-0.6206010000000001,0.216731,-0.138998,-0.334947,0.34871599999999997,0.5604,0.043901800000000005,0.6772560000000001,-0.950543,0.0264992,0.45900799999999997,-0.201574,-0.5838409999999999,0.44944300000000004,-0.324761,0.432849,0.0744285,1.21071,-0.69152,0.17136700000000002,-0.5231640000000001,0.47229799999999994,-0.294652,-0.303031,-0.7082189999999999,0.0260491,0.196604,-0.47412,0.597167,-1.31332,-0.8471540000000001,0.08433910000000001,-0.22628600000000001,-0.744104,-0.00779492,-0.34011399999999997,0.9863370000000001,0.848726,0.684029,0.570659,0.371716,-0.21483899999999997,-0.45159799999999994,-0.212308,-0.255044,-0.34973200000000004,0.757151,-0.20599099999999998,0.567951,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,-0.408671,0.7008979999999999,0.4982430000000001,1.03339,-0.176189,-0.500779,0.0133156,0.75978,-0.4593140000000001,0.492701,-0.204574,-0.129737,0.09286080000000001,0.117101,-0.029370099999999996,-0.311268,0.512651,0.178032,0.630855,0.110306,0.729291,-0.574248,0.10080700000000001,0.684538,0.955413,0.8718809999999999,2.3342099999999997,-0.338969,-0.0504135,0.1051,-0.429575,-0.543535,1.10746,-0.114863,0.432087,0.37097600000000003,-0.44313,0.199695,0.48821800000000004,0.39847899999999997,-1.79332,-0.133998,-0.13026400000000002,-0.9745520000000001,0.147733,0.296107,0.231077,0.244937,-0.105804,-0.313773,-0.175228,-0.386126,0.251871,-0.137476,-0.704868,-0.30189,0.289535,0.0707433,0.194768,-0.267397,1.26718,-0.224154,0.680026,-0.637798,0.571312,-0.489933,-0.281808,0.169265,0.7006060000000001,-1.35535,0.7388239999999999,-0.20182,-0.0138586,0.165055,-0.817458,-2.1186700000000003,1.14113,0.363765,-1.16735,-0.023656200000000002,-0.402277,-0.856442,0.6244270000000001,-0.233023,-0.785555,0.0158385,-0.027700799999999998,0.312015,0.16803800000000002,0.531191,0.9964959999999999,-0.380377,0.430992,0.22644899999999998,-1.05522,-0.210833,0.12155,-0.6804600000000001,-0.45228,0.26769299999999996,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,-0.12219200000000001,-0.5230630000000001,-0.844619,0.562963,0.6301140000000001,-0.35335700000000003,-0.432647,0.626984,0.0434279,0.595202,-0.633559,-0.277147,-0.12338299999999999,0.0138882,-0.10548900000000001,-0.662824,0.562167,0.576335,0.665935,1.35084,-0.103282,0.874448,0.928841,0.6369130000000001,0.379914,0.0731544,1.24864,-0.375263,0.6862159999999999,0.8737149999999999,-0.09822739999999999,-0.31847600000000004,0.567066,-0.0686047,0.464996,0.133903,-0.5524720000000001,-0.9405549999999999,0.973736,-0.130241,-0.621384,-0.0482301,-0.541453,-1.20686,-0.8593430000000001,0.23194099999999998,0.557199,-1.17479,-0.543675,-1.00905,-0.427836,-0.978726,-0.0676007,-0.39501,-0.5900380000000001,0.5795640000000001,0.135044,0.584577,0.5813010000000001,0.29165,1.7386700000000002,0.354937,-0.536406,-0.8034600000000001,-0.10276199999999999,0.5253869999999999,0.589909,-0.057645900000000014,0.386104,-1.13596,0.366514,-1.33064,0.472738,0.173492,-1.19999,-0.228586,0.231223,0.143977,-0.679108,-0.915119,-0.403376,-0.416191,-0.182595,-0.465286,-0.0830645,-0.220743,0.610934,0.33986700000000003,0.178231,-0.131682,0.5054930000000001,-0.15274100000000002,0.53994,-0.713838,0.178498,-1.0696,0.329203,0.178528,-0.48456899999999997,-0.9775159999999999,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,0.16095,-0.612875,-0.235073,0.16075899999999999,-0.0552362,0.37809299999999996,0.09323039999999999,0.00948383,-0.296505,1.02045,-0.394982,-0.25849099999999997,-1.12707,-0.17297200000000001,0.11625899999999999,-0.0489153,0.221723,0.47403999999999996,-0.418466,0.36202199999999995,0.0420064,0.719382,0.606291,1.1434,0.371379,0.408384,0.7760090000000001,-0.358197,1.02244,0.399412,0.249123,0.46758500000000003,0.7806569999999999,0.207635,0.0416023,-0.628112,-0.294091,0.367641,0.612229,0.122751,-2.03234,-0.682949,-0.201153,-1.14709,-0.372249,0.7540819999999999,-0.7229899999999999,0.00923618,-0.0135894,0.173241,0.0228737,-0.8047270000000001,0.0389231,-0.170199,-0.267097,0.348329,0.269775,-0.181318,0.282708,-0.241153,0.594644,-0.301697,0.100861,-0.4649180000000001,0.48355600000000004,-0.1027,1.16559,0.251874,0.754555,-1.14631,0.628625,0.205067,0.7266630000000001,0.59622,-0.446637,-0.705665,0.719784,0.401613,-0.405512,-0.23703000000000002,-1.18308,-0.164434,-0.351283,0.0721837,-0.41794499999999996,-0.307471,0.5105810000000001,0.101659,0.720006,0.0960568,-0.01143,-0.151444,0.612386,-0.453255,0.289827,-0.204017,0.148304,0.273574,-0.0246301,0.21770100000000006,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,-0.2629,-0.475714,-0.088388,0.0143238,0.489417,-0.559559,0.808673,0.953527,-0.830742,0.9087790000000001,-0.8826459999999999,0.8981809999999999,-0.616834,-0.141542,0.158755,-0.126914,0.243558,0.694966,1.1165399999999999,0.5441090000000001,0.813005,0.339604,0.652288,1.23485,0.494911,0.6507729999999999,0.682033,-0.331702,0.338057,1.07438,0.886043,0.581428,0.429609,-1.23716,-0.783563,0.612816,-0.760299,0.140906,-0.11192,0.730582,-1.28099,-0.30322899999999997,-0.637712,-0.711544,-0.7807270000000001,1.2535,0.485275,-0.70291,-0.244296,-0.0675629,-0.0749716,-0.8319129999999999,-0.08892439999999999,-0.852662,-0.665713,-0.0760447,0.34037,0.537149,1.07075,0.025552900000000003,1.73432,-0.264006,-0.160528,-1.00204,0.24512199999999998,-0.5287430000000001,-0.07428530000000001,0.19472799999999998,0.239416,-1.2384700000000002,0.508173,-0.607106,0.48575100000000004,0.024894,-1.50426,-0.22335500000000005,1.01334,-0.43863599999999997,-0.12119,-0.179734,-0.844065,-0.416105,-0.561762,0.346092,-0.47826199999999996,0.0859027,0.17871900000000002,0.48532,-0.186607,-0.26459499999999997,0.60843,0.28117,0.547937,0.30440900000000004,-0.319798,0.0755953,0.8448120000000001,0.071588,-0.0771288,0.909676,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,-0.786594,-0.0924053,0.316143,-0.430041,0.0712161,0.10008600000000001,-0.730201,0.936363,0.0545034,0.259579,-0.0840568,0.14946600000000002,-0.12037300000000001,-1.07827,0.147851,-0.4442,0.734272,0.305073,1.17441,0.619679,0.601829,1.2991700000000002,1.23932,1.0397399999999999,0.350909,0.47511800000000004,0.25648899999999997,-0.00781765,0.20728200000000002,0.569184,0.166366,0.860856,0.0586996,0.0358606,0.41813,-0.417469,-0.387791,0.0271974,0.526315,0.129948,-0.5981350000000001,0.439238,-0.28224699999999997,-1.53359,0.09315810000000001,0.550776,-0.144603,0.09275239999999996,-0.6505810000000001,0.341887,-0.332016,0.108267,0.461958,0.025368599999999998,0.048777499999999994,0.454826,0.178256,0.24884,-0.7330300000000001,-0.594436,1.22022,-0.20621599999999998,-0.425688,-0.521601,0.0843518,-1.10279,0.06968939999999997,-0.574851,0.43719399999999997,-0.44335399999999997,0.41524300000000003,-0.43634300000000004,0.161421,0.0006415209999999999,-1.46938,-0.5833119999999999,0.169407,1.04505,-0.403906,0.030589699999999997,-1.48926,0.293061,-0.317644,-0.420364,-0.208498,0.18034,-0.66232,0.888058,0.871893,0.298454,1.09855,0.9580639999999999,0.46821,0.220475,-0.02179,-0.545165,0.352045,0.200208,-0.691606,-0.537982,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,0.0875998,-0.348586,-0.6354420000000001,-0.5631109999999999,0.38123,0.0629658,0.3059,0.591356,-0.48655,0.377965,-0.198258,-1.05416,-0.27531,-0.9724879999999999,0.192926,-0.31012199999999995,0.782998,0.341412,0.953241,0.149998,0.242898,0.20906799999999998,1.1321,1.2322799999999998,0.437474,0.711616,0.5180600000000001,-1.02188,-0.193824,0.518767,-0.8386549999999999,-0.041631800000000004,0.0852793,-0.410405,0.191771,0.34473200000000004,0.648678,-0.48372299999999996,-0.625264,-0.11161199999999999,-0.999613,0.089374,-0.0522207,-0.26576,-0.43958,0.305544,-0.7219479999999999,-0.295385,-0.544107,0.266077,-0.674765,-1.21244,0.470628,-1.2969600000000001,-0.142898,0.9166549999999999,0.598194,-0.5075609999999999,0.48108,-0.48095299999999996,0.224454,-0.318658,-0.47363500000000003,0.432695,-0.214294,-0.669456,0.7940560000000001,0.13636199999999998,1.41224,-1.3089600000000001,1.04844,-0.975123,-0.136518,0.0309293,-0.136106,-0.10017100000000001,0.535836,0.253782,0.621604,-0.65514,-0.978661,-0.613933,1.0489700000000002,-0.022825599999999998,-1.8046099999999998,-0.00604168,0.96921,0.293246,0.763616,-0.671083,1.4627,-0.0620885,0.168415,-0.45917600000000003,-0.235492,-0.5895779999999999,-0.518126,0.4023,-0.173014,1.6864700000000001,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,0.598809,-0.22725599999999999,-0.627961,-0.714335,0.0896675,0.10323199999999999,0.11639400000000001,1.21916,-0.231159,0.345566,-0.584043,-0.203124,0.156437,-0.9177569999999999,0.215561,-0.361431,0.585846,0.421067,0.532385,-0.0466542,0.341727,1.40754,1.40235,0.9043110000000001,0.486676,0.125336,1.1563,-0.45456199999999997,-0.150971,1.34932,0.663127,0.0400392,-0.0721546,-0.175378,0.322533,-0.0680664,-0.297232,-0.293775,-0.172927,0.12268399999999999,-1.24876,-0.144806,0.765991,-0.699116,-0.217861,-0.13186199999999998,-0.6693680000000001,0.239105,-0.21599899999999997,0.0473909,-0.877394,0.38964899999999997,-0.7337640000000001,-0.791457,-0.0778046,-0.749149,0.43542,0.0888177,0.0897409,-0.47822200000000004,0.135269,0.24216500000000002,0.22544499999999998,-0.891156,-0.351432,0.10783699999999999,0.00902847,0.370475,0.8223010000000001,-0.754726,0.923751,0.11433499999999999,-0.203273,1.06554,-0.819484,-0.203638,-0.400371,0.9332729999999999,0.26103000000000004,0.185396,-0.31443899999999997,-0.047481999999999996,-0.257874,-0.6592439999999999,-0.976183,0.0802086,-1.14788,0.484332,0.635318,-0.518526,-0.292387,0.682433,0.30443899999999996,-0.00375286,0.133694,-0.9826590000000001,-0.160126,-0.0848242,-0.24754099999999998,0.0126943,77.0
