salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
35000.0,1,29.0,1,0,757,5,0,1,89.0,31.0,31.0,5.0,-0.8794799999999999,-0.255727,-0.163274,-0.534105,0.251614,0.0927405,1.0621399999999999,0.14494,0.783619,1.57587,-0.9173129999999999,-0.279935,0.4493,0.09683489999999999,0.544847,0.36976,0.746686,-0.386964,0.028098900000000003,-1.16907,-0.345529,-0.369766,0.6297,1.4324700000000001,-0.551752,-0.9781049999999999,0.654754,0.104387,0.154013,0.535564,0.698633,0.88939,-0.128301,0.8386049999999999,-0.5168520000000001,-0.471092,0.191576,-0.5289189999999999,-0.0169227,-0.0148859,0.5742520000000001,-0.373973,-1.26675,0.450999,0.218881,-0.86406,-0.9529920000000001,0.427091,1.19608,0.305555,-0.272475,0.9414969999999999,-0.026347199999999998,-0.137797,0.539838,1.1452200000000001,0.10144600000000001,-0.866692,-0.20138599999999998,0.117796,-0.0603898,-0.411304,-0.013259700000000001,0.8447790000000001,0.47831999999999997,0.40794400000000003,0.594075,-0.0121023,0.06887919999999999,0.3488,-0.0795828,-0.43840100000000004,0.5444180000000001,-0.5991,-0.506189,0.8694299999999999,-0.803615,-0.376251,0.7283609999999999,0.9269270000000001,0.0805152,0.554318,-0.424084,0.143271,0.41354399999999997,1.8206200000000001,-0.157139,0.7068840000000001,0.720291,-0.6757569999999999,0.632885,-0.615603,-0.12769,-0.0177253,-0.0490699,-0.193151,0.45664499999999997,0.8460610000000001,0.32857600000000003,0.00868862,83.0
50000.0,1,41.0,0,0,1395,17,0,1,16.0,34.0,36.0,36.0,-0.93939,-0.0805809,-0.0892623,-0.47431899999999994,0.000889032,0.28134499999999996,0.24869899999999998,0.0963611,-0.29975999999999997,0.904323,-0.772356,-0.6168020000000001,1.2595100000000001,-0.327016,0.17111099999999999,0.371102,0.00661302,0.00163552,0.09559730000000001,-0.468046,-0.362222,0.33313899999999996,0.0170038,-0.137076,-0.08592430000000001,-0.47203999999999996,0.794656,0.545026,0.266988,-0.176824,0.388179,0.490367,0.7609819999999999,1.4223299999999999,0.163379,-0.51783,-0.39092,-0.581422,0.10640999999999999,-0.303765,0.25166900000000003,-0.0960799,-0.257228,0.893124,0.636694,-0.834103,0.047715499999999994,0.24205900000000002,1.31083,0.118278,-0.241598,0.00946609,0.06251749999999999,-0.7068399999999999,1.23191,0.555369,0.341993,-0.945442,-0.590228,-0.332291,0.0861308,-0.10790899999999999,-0.9230440000000001,0.5426770000000001,0.9093629999999999,-0.980284,0.0901325,0.18692,0.18951800000000002,-0.560991,-0.224226,-0.12936199999999998,0.4557640000000001,-0.551874,-0.142216,0.05269780000000001,-0.24684499999999998,0.24828699999999998,0.808649,2.10947,-0.8781469999999999,-0.47223699999999996,0.0661135,0.46646099999999996,0.3376,1.04608,0.196442,0.858124,0.015306,0.221829,-0.0939566,-0.0649991,-0.393229,0.539193,0.0407824,-0.34556,0.344195,-0.104724,-0.081443,0.00952605,269.0
175000.0,0,41.0,2,2,3,23,2,2,8.0,42.0,39.0,139.0,-0.90145,0.43775600000000003,0.503205,-0.392335,-0.1206,-0.0234777,-0.178879,0.889352,-0.450288,0.39632399999999995,-1.03191,-0.7978350000000001,1.38594,0.527706,0.791484,0.8474659999999999,0.475787,0.336909,-0.17365899999999998,-0.718653,-0.698918,-0.0280232,0.121348,0.0567686,-0.4779060000000001,-0.5080979999999999,1.22088,0.0367806,0.0123186,0.351362,0.140709,0.5246930000000001,0.05418869999999999,-0.11401099999999999,-0.418961,0.126092,0.927167,-1.0355299999999998,-0.721352,-1.24032,-0.255027,0.252933,-0.8174899999999999,0.775613,0.34426999999999996,-0.236398,-0.301268,0.8255889999999999,1.63273,0.29479,0.28689000000000003,0.745256,-0.0390487,-0.977082,0.8986040000000001,-0.0469556,1.22517,-1.39999,-0.36663,-0.6620699999999999,-0.115343,-0.052495299999999995,0.27022399999999996,0.281233,0.686661,-0.5061899999999999,0.0136577,-0.449165,0.541003,-0.506887,0.24185,-0.0506913,0.104208,-0.228383,0.07024730000000001,0.71363,-1.2908899999999999,0.367452,0.323454,0.204298,0.2263010000000001,-0.546713,-0.23329899999999998,-0.719943,-0.27578,0.53091,-0.0639996,0.185611,-0.10221799999999999,-0.684076,0.35289499999999996,-0.0952039,-0.287454,-0.25757199999999997,-0.357052,0.0122363,-0.228483,0.28213699999999997,-0.170604,-0.157054,204.0
65000.0,1,28.0,2,0,49,14,3,2,59.0,29.0,30.0,29.0,-0.729175,0.155922,0.132982,-0.0273786,0.695578,0.269731,0.192005,0.8393879999999999,-0.487749,0.261754,-1.28627,0.324388,0.917108,0.578529,0.835219,0.95386,0.982452,0.518306,-0.820534,0.55104,-0.384338,0.420062,0.0119711,0.17884,-0.100852,0.16314,1.18477,1.55641,-0.398421,0.283801,-0.26618,0.624354,0.548751,0.168061,-0.778663,0.727906,-0.139488,-0.102572,-0.291095,-0.316648,-0.37187,-1.01867,0.0926151,1.32704,0.3527,-0.743021,-1.05192,0.5418069999999999,1.08407,-0.6484439999999999,0.28615,0.177893,-0.544618,0.222321,0.997341,0.418709,0.330694,-0.68458,-0.6059260000000001,-0.011348100000000002,0.116273,-0.649921,0.362622,0.5080819999999999,0.37643499999999996,-0.47642399999999996,0.717009,0.21641799999999997,0.47994899999999996,-0.036797199999999995,0.374623,-0.10463299999999999,0.07737260000000001,-0.088937,-0.07107469999999999,0.275833,-1.13542,0.290024,0.443346,0.238546,-0.636258,0.275503,0.908128,0.0791705,-0.799512,1.325,-0.24811799999999998,0.17613,0.526848,-0.38278,-0.533162,-0.492518,0.057307400000000015,-0.191966,0.0202642,0.647893,0.125022,0.610363,0.139728,0.8729690000000001,61.0
4000.0,1,50.0,2,2,1726,0,2,3,23.0,39.0,36.0,5.0,-0.964219,0.0246851,-0.40208299999999997,-0.039275,-0.550086,0.622883,0.159457,0.148365,0.32221700000000003,0.513864,-1.28719,0.348139,0.813505,-0.6052109999999999,0.17111600000000002,-0.166648,0.585637,0.196104,-0.374311,-0.14945899999999998,-0.52875,-0.536596,-0.131771,0.0339606,0.515117,-0.116302,0.47822200000000004,0.184294,-0.0713805,0.193426,0.020116400000000003,0.35567600000000005,0.329297,0.145992,0.419387,0.557934,0.81002,0.08243020000000001,-0.5909939999999999,-1.03977,0.227756,-0.344102,-0.242585,0.233221,0.23894200000000002,0.0561206,0.113061,-0.356092,0.860671,-0.16761199999999998,-0.351951,0.280542,-0.80971,0.286052,0.46269,0.406496,0.646717,-0.607234,-0.33964,0.342305,-0.114156,0.415364,0.751306,0.29354,0.391056,-0.582097,-0.351058,0.556249,0.12094200000000001,0.0443085,-0.015151499999999997,-0.223044,1.21696,-0.370503,0.0581159,0.51203,-1.81253,-0.24861799999999998,0.26069699999999996,0.806871,-0.572959,-0.0766819,0.347485,0.205136,-0.126877,1.89473,0.0318457,0.62212,0.563038,-0.7306159999999999,0.00197639,-0.10797999999999999,-0.66078,-0.681612,-0.102539,0.0569313,0.268986,0.44093999999999994,-0.328286,0.33988,22.0
40000.0,1,33.0,0,0,747,25,0,1,6.0,34.0,33.0,3.0,-0.65376,-0.312609,0.10856500000000001,-0.297356,-0.298849,0.28892399999999996,0.22746,-0.015915799999999997,0.00464671,0.0672739,-0.383287,0.0833493,0.4088,0.469438,-0.22986900000000002,0.256293,0.31372,0.201177,-0.270917,-0.204154,0.181599,-0.150453,0.0902541,-0.232571,0.582092,-0.3909760000000001,1.01054,0.0913544,-0.262326,0.202269,-0.524029,0.4273770000000001,-0.299143,0.6613319999999999,0.06941180000000001,-0.0934507,0.964045,-0.19421300000000002,-0.087625,-0.890351,0.240979,-0.426271,-0.581747,1.29603,0.209405,-0.759568,-0.180198,0.303737,0.975136,0.20708800000000002,0.264441,0.34674,0.245225,-0.72947,0.762996,0.29704200000000003,0.174454,-0.469393,-0.368515,-0.12141199999999999,-0.297302,-0.356551,-0.011261,-0.156776,0.445321,-0.137914,-0.101453,0.21329499999999998,0.5169199999999999,-0.590065,-0.15923900000000002,-0.474134,0.685641,-0.592881,-0.157245,0.7018409999999999,-1.12985,0.36593400000000004,0.271313,0.7218220000000001,0.0379829,-0.273336,-0.0703196,0.028713,-0.362873,0.6552359999999999,0.20699,0.577414,0.030580700000000002,-0.23626399999999997,0.284499,0.042385,-0.7006439999999999,0.160863,-0.141789,-0.30342800000000003,0.114054,0.303039,0.133244,0.0462059,145.0
50000.0,1,34.0,0,0,161,1,0,1,1207.0,34.0,35.0,88.0,-0.16312000000000001,0.787459,-0.5419729999999999,-0.7473529999999999,-1.0542799999999999,0.160236,-0.245876,0.903215,0.051811,1.46581,-0.8391780000000001,-0.18873099999999998,1.30362,0.6620699999999999,-0.23221399999999998,-0.44128100000000003,0.004731,-0.596769,0.0037229999999999997,0.169516,0.503111,-0.446935,0.707009,0.209569,-0.128175,0.360304,0.38221700000000003,-0.0982026,-0.29659,0.224354,-0.6765369999999999,0.268415,0.472351,0.7745989999999999,-0.0669738,-0.127344,0.694893,0.268386,-0.026191700000000002,-1.29631,-0.03475809999999998,0.07743330000000001,-0.413321,1.38198,0.3723530000000001,0.0542154,1.12396,-0.0773024,0.698293,0.813773,-0.306642,1.04882,0.5896319999999999,0.222852,0.7593260000000001,0.0365917,0.101721,-1.65585,-1.2059600000000001,0.352919,0.08686669999999999,-0.6696949999999999,0.13902799999999998,0.294414,0.0117427,-1.12017,0.358279,-0.8984479999999999,0.665255,-0.178575,0.0272218,-1.02209,0.37791399999999997,0.239765,-0.39586,0.236609,-1.4899,0.405587,0.486861,0.627501,-0.368971,0.636745,-0.515792,-0.201605,0.21586,1.18787,0.11358399999999999,0.600014,1.0108,-1.04045,0.0621539,-0.291167,-0.297906,0.32563600000000004,0.12270999999999999,0.100896,0.275447,0.522861,-0.157387,0.5324439999999999,45.0
45000.0,0,26.0,2,0,1545,14,0,1,73.0,27.0,28.0,87.0,-1.30313,-0.36489,-0.498907,-0.543609,-0.000978476,0.463484,0.187674,0.521987,-0.5324800000000001,1.00145,-1.0490700000000002,-0.589485,0.8220709999999999,0.146322,0.192377,0.838274,0.42501700000000003,-0.83849,-0.13459300000000002,0.046417,-1.32352,0.1768,-0.365128,-0.47516800000000003,-0.0777924,-1.2491700000000001,0.318683,-0.209736,-0.733654,0.416867,0.14071199999999998,0.38121900000000003,0.025681400000000004,1.28776,-0.182252,-0.7248020000000001,1.04379,-0.11804200000000001,-0.349122,-1.03565,-0.791694,0.5064489999999999,-0.29630500000000004,1.82418,-0.144647,-0.350111,-1.1304,-0.25193899999999997,1.7236099999999999,0.0249588,-0.486047,-0.558621,-0.540868,-1.0073299999999998,0.7479359999999999,0.7395109999999999,0.37751,-0.9243370000000001,-0.370479,0.306585,0.675608,0.599869,-0.3853,-0.417839,-0.303008,-0.681407,1.06492,0.227987,0.294055,-0.311847,0.43845100000000004,-1.09915,0.06523390000000001,-0.445959,-0.447101,0.04353,-0.6426890000000001,0.670276,-0.18914,0.7428020000000001,-0.77776,0.16254100000000002,0.41085,0.0469255,0.276319,0.073499,-0.560357,0.131161,1.40126,0.34289200000000003,0.00968336,-0.658702,0.103999,-1.2752700000000001,0.026458999999999996,0.159409,1.3559999999999999,0.208594,0.138444,1.0968200000000001,56.0
40000.0,0,32.0,2,0,1013,0,0,1,62.0,32.0,32.0,92.0,-1.09027,1.52625,-0.295772,-0.243274,-0.612228,0.5468270000000001,0.187025,0.577737,-0.834498,-0.444445,-0.7858229999999999,0.189309,1.1598899999999999,0.139878,0.761333,0.370535,-0.207679,0.393807,-0.437985,-0.06664110000000001,-0.20043,-0.40627800000000003,-0.0638174,0.0844828,-0.219214,-0.48601700000000003,0.10891700000000001,-0.097178,0.0110877,-0.453187,0.14058199999999998,0.199785,0.8634299999999999,0.78817,0.41051000000000004,-0.133688,1.00895,-0.177476,0.360046,0.32556199999999996,-0.0358067,0.45982700000000004,0.184426,0.617663,0.23959899999999998,-0.659396,0.09931910000000001,-0.398762,1.37389,0.6108319999999999,-0.579936,0.391825,0.288815,-0.655845,0.403675,0.879549,0.311701,-1.19818,-0.48605299999999996,-0.663283,0.239706,0.14310499999999998,-0.15168900000000002,0.06779410000000001,0.217013,-0.658698,0.270377,0.263644,0.014895600000000004,-0.384297,-0.276574,-0.387287,0.425083,-0.24299,0.444912,-0.00234457,-1.00623,0.482889,-0.032851099999999994,0.567376,-0.196674,0.33303,0.8615010000000001,0.645059,-0.402993,0.33155999999999997,-0.054583900000000005,0.436079,1.1005,0.361914,-0.297051,-0.373323,-0.646596,-0.139468,-0.0966832,-0.0536919,0.9295190000000001,0.139209,-0.0459896,0.610226,65.0
100000.0,0,38.0,2,0,338,30,0,1,17.0,31.0,34.0,25.0,-0.0128703,0.111918,-0.321909,-0.49999799999999994,0.0811898,-0.22256199999999998,0.353534,0.180918,-0.531756,1.035,-0.500267,0.17111600000000002,0.404306,0.374258,0.104898,-0.09255930000000001,-0.166409,0.570738,-0.415976,-0.9270709999999999,0.0275931,-0.20219600000000001,0.253148,-0.404777,-0.157556,-0.0989905,0.5165109999999999,0.156559,-0.5939439999999999,-0.113974,-0.12424600000000001,0.9151219999999999,0.6461060000000001,-0.185765,0.452557,0.12225599999999999,0.284972,-0.356098,-0.21144000000000002,-0.872756,-0.0544154,0.134883,-0.389953,0.7941010000000001,-0.314377,-0.743957,-0.139252,0.0248319,1.1850399999999999,0.230818,0.388388,0.032259699999999995,-0.26573,-1.07419,1.0852899999999999,0.0899928,-0.303612,-0.756373,-0.593169,-0.22819,0.0950287,-0.548076,0.179846,0.06951489999999999,1.14063,-0.18872,0.485335,-0.649373,0.530547,-0.730288,0.17497000000000001,-0.0498035,0.731386,-1.27944,-0.465797,0.629499,-1.30596,-0.21621100000000001,0.455953,0.7846920000000001,-0.165217,-0.127325,-0.00783066,-0.0579693,-0.30151999999999995,1.52253,-0.377947,1.17608,0.21199,-0.082437,0.166703,0.170585,-0.526868,-0.158072,0.042242,-0.170248,0.546466,0.693613,0.151756,-0.0803591,221.0
50000.0,1,57.0,2,0,989,2,0,1,6.0,37.0,39.0,9.0,-0.248683,0.354919,0.0643577,0.0126098,0.46900600000000003,0.10380999999999999,0.261807,0.913291,-0.5505680000000001,0.611041,-0.9825280000000001,-0.0854721,1.30149,0.196901,0.31622,0.29188200000000003,-0.389727,-0.21175300000000002,-0.126349,-0.0322175,-0.787105,0.608635,0.09204989999999999,0.318949,0.192299,-0.219937,0.8792040000000001,0.325716,0.198142,-0.0791525,-0.00835755,0.6951970000000001,0.280983,0.946737,-0.354881,0.0254725,0.337281,-0.291224,0.292006,-0.996448,0.196501,-0.311103,0.0412473,0.8653629999999999,0.35792399999999996,-0.965566,-0.0677691,-0.158951,0.749762,0.481075,-0.0481756,0.6187739999999999,0.11135199999999999,-0.720568,0.756844,0.400675,0.69833,-0.9400270000000001,-0.185107,0.16420099999999999,0.23075900000000002,-0.0792436,0.10440999999999999,-0.0627544,0.530269,-0.418887,0.00585556,-0.0942918,0.053046,-0.20003900000000002,0.267234,-0.4113350000000001,0.18688,-0.5266770000000001,-0.413365,0.382764,-0.29430500000000004,0.316492,-0.0429115,0.513105,-0.39568400000000004,0.729066,0.247065,0.33963899999999997,-0.145804,0.5952609999999999,-0.118039,0.797391,0.503066,0.231606,-0.216171,-0.252191,0.120149,0.178964,-0.275828,0.330876,0.676569,0.789516,0.434252,0.224715,93.0
30000.0,0,42.0,1,0,232,13,0,1,21.0,33.0,36.0,14.0,-0.269594,0.0234173,-0.572619,0.262305,-0.124617,-0.101813,0.423212,1.1436600000000001,-0.433863,1.02226,-1.2954,-0.181087,1.26952,0.169297,0.7212189999999999,0.572451,-0.206314,0.023966099999999997,0.0757186,-0.5503399999999999,-0.366525,0.350227,-0.12090799999999999,0.35885500000000004,-0.05968150000000001,-0.526065,0.408842,0.39619099999999996,0.00721314,-0.168466,-0.29267600000000005,1.01193,0.294423,0.952239,-0.147786,0.170906,0.793408,-0.556552,-0.165189,-0.663555,-0.281488,0.175921,0.06678730000000001,0.638205,-0.229798,-0.545587,0.45221300000000003,-0.0474846,1.80657,0.505636,0.253629,0.024163900000000002,0.6186189999999999,-0.343681,0.449879,0.711653,0.160868,-1.06029,-0.16178900000000002,-0.46906800000000004,0.133217,-0.4115,0.288706,0.123627,0.31006300000000003,0.344789,0.587496,0.0697346,-0.0103763,-0.817301,-0.0670742,-0.5297850000000001,1.18745,0.178578,-0.316981,0.27822800000000003,-0.6954520000000001,-0.251219,0.0964299,0.63626,-0.381583,-0.019139700000000003,0.249148,0.0553284,0.38198000000000004,0.824635,-0.282886,0.34326599999999996,0.6845760000000001,-0.283414,-0.00811467,0.013650299999999999,-0.182956,-0.442434,-0.004963899999999999,-0.07283869999999999,0.584735,0.19419,-0.333356,0.0192668,104.0
20000.0,1,24.0,1,0,1126,11,3,3,162.0,25.0,27.0,204.0,-0.500948,0.893651,-0.0185419,-0.0891533,0.14665799999999998,-0.434962,0.41584499999999996,0.572627,0.0905183,0.881034,-0.766955,-0.720334,0.718804,0.4353260000000001,0.12178599999999999,0.27962,0.652938,1.00739,-0.70715,-0.9199440000000001,-0.094635,0.723879,-0.43141599999999997,0.700856,0.0519639,0.059665599999999985,0.9569799999999999,0.135968,-0.09453389999999999,0.37565,-0.765829,0.94139,0.929599,0.7214189999999999,-0.379092,0.447709,1.2121899999999999,-0.36446,-0.023990200000000003,-0.933544,0.264524,-0.329342,-0.0804438,0.5701149999999999,-0.18023599999999998,-0.5336770000000001,-0.571908,-0.180298,1.37456,-0.317239,0.392045,0.88792,0.0683314,-0.106226,0.12507100000000002,-0.169822,-0.53782,-1.32384,0.429328,-0.108642,0.274379,-0.32934,-0.285853,-0.28371399999999997,0.703426,-0.457379,0.22268200000000002,0.154157,0.567725,0.0247637,-0.528945,-0.78614,1.19163,-0.491112,-0.234504,0.608341,-1.22223,0.345469,0.6973729999999999,0.000577569,-0.709233,-0.40583800000000003,0.9863729999999999,0.7810600000000001,-0.192018,1.8900099999999997,-0.7793859999999999,0.00553724,1.51985,1.00727,0.7470829999999999,-0.139515,-0.749051,0.139657,0.0659658,0.550659,1.10427,1.46361,0.219984,0.575868,27.0
40000.0,1,34.0,1,0,1807,25,0,1,13.0,34.0,35.0,0.0,-0.12166300000000001,-0.288879,-0.227462,-0.507293,-0.216376,0.85001,-0.11308499999999999,0.35675100000000004,-0.11603499999999999,0.948127,-0.9416969999999999,0.0113676,0.995757,0.43996199999999996,-0.13936300000000001,0.275276,0.42345299999999997,0.228579,-0.714431,-0.352952,0.275278,-0.266027,0.26551199999999997,-0.414221,0.380389,-0.346544,1.04914,0.394402,-0.325962,0.287084,-0.0407031,-0.225363,0.214705,0.7297560000000001,-0.0758306,0.5149020000000001,0.960836,-0.935185,-0.285432,-0.133483,0.437612,-0.556671,0.202757,0.7791359999999999,0.284119,0.102061,-0.197706,0.754834,0.610542,0.015582399999999996,0.642328,0.703711,-0.113489,-0.78622,0.303673,-0.583363,0.09133560000000003,-0.744513,-0.286148,-0.022805900000000004,-0.19325599999999998,0.043311199999999994,0.014762200000000001,-0.027261,0.8205389999999999,0.12343399999999999,-0.153678,0.293452,0.35075500000000004,-0.41233400000000003,-0.122728,-0.380853,0.379942,-0.231396,-0.52436,0.700274,-1.96921,-0.166921,-0.273368,0.271063,-0.399619,0.09936510000000001,0.712104,0.30196,0.442941,1.41615,-0.39498,0.39605799999999997,0.753919,0.07959429999999999,0.23725500000000002,-0.703592,0.046605900000000006,0.662693,-0.38090599999999997,-0.199718,0.8383950000000001,0.041499,-0.417171,0.565515,26.0
30000.0,1,24.0,2,0,28,2,3,1,10.0,26.0,25.0,37.0,-0.611449,0.681249,-0.206127,-0.34638800000000003,0.307763,0.245435,-0.42650299999999997,0.614112,0.020744299999999997,-0.129725,-0.549374,0.23369299999999998,0.968656,0.137124,0.59428,-0.12313699999999995,-0.06617100000000001,0.057311699999999986,0.08625110000000001,0.200467,-0.481033,0.06348730000000001,-0.324793,0.026704500000000003,0.090804,-0.406198,0.231861,-0.12498800000000004,-0.0953681,0.231004,0.261288,0.36118,0.30959200000000003,1.49309,0.51767,0.20813099999999998,0.642774,-0.417149,-0.107743,-0.732191,0.228091,-0.9303870000000001,-0.36152199999999995,0.379849,0.0404031,-0.66519,-0.0145708,0.00865304,1.2257,0.20353800000000002,-0.498575,0.4138060000000001,-0.2190030000000001,-0.735374,-0.0208032,0.42709600000000003,0.09302310000000001,-1.36032,-0.43944399999999995,-0.488137,0.127324,-0.346918,0.06628780000000001,0.655683,-0.210592,-0.42138400000000004,0.0559976,0.131951,0.121722,-0.148701,-0.0383962,-0.910903,1.2183,-0.7945770000000001,-0.2319070000000001,0.196889,-0.663463,0.49269799999999997,0.865539,0.757907,-0.382321,0.9912040000000001,0.26654,-0.2532,0.824045,0.706413,0.10962100000000001,0.5302359999999999,0.5583739999999999,-0.264789,-0.21320799999999998,0.08821369999999999,-0.0713244,0.615013,0.4415270000000001,0.688923,0.643004,-0.5021770000000001,0.8772969999999999,-0.114238,43.0
120000.0,1,27.0,2,1,1793,6,0,1,39.0,29.0,29.0,30.0,-0.401685,-0.317925,-0.39129,-0.735977,-0.137877,-0.0175597,0.383872,0.73519,-0.0694082,0.115077,-0.213689,-0.56919,1.9007599999999998,0.293412,0.14645899999999998,0.160917,-0.037811000000000004,-0.240625,-0.312727,-0.880035,-0.432882,-0.225277,1.44173,0.28862899999999997,-0.395986,-1.07568,0.632848,0.20011600000000002,0.333364,0.176111,0.4168,0.00852394,0.07433569999999999,0.038423,-0.259678,0.288989,1.18632,-0.64715,-0.4574470000000001,-0.617197,0.359196,0.0725571,-0.16461800000000001,0.617887,0.45232799999999995,-0.627185,-0.936865,-0.343496,0.9234370000000001,-0.151453,-0.811338,0.5640729999999999,0.20180499999999998,-0.399179,0.572801,-0.0910573,0.456484,-1.28195,0.611178,0.286447,0.402622,0.631103,-0.5816479999999999,-0.315112,0.679635,-0.4469010000000001,0.6861510000000001,0.576716,0.153075,-1.1602,-0.221598,-0.0757564,0.0706648,-0.23171,-0.11721500000000001,0.225244,-1.97232,0.23611300000000002,0.569688,1.09427,0.6840890000000001,-0.399431,-0.552221,-0.771302,0.0639442,0.5228189999999999,0.20612199999999997,0.00595164,0.22388200000000005,-0.41867,0.42208999999999997,-0.4118810000000001,-0.16178499999999998,0.19825399999999999,0.427979,-0.551798,0.421288,-0.0932623,-0.105229,-0.124723,45.0
25000.0,1,33.0,0,0,154,6,0,1,12.0,32.0,31.0,6.0,-0.984137,0.15322,0.318585,-0.0334894,-0.129722,0.689375,0.017897999999999997,0.030295,-1.15193,0.455625,-0.594443,-0.293552,0.633983,0.337418,0.188634,-0.875891,0.050733999999999994,-0.366897,-0.424717,0.253163,-0.47862899999999997,-0.0482341,0.154093,0.228144,-0.27873600000000004,-0.48992299999999994,1.41459,0.563442,-0.869793,0.412263,0.026965199999999998,-0.109864,0.316819,0.947175,-0.139725,-0.31710900000000003,0.44646,0.09912080000000001,-0.18077200000000002,-0.80799,-0.220367,0.059703999999999986,-0.315037,1.19391,0.100979,-0.0121399,0.34934699999999996,0.184129,0.941556,-0.0195356,-0.0621489,0.158567,0.144982,-0.48576199999999997,0.168103,-0.11005899999999999,0.709451,-0.190878,-0.624527,0.40175900000000003,-0.20877800000000002,-0.40797100000000003,0.0500924,0.056432,0.0612307,-0.668507,0.0987325,0.118381,0.202543,-0.391876,0.31285599999999997,-0.406439,0.49791,-0.447534,-1.00266,0.682541,-1.87274,-0.089038,-0.011359200000000002,0.6275149999999999,-0.394895,0.739496,0.32859299999999997,0.334939,0.217768,1.11991,-0.14163399999999998,1.42601,-0.011012200000000002,-0.5026,-0.274108,-0.2495030000000001,-0.44178,-0.342624,-0.0132584,0.21672199999999997,0.651937,-0.237693,-0.0202778,0.732416,110.0
30000.0,1,23.0,1,0,914,2,0,1,94.0,25.0,24.0,78.0,-1.28031,0.49792600000000004,-0.160935,-0.05254059999999999,-0.0854493,0.822577,-0.114883,0.658428,-1.18116,0.44170200000000004,-1.42334,-0.668914,1.14208,0.824292,0.5159,0.692127,0.0563886,0.07926160000000003,0.6166729999999999,-0.956741,-0.231884,-0.0732945,-0.6387689999999999,0.408023,0.19337000000000001,0.343534,0.722212,0.19795,-0.23506,-0.869165,-0.299534,1.09901,0.431965,0.823894,0.561844,-0.19231800000000002,-0.25188699999999997,-0.0434009,0.198953,-1.2240799999999998,-0.31685599999999997,-0.405642,-0.266902,0.5982270000000001,0.103278,0.0897831,-0.047199300000000007,-0.011357299999999999,1.2294399999999999,-0.30130300000000004,-0.557005,-0.177087,0.471634,-0.366234,1.05771,-0.102993,-0.05773430000000001,-1.19414,-0.6404770000000001,-0.479786,0.6767770000000001,-0.34874299999999997,-0.182166,0.511406,0.27104,-0.814261,0.5156470000000001,0.06903619999999999,1.3589799999999999,-1.01423,0.399277,-1.0883200000000002,0.6587390000000001,-1.3135700000000001,-0.294165,-0.00995772,-1.88979,0.30732,-0.316204,0.08777860000000001,-0.785084,0.798547,-0.40111199999999997,0.40216399999999997,0.140819,1.4728299999999999,0.0200264,0.2114,-0.125121,0.00354693,-0.9636239999999999,0.43008,-0.741776,0.194366,-0.6118180000000001,-1.08229,0.460566,0.929931,0.138203,0.303836,20.0
45000.0,1,30.0,0,0,647,3,0,1,1.0,30.0,30.0,6.0,-0.908632,0.23651599999999998,0.183773,-0.31701399999999996,-0.114863,0.049579000000000005,0.772705,-0.024702599999999998,-0.27466399999999996,-0.30390100000000003,-0.617798,0.0149592,0.484917,0.00538005,0.508079,0.4929520000000001,-0.08685549999999999,0.289143,-0.23891500000000002,0.20527399999999998,0.0715087,-0.320268,0.289258,0.0775187,-0.381619,0.0793548,0.91419,0.466834,-0.09721619999999999,-0.134698,0.20623400000000008,0.398387,0.558235,0.23205399999999998,-0.10949400000000001,0.292608,0.657837,-0.208562,0.232068,-0.428195,0.12061,0.0881073,-0.902279,1.59156,0.460124,-0.185782,0.11711700000000001,0.688316,0.7229180000000001,0.292786,0.0637301,0.401025,0.41056499999999996,-0.557657,0.439751,0.3657510000000001,0.166447,-0.640387,-0.788601,-0.153082,0.486965,0.31015,0.16292,0.412721,0.17033299999999998,-0.268488,0.121358,0.261608,0.0139936,-0.247914,0.225041,-0.685634,0.577446,-0.293168,-0.224252,0.20575,-0.626838,-0.335891,0.48659600000000003,0.269383,-0.630282,0.321441,0.613429,-0.126046,-0.507629,0.9657680000000001,0.23394,0.527497,0.12426199999999996,-0.551689,0.159045,-0.18016300000000002,-0.5126930000000001,-0.8241930000000001,-0.088836,0.174146,0.889431,0.0575732,0.40129000000000004,0.0525317,102.0
