salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
80000.0,0,36.0,1,0,194,25,0,1,20.0,33.0,33.0,127.0,-0.213756,0.421008,-0.956507,-0.134018,0.4808060000000001,-0.013556299999999999,-0.24065599999999998,-0.815923,0.363611,0.119769,-0.166937,-0.334821,0.586399,-0.47521599999999997,-0.361881,-0.0108399,-0.219108,-0.268926,-0.0841674,0.380778,-0.888135,1.36497,-1.09951,-0.385278,-0.710196,0.792858,-0.898893,0.270098,-0.22715500000000002,1.26524,-0.120647,0.27279699999999996,1.40944,-0.416315,0.670621,-0.4647,-0.149601,0.33634200000000003,-0.247313,-0.08871380000000001,-0.48114799999999996,1.10258,-0.0222303,-0.361591,0.610004,0.0477165,-0.215358,0.46659799999999996,1.0981,0.548788,0.32816799999999996,-0.628494,0.40376799999999996,-0.277564,-0.198211,0.42513100000000004,0.298854,-0.38216500000000003,0.200508,0.559285,0.26007800000000003,0.345833,-0.231354,0.00563077,-0.0936646,-0.158694,-0.13886600000000002,0.22913899999999998,0.27892,0.274568,-0.192155,-0.244046,0.41143599999999997,-0.23447600000000002,-0.0449984,0.12480699999999999,-0.186661,-0.125309,-0.174145,-0.168819,-0.181591,-0.255035,-0.291139,0.101126,0.08367419999999999,0.49829799999999996,-0.0906928,0.177878,0.325229,-0.189655,-0.198296,0.103051,-0.28981799999999996,0.511325,0.25899,-0.0820307,0.0762959,0.199877,0.24843099999999999,-0.0200472,153.0
50000.0,1,23.0,2,0,286,2,0,1,27.0,25.0,26.0,83.0,-0.301315,0.626954,-1.12461,0.10544,0.56697,-0.0129446,-0.429125,-0.831183,-0.406319,0.11291300000000001,-0.288695,-0.379788,0.229744,-0.43138999999999994,-0.485943,0.259608,-0.614005,-0.6672319999999999,0.13630799999999998,0.33118400000000003,-1.15245,1.6423,-1.21043,-0.18043199999999998,-0.790824,1.0562799999999999,-1.17161,-0.0825466,0.252155,1.05455,-0.270951,-0.339673,1.97355,-0.0331048,1.18146,0.0897812,-0.096999,0.5967720000000001,-0.589896,-0.635391,-1.00596,0.6840609999999999,-0.592828,-0.333908,0.618228,0.315893,-0.179291,0.19454000000000002,1.10323,0.9108200000000001,-0.36007,-0.08987200000000001,0.32358400000000004,-0.262343,0.0974632,0.369419,0.288973,-0.553562,-0.714893,0.363064,0.401465,0.293041,0.678663,-0.163069,-0.194211,-0.23319299999999998,0.179989,0.0608794,0.566467,0.8717290000000001,-0.217015,-0.236233,0.0422745,-0.0732418,0.19086,-0.221808,0.569471,0.04478769999999999,-0.121616,-0.00714179,-0.43973599999999996,-0.0485977,-0.150552,0.23852199999999998,0.215412,0.28365300000000004,0.14252599999999999,-0.444935,0.276494,-0.159524,0.0274293,0.166571,0.153196,0.4619720000000001,0.5756439999999999,0.5532090000000001,0.38589,0.333908,-0.26524699999999996,0.20946399999999998,21.0
40000.0,1,23.0,0,0,227,12,3,2,128.0,26.0,26.0,38.0,-0.364637,0.9160870000000001,-0.626904,-0.0262884,0.17946199999999998,0.16676,0.0847751,-0.48247700000000004,0.5300229999999999,0.12245299999999999,0.211153,-0.49313599999999996,0.6441479999999999,-0.581685,-0.0980676,0.113435,-0.42938699999999996,-0.111877,0.083112,0.574331,-1.49804,1.37301,-0.737741,-0.6415609999999999,-0.957384,0.656684,-0.913882,0.0648909,-0.152042,1.3606,0.0758862,0.298247,1.83192,-0.37090100000000004,0.9626450000000001,0.15124200000000002,0.433381,0.298167,-0.0765525,0.059072400000000004,-0.552556,0.858043,-0.9824370000000001,-0.36301700000000003,0.389248,0.142422,-0.154452,0.40655,0.9687399999999999,0.33506199999999997,-0.203035,-0.20002799999999998,0.20014200000000001,-0.435539,0.46238199999999996,0.2661,0.43484399999999995,-1.14849,-0.240456,0.05735940000000001,0.673705,0.63095,0.637844,0.042399599999999996,0.581496,0.222733,-0.519567,0.432609,0.46730299999999997,0.207281,0.214473,0.302224,0.495304,-0.12526400000000001,-0.354271,0.479993,-0.0337838,-0.4163810000000001,-0.24709899999999999,-0.0774615,-0.054698000000000004,0.297406,-0.441665,0.0483911,0.09195199999999999,-0.127426,0.08265510000000001,-0.218705,0.41779799999999995,-0.207456,-0.260108,0.20971900000000002,0.5208659999999999,0.758563,-0.0954866,0.45443199999999995,0.21267399999999997,0.403512,0.162747,0.172296,33.0
25000.0,0,24.0,0,0,1596,13,0,1,30.0,26.0,26.0,102.0,-0.11960599999999999,0.179079,-0.543863,0.113602,0.16072999999999998,0.122797,-0.238777,-0.95729,0.138226,-0.22931500000000002,0.6152920000000001,-0.568351,0.498463,-0.477933,-1.11156,0.197733,-0.736146,-0.25256999999999996,-0.29333400000000004,0.0153036,-1.1311799999999999,1.7744400000000002,-1.07045,-0.433504,-0.775237,0.8929450000000001,-0.675683,0.262252,-0.4564180000000001,1.12531,-0.0928035,-0.0107323,2.04798,-0.260201,0.649517,0.015224000000000001,0.43688299999999997,0.268994,0.420728,-0.0035731,-0.6305390000000001,1.06447,-0.41705200000000003,-0.309546,1.14635,-0.020853200000000002,0.220455,0.13106500000000001,0.733955,0.23444099999999998,-0.06619789999999999,-0.57171,0.135233,-0.291502,-0.265918,0.5324399999999999,0.261954,-0.484303,0.29885,-0.758505,0.791984,0.353333,-0.0829844,-0.4863270000000001,-0.0333647,-0.240858,-0.0327827,0.27331300000000003,0.08685889999999999,0.169655,-0.609766,0.0562101,0.293537,-0.29075100000000004,-0.21119200000000002,0.040349199999999995,0.730924,-0.312807,0.545226,0.08565,-0.8827870000000001,-0.33777199999999996,-0.0499309,-0.021335,-0.129168,0.371601,-0.57429,0.38678,-0.20786,-0.279412,0.00250059,-0.186892,0.173595,0.250456,0.617639,0.285122,0.00130677,0.153843,0.028487400000000006,-0.510015,70.0
130000.0,0,36.0,2,0,728,26,0,1,9.0,33.0,32.0,5.0,-0.41702100000000003,1.10416,-0.333044,0.105504,0.124089,-0.223767,-0.09474550000000001,-0.243695,0.30294699999999997,-0.205404,-0.172294,-0.247473,0.181041,-0.44449099999999997,-0.284408,-0.00493521,-0.168126,-0.237071,0.202493,0.0546242,-0.996217,1.1414,-0.808685,-0.36118,-0.580412,0.823892,-0.8553069999999999,0.254284,-0.191125,1.25454,-0.181953,0.28673200000000004,1.23042,-0.413394,1.11647,-0.2429260000000001,0.263519,-0.087519,-0.132544,-0.0725312,-0.427071,1.04655,-0.18166300000000002,-0.473841,0.284389,0.34989699999999996,0.153071,-0.278016,0.123679,0.679227,0.20842800000000009,-0.204969,0.28628600000000004,-0.259899,0.0493831,0.230675,-0.150472,-0.664308,0.0876216,0.19256800000000002,0.21215799999999999,0.40219299999999997,0.24317199999999997,0.149228,0.09254169999999999,-0.0388517,-0.46312299999999995,0.028461400000000005,0.374248,0.04240630000000002,0.00330958,-0.42824399999999996,-0.11760599999999999,-0.425358,-0.204999,-0.0449136,0.558936,-0.156336,-0.397669,-0.0774427,-0.231148,-0.319027,-0.145532,0.29574,-0.0341925,0.22366599999999998,-0.404996,0.099105,0.4254979999999999,0.113221,-0.176749,-0.221146,-0.25403400000000004,0.526846,-0.07226310000000001,0.15975599999999998,-6.732380000000001e-05,0.280144,-0.311258,0.0495869,146.0
50000.0,0,28.0,2,0,79,13,0,1,2.0,30.0,29.0,0.0,-0.494908,1.02898,-0.848334,0.382094,0.316279,-0.133465,0.20181,-1.16519,0.651822,0.04911769999999999,-0.332369,-0.0429814,0.187632,-0.319828,-0.553129,-6.54597e-05,-0.295236,0.179465,-0.00598548,0.182602,-1.2807600000000001,1.81991,-1.5915700000000002,-0.374854,-1.00505,0.912475,-1.6713799999999999,0.19803099999999998,-0.266822,1.5004,-0.522021,0.122223,2.2540400000000003,-0.5640310000000001,1.02176,0.00764509,0.31540300000000004,0.9536040000000001,0.0498527,0.16829000000000002,-0.604363,1.6478,-0.635206,-0.38543,1.01515,0.380498,0.07088580000000001,-0.0662952,0.7584850000000001,0.699106,-0.428088,-0.408979,0.422599,-0.698141,0.25154,0.4406310000000001,0.677392,-0.574755,0.085326,-0.141369,0.5375880000000001,0.512536,-0.253969,0.192921,-0.29142399999999996,0.378819,0.0447787,-0.19431800000000002,0.68481,0.487757,0.044386800000000004,0.24341999999999997,0.485933,0.158369,-0.0928174,0.00146788,0.311241,-0.25253600000000004,-0.0742628,0.102835,-0.21005900000000002,-0.336226,-0.351403,0.0668046,0.295047,0.390596,-0.222235,-0.279042,0.290215,0.121999,0.157903,0.069671,0.08295599999999999,0.184797,0.427604,0.159195,0.262153,0.255768,-0.16198800000000002,-0.36340300000000003,45.0
100000.0,1,26.0,1,0,1800,2,3,1,70.0,28.0,31.0,222.0,-0.156607,0.916539,-0.8277629999999999,0.376189,0.47329499999999997,-0.00365599,-0.341966,-0.615391,0.128282,0.298567,0.113561,-0.24683400000000005,0.6407609999999999,-0.271325,-0.788267,-0.293607,-0.0089366,-0.26540199999999997,0.266104,0.00480561,-1.23895,1.13015,-0.966234,-0.232674,-1.0958700000000001,0.66386,-0.8255870000000001,0.174751,0.0117638,1.3632799999999998,0.027811000000000002,-0.11000599999999999,1.35507,-0.297957,1.02335,-0.132443,0.211738,0.26455300000000004,-0.505934,-0.204103,-0.543938,0.872699,-0.27679699999999996,-0.496629,0.876396,-0.13209,0.044296800000000004,0.13888399999999998,0.849209,0.14147200000000001,0.061659800000000015,-0.6625939999999999,0.19383599999999998,-0.299421,-0.27258499999999997,0.354959,-0.277434,-0.813242,0.0242965,0.13794,0.130767,0.46426300000000004,0.0445681,0.341524,0.505253,-0.033138,-0.0120707,0.444445,0.0482853,-0.029542000000000002,-0.334648,-0.345582,-0.128094,-0.0841756,-0.023211900000000004,-0.06904310000000001,0.31847600000000004,-0.0881072,-0.151373,-0.252891,-0.446669,0.152422,-0.141597,0.196696,0.0962322,-0.08700160000000001,-0.506143,-0.43662799999999996,-0.17588299999999998,-0.194409,-0.210533,-0.169708,0.174602,0.318887,-0.306256,-0.07531030000000001,0.473537,0.12326600000000001,-0.0127896,0.06303790000000001,46.0
30000.0,1,26.0,2,0,528,3,1,2,3.0,25.0,28.0,1.0,-0.250686,0.792899,-0.729629,-0.114922,0.1855,-0.0455077,-0.293718,-0.686009,0.162164,0.113919,0.0723173,-0.218777,0.43534700000000004,-0.171435,-0.575009,-0.07295349999999999,-0.0940462,-0.19211199999999998,-0.171772,0.0706739,-0.8862969999999999,1.15875,-0.686634,-0.163734,-0.730751,0.615252,-0.9252530000000001,0.227858,-0.0762545,1.27242,-0.011303200000000001,0.458901,1.53525,-0.301682,0.9391510000000001,-0.293298,0.106321,-0.035069699999999995,-0.138441,-0.333496,-0.5447890000000001,0.984899,-0.536083,-0.32800999999999997,0.737629,0.0490837,0.022274000000000002,0.0552768,0.652818,0.16233599999999998,0.0867816,-0.53567,0.481095,-0.31851199999999996,-0.212429,0.495701,-0.001462,-0.872814,0.0711736,-0.06175930000000001,0.268067,0.284035,-0.0825716,-0.020089199999999998,0.020221400000000004,-0.216835,0.174583,0.29896300000000003,0.261506,0.09543439999999999,0.025174900000000004,0.11548800000000001,-0.0326386,-0.204327,-0.23383299999999999,-0.345654,0.07254119999999999,-0.0837941,-0.156454,0.0115621,-0.122197,-0.135209,-0.232657,0.0637566,0.0788449,0.213232,-0.218004,-0.103503,0.378726,-0.293285,0.0222333,-0.086453,-0.0212414,-0.0827316,-0.0697632,0.124306,0.195277,-0.24759299999999998,-0.197036,-0.0832344,4.0
90000.0,1,30.0,2,0,664,30,0,1,49.0,32.0,32.0,14.0,-0.345244,0.722749,-0.406475,0.5310520000000001,-0.0830905,-0.0306533,0.0643261,-0.641072,0.506423,-0.0654453,0.038837,-0.0325574,0.157886,-0.307003,-0.845622,-0.0649353,-0.416779,-0.06822660000000001,-0.011063600000000002,-0.270702,-1.2395,1.31902,-0.7469180000000001,-0.370981,-0.692617,1.0249700000000002,-0.739847,0.0545398,-0.0584085,1.0986,-0.187718,0.392915,1.6836799999999998,-0.317644,0.78846,-0.143032,-0.178623,0.32321700000000003,-0.225917,-0.12015799999999999,-0.30602199999999996,1.13374,-0.530686,-0.7034819999999999,0.395565,-0.0214018,-0.16913699999999998,0.228357,0.715733,0.337208,-0.07674410000000001,0.00716893,0.21293,-0.29842399999999997,0.27370900000000004,-0.0662248,0.047122500000000005,-0.432019,0.29629099999999997,-0.365881,0.369379,0.71409,0.210637,-0.205749,0.12777,-0.0317462,-0.193968,0.0849949,0.5141,0.31026,-0.0741902,0.09568489999999999,0.06336889999999999,0.0225044,-0.0872548,0.269027,0.364273,-0.128365,-0.541431,0.040244,-0.0907954,-0.25697800000000004,-0.228794,0.197687,0.327045,0.346561,-0.389515,0.0679697,0.00295566,-0.305248,0.160854,0.09919800000000001,0.331999,0.723909,0.00821175,-0.170558,0.220469,0.0836075,-0.23321399999999998,0.00844822,130.0
130000.0,1,51.0,2,0,950,30,0,1,3.0,41.0,34.0,2.0,-0.18917899999999999,0.571491,-1.1032,0.367053,-0.013627700000000001,-0.319685,0.048787199999999996,-0.8730680000000001,0.598594,-0.34307,-0.162231,-0.0843928,0.768716,-0.238358,-0.857658,0.036603199999999995,-0.34471999999999997,-0.140246,0.2408,-0.0205356,-1.3815,1.53508,-1.47147,-0.601398,-1.1284100000000001,0.8520840000000001,-1.0347899999999999,0.17647100000000002,-0.386291,1.2222600000000001,0.0141509,0.464049,2.19979,-0.372653,1.02786,-0.402889,0.23376,0.5147619999999999,-0.238314,0.153781,-0.533057,1.40873,-0.264865,-0.761705,0.46067600000000003,0.0441304,-0.277328,-0.0359771,0.857448,0.46443199999999996,0.148028,-0.449017,0.653389,-0.595303,-0.281709,0.221429,-0.09370969999999999,-1.06239,0.375603,0.014797,0.311614,0.0221548,-0.0177948,-0.218548,-0.451402,-0.204245,0.46004399999999995,0.276968,-0.063665,0.394945,-0.31155700000000003,-0.061278099999999995,-0.40011599999999997,-0.0901587,-0.0220326,0.0943678,0.621159,-0.550196,-0.0845053,0.371227,-0.469592,-0.10550599999999999,-0.22021300000000002,0.150919,-0.057451699999999994,0.385251,0.23593499999999998,-0.21233600000000002,0.42912799999999995,-0.265075,0.0890393,-0.138327,0.285023,0.277397,-0.0365209,-0.17716300000000001,-0.114194,-0.540291,-0.06426380000000001,0.18156,248.0
100000.0,1,31.0,2,0,1766,25,0,3,12.0,33.0,32.0,1.0,0.33758299999999997,0.664392,-0.42219300000000004,-0.0808368,0.08555510000000001,0.104021,-0.560316,-0.4909310000000001,0.711593,0.053103,-0.175609,-0.128746,0.536536,-0.09224650000000001,-0.709213,-0.22317199999999998,-0.202483,-0.124866,0.21624200000000002,-0.0520847,-0.795676,0.910602,-0.737857,-0.135787,-0.652404,0.5302479999999999,-0.782345,-0.093442,0.0293993,1.00868,0.167741,0.41369700000000004,1.38252,-0.393394,1.00746,-0.00909496,0.0388159,0.445543,-0.547552,0.022770099999999998,-0.033479300000000004,1.07665,-0.378353,-0.212063,0.880383,0.200494,-0.329521,0.178579,0.384592,0.196301,0.262428,-0.591116,0.484046,-0.021524400000000003,0.0114087,0.18140799999999999,0.263498,-0.561973,-0.174581,-0.48339899999999997,0.713976,0.392803,0.00578246,0.0693167,-0.49647399999999997,0.10287400000000001,-0.12186500000000001,0.4316970000000001,0.526947,0.31907800000000003,-0.12848900000000002,0.00792144,-0.0178687,-0.495993,-0.281373,-0.127795,0.134228,-0.21237399999999998,-0.043787,-0.302134,-0.263218,0.12667899999999999,0.020206599999999998,0.200482,0.14205,0.261073,-0.181795,0.0730818,0.321666,-0.17811400000000002,-0.030202499999999997,0.195639,0.203774,0.026522300000000002,-0.178903,-0.205722,-0.19286199999999998,0.014369100000000001,-0.51965,0.47547700000000004,138.0
20000.0,0,26.0,0,0,882,23,0,1,103.0,31.0,32.0,51.0,0.0113367,0.394584,-0.557647,-0.144397,0.410329,-0.0176973,-0.0759373,-0.666083,0.48568999999999996,0.221619,-0.325828,-0.161054,0.11996,-0.16768,-0.887202,-0.207921,0.0590111,-0.394869,-0.133428,0.06730889999999999,-1.44231,1.01673,-0.929867,0.0595744,-0.785493,0.594689,-1.09473,0.24720799999999998,0.21595599999999998,0.997079,-0.10105700000000001,0.0951175,1.6044,0.0763224,0.906734,-0.757185,0.0632414,0.10502,-0.012278,0.128581,-0.63958,1.00817,-0.716595,-0.311256,0.575013,-0.237494,0.21188099999999999,0.45894399999999996,0.8347709999999999,0.517195,0.11068599999999999,-0.29737800000000003,0.194803,0.0373239,-0.0186699,0.440881,0.29469,-0.63356,0.18978,0.0909372,0.757775,0.447118,0.12771300000000002,-0.122304,-0.15223699999999998,-0.19372,-0.11586800000000001,0.152444,0.267931,0.21502399999999997,-0.382259,-0.0760485,0.855936,0.08683830000000001,-0.213704,-0.200062,-0.150091,-0.433968,-0.348204,0.0859273,0.197303,0.22829499999999997,-0.126903,0.07805269999999999,-0.0460576,0.33276300000000003,-0.198231,0.000532637,0.18033,-0.124671,-0.34971199999999997,-0.076559,0.294613,-0.08207389999999999,0.37534,0.281952,0.0985793,0.465154,-0.0433235,0.188304,62.0
50000.0,1,21.0,2,1,1407,17,0,2,35.0,23.0,25.0,9.0,-0.184721,0.465934,-0.602524,0.267005,0.952209,0.24270999999999998,-0.325339,-0.731611,0.388912,0.400269,-0.282796,-0.494342,0.17205,-0.271597,-0.39171500000000004,0.0426106,0.06499880000000001,-0.206983,-0.18096800000000002,-0.14561500000000002,-1.04182,1.1441299999999999,-0.543076,-0.7756850000000001,-0.72877,0.562195,-0.9077149999999999,-0.0403914,-0.0340161,1.2133,-0.38248000000000004,0.8680950000000001,1.6880000000000002,-0.4741,0.873229,-0.259863,0.162183,0.521781,-0.10373099999999999,-0.150616,-0.752675,0.764808,-0.184824,-0.318778,0.493965,0.266892,0.17261400000000002,0.261395,0.46842799999999996,0.7687689999999999,0.214666,-0.019402799999999998,0.41949200000000003,-0.474523,-0.0659783,0.256804,0.239019,-0.628074,0.019588,0.220926,0.309578,0.528878,0.475699,-0.000361156,0.00632499,-0.010812200000000001,0.260809,0.028912599999999997,0.208436,0.22682199999999997,0.021814700000000003,0.16734000000000002,-0.14699,-0.3957,-0.45475699999999997,-0.0809508,0.051860300000000005,-0.0299467,-0.0400241,-0.21075700000000008,0.109373,-0.137471,-0.19228299999999998,0.07719169999999999,-0.0897283,0.110445,-0.127152,-0.157064,0.301595,-0.404123,-0.162471,-0.350294,0.0859057,0.221142,-0.07461110000000001,0.13833199999999998,0.216071,0.499663,-0.313392,0.44066700000000003,16.0
55000.0,1,30.0,1,0,905,6,0,1,181.0,31.0,32.0,238.0,0.0475779,1.15039,-0.45118,0.16607,0.533568,-0.374029,-0.07656339999999999,-1.18105,0.47771,0.149003,-0.175598,-0.0632568,0.537522,-0.497942,-0.554949,-0.041660300000000004,-0.249212,-0.6350979999999999,0.48336599999999996,0.0641178,-0.945623,1.7181400000000002,-0.723592,-0.156066,-0.894684,0.888033,-0.875934,0.015072,-0.152145,1.64468,0.321286,0.675912,1.3869200000000002,-0.836601,1.23973,-0.26564499999999996,-0.146862,0.040196800000000005,0.076583,0.061936300000000014,-0.284758,1.1716799999999998,-0.556243,-0.528749,0.464671,-0.302609,-0.024222900000000002,-0.00493273,0.966462,0.663539,-0.136054,-0.21538200000000002,0.288892,-0.15775999999999998,-0.139874,0.371643,0.165599,-1.04965,0.219996,-0.33168000000000003,-0.0980208,0.680279,-0.0930544,0.0324683,-0.186528,0.106449,0.184381,0.12548099999999998,0.24851900000000002,0.530092,-0.591156,0.0843716,-0.13364700000000002,-0.143852,-0.13783399999999998,0.25076,-0.12551199999999998,0.041508800000000005,0.0347799,-0.503967,-0.09473089999999999,-0.164089,0.172065,0.5238619999999999,0.281777,0.23328800000000002,0.06669069999999999,0.261816,0.22557399999999997,-0.18122,0.095327,0.195537,0.566539,0.223423,0.6509999999999999,-0.43108599999999997,0.327022,0.171209,0.0748229,0.205335,96.0
50000.0,0,39.0,2,0,1336,0,3,2,64.0,37.0,38.0,75.0,-0.485943,0.696865,-0.524141,0.20008,0.4191470000000001,-0.129475,-0.5644859999999999,-0.584001,0.317857,-0.239671,-0.0182662,0.28468699999999997,-0.07219869999999999,-0.423335,-0.42963100000000004,-0.381276,0.0769886,-0.0562966,0.22912,0.562181,-1.0608899999999999,0.9738969999999999,-0.777099,0.00933856,-0.664308,0.843232,-0.8936440000000001,-0.08038719999999999,-0.00181437,0.8739379999999999,-0.0719168,0.11617899999999999,0.876165,-0.811238,0.700129,-0.06916749999999999,0.273981,0.30359400000000003,0.015181,-0.284733,-0.08746110000000001,1.3363,-0.370235,-0.374286,0.553301,0.268413,-0.351875,0.188452,0.706996,0.1794,0.0328996,-0.42139399999999994,0.704432,0.146024,-0.233341,0.4386850000000001,0.211548,-0.506666,0.200549,0.36292399999999997,0.310109,0.19726300000000002,0.116451,-0.09518099999999999,-0.08327949999999999,0.154435,-0.318375,-0.41104799999999997,0.366865,0.24496500000000002,-0.16250499999999998,-0.220392,-0.0634762,-0.49313,-0.14723699999999998,0.206062,0.200073,-0.251146,-0.019879400000000002,0.200624,-0.2157280000000001,0.0710458,-0.305178,0.26934600000000003,0.0905779,0.30906300000000003,-0.263679,0.110053,0.0448965,0.020540799999999998,-0.10668599999999999,0.22866799999999998,0.06308290000000001,0.279325,-0.36629,0.115159,0.22598600000000002,-0.15277000000000002,-0.2421260000000001,-0.10097,161.0
35000.0,0,26.0,2,0,1292,12,3,2,117.0,28.0,29.0,59.0,-0.27058499999999996,0.6395850000000001,-0.681107,0.231079,0.300137,-0.29117,-0.269152,-0.585383,0.306537,0.187857,-0.370429,-0.358894,0.39828,-0.490482,-0.82962,0.179294,-0.07829789999999999,-0.296268,-0.016640099999999998,0.0614717,-0.8852110000000001,1.02042,-0.946517,0.189053,-0.663149,0.588018,-1.20944,-0.00388771,-0.13257,0.6704100000000001,-0.18151099999999998,0.265906,1.56097,-0.401805,1.07159,-0.292304,-0.432953,0.4472,0.10204500000000001,-0.297586,-0.4687310000000001,0.843097,-0.606771,-0.228192,0.778641,0.316967,0.0674362,-0.225027,0.5388890000000001,0.372221,-0.20578200000000002,-0.383423,0.101773,-0.163942,-0.119952,0.766339,-0.0201039,-0.766863,-0.0213805,0.270443,0.112301,0.559178,-0.340387,-0.00112999,-0.223082,-0.0360966,-0.199689,0.480573,0.262203,0.39362600000000003,-0.351077,0.21076999999999999,0.28737199999999996,-0.0634014,-0.10263499999999999,-0.1011,0.11238800000000004,-0.09308179999999999,-0.171939,0.126869,-0.115168,0.10045599999999999,-0.0814156,0.301912,0.31962399999999996,0.0700388,0.0872975,0.205738,0.377472,-0.413351,0.14354,-0.0587918,-0.204985,0.126109,-0.034749300000000004,-0.08237989999999999,0.168809,0.045786099999999996,-0.08720069999999999,-0.166447,68.0
50000.0,1,27.0,0,1,163,3,0,1,130.0,28.0,28.0,102.0,-0.286116,0.523278,-0.688114,-0.214034,0.2356260000000001,-0.141757,-0.333742,-0.399161,-0.305159,0.0672331,-0.163415,-0.469071,0.485996,-0.12250899999999999,-0.664975,0.283729,-0.4828810000000001,-0.40239400000000003,0.08801360000000001,0.13645,-1.20422,1.11774,-0.9334819999999999,-0.341024,-0.636011,0.9207700000000001,-0.9721559999999999,-0.0254181,-0.26414299999999996,1.2890700000000002,-0.0467176,0.181614,1.38497,-0.21089499999999997,0.481518,-0.241931,0.238104,0.223025,0.0592453,-0.0377475,-0.739958,0.72613,-0.151472,-0.20686300000000002,0.509764,-0.36888699999999996,-0.130576,0.27157,0.7764260000000001,0.0789461,-0.11295,-0.608164,0.07074169999999999,-0.226034,-0.112143,0.441993,0.041684,-0.922533,0.0173004,0.1396,0.401452,0.42336899999999994,-0.12155899999999999,-0.0694323,-0.156642,0.105573,-0.07487200000000001,0.338353,0.4728350000000001,0.416936,-0.0820245,0.112293,0.256336,-0.353645,-0.071882,0.319504,0.432975,-0.509365,-0.00233844,-0.238569,-0.0311625,-0.356129,-0.263678,0.0167621,0.07284739999999999,0.400006,-0.0912945,-0.5373180000000001,0.0870571,-0.166733,-0.0650686,-0.293105,0.00366141,0.13568,0.12153,0.401702,0.329504,0.425571,-0.10329300000000001,0.09950110000000001,62.0
30000.0,0,31.0,1,0,1675,16,0,1,71.0,32.0,33.0,339.0,-0.0677586,0.67248,-0.767878,0.104118,0.444762,-0.22560999999999998,-0.129883,-0.529582,-0.045478,0.154315,0.0631593,-0.013257299999999998,0.681918,-0.28305,-0.7761319999999999,-0.40066599999999997,0.44257399999999997,0.140426,-0.139624,0.0351395,-1.4449,1.29498,-0.821916,0.07360839999999999,-0.6937939999999999,1.1436899999999999,-0.874188,-0.0239436,-0.18517999999999998,1.30144,0.0564774,0.108037,1.4717200000000001,-0.406733,0.7308359999999999,-0.188865,0.0399102,-0.00180293,-0.0375576,-0.242186,-0.517251,0.9287610000000001,-0.418271,-0.250517,0.872505,-0.24728499999999998,-0.0756715,0.175598,0.918464,0.276361,-0.0487664,-0.508283,0.256265,-0.295575,-0.17182999999999998,0.412049,-0.016196600000000002,-0.75227,0.22221,-0.17141800000000001,0.165715,0.34265,-0.0253065,0.176672,0.248683,-0.333093,0.0187544,0.18298499999999998,0.167435,0.0781785,-0.0701035,-0.31847,0.0169607,-0.46432399999999996,-0.25241399999999997,-0.0761587,0.26664,-0.193153,-0.43776099999999996,-0.269419,-0.303639,-0.0919461,-0.101529,0.296769,0.11619700000000001,-0.06074680000000001,-0.22265,-0.0200065,-0.0278222,-0.168992,0.0372267,-0.082385,0.0651106,0.151901,0.00480394,-0.195601,0.538948,0.194223,0.00597963,-0.0350781,103.0
55000.0,0,23.0,2,0,588,13,0,1,76.0,25.0,27.0,106.0,-0.0809773,0.549307,-1.03614,0.132936,0.139424,-0.11947200000000001,-0.4320810000000001,-0.482483,0.36698400000000003,-0.12459,0.231527,-0.166128,0.48101499999999997,-0.5103260000000001,-0.23150700000000002,0.07096519999999999,-0.224063,-0.727404,-0.026632799999999998,-0.22639600000000001,-0.930774,1.03271,-0.958707,-0.42917799999999995,-0.52142,0.563627,-1.0405200000000001,0.0506974,0.0221571,1.27196,-0.298053,0.0971386,1.52811,-0.299607,1.09395,-0.464667,0.416012,0.252463,-0.173407,-0.0395505,-0.521246,0.859349,-0.364541,-0.06653289999999999,0.325142,0.323671,0.22765300000000002,0.256306,0.5481199999999999,0.293612,-0.0959711,0.026307499999999998,-0.166975,-0.346516,0.0292167,0.6975859999999999,0.172022,-0.734175,0.25756799999999996,0.0558335,0.431968,0.535984,0.041093300000000006,0.323075,-0.0534053,-0.029175200000000002,0.179497,0.0774938,0.6271800000000001,0.536877,0.056534,0.337117,-0.0146989,-0.38514,0.0301259,0.0122162,-0.11950999999999999,-0.27720300000000003,-0.00130313,-0.274294,-0.4772,0.00196989,-0.325098,0.177947,0.06947669999999999,0.40560100000000004,0.0360654,0.0443881,0.257554,-0.3147,-0.22082600000000002,-0.362883,-0.030537,-0.13135,-0.306793,0.304698,0.5169,-0.145682,-0.187453,-0.0229332,36.0
