salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,-0.0588285,-0.25944,0.523938,-0.05968390000000001,-0.8433729999999999,0.161977,0.147288,-0.981734,-1.00694,-0.277402,0.5984430000000001,0.555701,0.132182,-0.962756,0.373335,-0.050591199999999996,0.5215029999999999,-0.374841,-0.31049699999999997,-0.425155,0.0559485,-0.79575,-0.934041,1.09104,0.0588462,0.932926,-0.9926290000000001,0.2437300000000001,0.728004,-0.691873,0.113701,-0.379788,-0.0871476,-1.0709799999999998,0.500149,-0.842505,-0.110108,0.637131,0.4344810000000001,-0.23559000000000002,-0.124425,-0.755158,-0.4456890000000001,0.394322,0.5097729999999999,0.318683,-0.3333,-0.245772,0.5066470000000001,0.234684,0.217973,-0.811675,0.664771,0.284091,0.0532438,0.122299,-0.623185,-0.136629,0.4600260000000001,0.261866,0.32716999999999996,0.5988680000000001,-0.188632,0.133393,-0.748262,0.40142100000000003,0.157191,0.400853,0.672896,-0.145678,-0.142484,0.481681,-0.770785,0.147256,-0.0450874,-0.368219,0.676756,0.208206,-0.44871300000000003,-0.254363,0.044285000000000005,-0.0936407,0.0898915,0.0570178,0.436411,-0.4674100000000001,0.234918,0.128772,-0.0773366,-0.391817,0.498342,0.0518885,0.2298280000000001,0.0700507,-0.049293300000000005,0.345627,0.5134350000000001,0.134222,-0.21382800000000002,-0.165975,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,0.220335,0.0285817,-0.154412,0.282057,-0.958665,-0.0963019,-0.278984,-0.8239790000000001,-1.2010299999999998,0.00814283,0.44536800000000004,0.364674,0.24901199999999998,-1.23811,-0.133055,-0.033999800000000004,1.29774,-0.47230500000000003,0.324818,-0.356054,0.0231416,-0.912626,-0.9413879999999999,0.954881,-0.336983,0.683825,-0.9770989999999999,0.880519,0.734008,-0.26869299999999996,0.25488299999999997,0.335908,-0.13158399999999998,-1.32836,0.433511,-0.27862800000000004,0.24423899999999998,0.18345699999999998,0.309967,-0.21727800000000005,-0.45893,-0.137012,-0.632821,0.6748390000000001,0.25103200000000003,0.361775,-0.758542,-0.788086,0.06560679999999999,0.054240199999999995,-0.24206399999999997,0.09595139999999999,0.127915,-0.012012299999999998,0.204148,-0.319282,-0.413258,-0.13576400000000002,0.161754,-0.00656867,0.018531,0.43706300000000003,-0.0884395,-0.07447089999999999,-0.7048770000000001,0.481188,-0.59582,0.274066,0.938256,-0.574735,0.47483000000000003,0.290878,-0.672374,0.12239900000000001,-0.5521560000000001,0.330081,0.4462,-0.238641,-0.00868298,-0.435774,0.155844,-0.011814700000000001,0.102312,0.67197,0.340371,-0.537582,-0.179043,-0.235183,-0.022277599999999998,-0.264085,0.31637600000000005,0.359505,-0.149636,-0.492721,-0.352244,0.13558499999999998,-0.35246900000000003,0.383186,-0.543746,-0.04522469999999999,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,-0.382127,-0.17557999999999999,0.48903,0.46518400000000004,-0.759718,-0.115726,0.10223,-0.4970020000000001,-1.44622,-0.7366050000000001,0.53692,0.301685,0.759937,-0.688602,0.170762,-0.344032,0.576024,-0.529836,0.619545,-0.00938584,-0.120647,-1.13212,-0.683862,0.73244,0.229346,0.779605,-1.55306,1.00829,0.9682430000000001,0.133442,-0.19867100000000001,-0.221788,0.210838,-1.0357299999999998,-0.5074069999999999,0.0164797,-0.268903,0.44657399999999997,-0.4694640000000001,0.24275300000000002,-0.518099,-1.4451200000000002,-0.443654,-0.019767700000000003,0.230985,-0.250809,-0.0906706,-0.416234,0.633995,-0.185454,-0.436284,-0.6122810000000001,0.000746302,0.8536370000000001,-0.259781,-0.456909,-0.291149,-0.192619,-0.152615,-0.420937,-0.301507,0.295247,-0.572422,0.0647048,-0.278016,0.17485499999999998,-0.332624,0.316106,0.8783920000000001,-0.333937,-0.0494461,0.33261199999999996,-0.790203,0.36750700000000003,-0.25529,0.252121,0.014386099999999999,0.8359129999999999,0.435586,-0.135995,0.18820699999999999,-0.26821999999999996,0.342828,-0.24035,0.41997399999999996,-0.54645,-0.402789,-0.437827,0.07938010000000001,-0.125836,0.7130449999999999,0.16733199999999998,0.199147,-0.384327,-0.03168,-0.10652,0.325025,-0.0161829,0.0127112,-0.25943499999999997,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,-0.0732256,-0.0509239,0.14894000000000002,0.5410050000000001,-0.9162,0.170103,-0.330117,-0.8121470000000001,-1.0819,-0.553879,0.40736,0.232956,0.0281839,-0.786263,-0.147361,-0.420138,0.779295,-0.0781812,0.11489500000000001,0.0902855,0.270753,-0.7475510000000001,-0.633459,0.807729,0.45615,1.07144,-0.8572620000000001,0.5060859999999999,0.709838,-0.48842299999999994,0.014458000000000004,-0.044811199999999995,0.188538,-0.811366,-0.0713261,-0.511945,0.187229,-0.0892497,0.34673400000000004,0.290308,-0.528259,-0.575495,-0.15473,0.351719,0.0762885,0.132578,-0.14971800000000002,-0.123769,0.20798200000000008,-0.34571199999999996,-0.28684,0.0591158,-0.09183560000000003,0.311828,0.303537,-0.10516500000000001,-0.43874399999999997,-0.107553,-0.173047,0.048080300000000006,0.22331900000000002,0.480649,-0.22846100000000005,0.217121,-0.123491,0.188774,-0.143567,0.349227,0.805417,-0.0804444,0.158839,0.5030680000000001,-0.590159,0.130228,-0.06709739999999999,0.19424,0.239554,0.255972,-0.027274200000000002,-0.19539,0.0737887,-0.46179899999999996,0.36648000000000003,0.144649,0.571615,0.0233673,-0.328915,-0.529401,0.0221007,-0.06686030000000001,0.109142,0.11915899999999999,0.176013,-0.198962,0.108742,0.0661494,0.327212,0.087186,-0.450403,-0.160669,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,0.295029,-0.268771,0.21266,0.0280534,-1.10618,-0.452721,-0.195858,-0.686124,-1.2021700000000002,-0.147826,0.402432,0.629771,0.381419,-0.640063,0.429364,-0.396529,1.16882,-0.409904,-0.0769747,-0.112979,0.901022,-0.59292,-0.985741,0.8878729999999999,0.138148,1.44157,-1.22654,0.926135,1.1864299999999999,0.0127282,-0.0500607,-0.342033,-0.046144599999999994,-1.1408,-0.124606,-0.481741,-0.249115,0.49611700000000003,-0.0938724,-0.00765231,-0.38624200000000003,-0.763846,-1.0249,0.4410810000000001,0.716763,0.088665,0.202029,-0.16909200000000002,0.15120699999999998,-0.10928299999999999,-0.515216,-0.21364699999999998,0.42382299999999995,1.1357700000000002,-0.0446168,-0.319318,-0.528741,-0.08353939999999999,-0.276778,-0.272835,-0.468009,0.505344,-0.171987,-0.15682000000000001,-0.775803,0.532573,-0.465776,0.126349,1.1231,-0.364525,-0.240215,0.0615061,-1.00546,0.872878,0.07370399999999999,0.798037,0.193935,0.305706,0.160519,-0.515567,0.00616924,-0.0690578,0.34313899999999997,0.261929,0.28773699999999997,-0.203485,-0.165417,-0.346616,0.28735900000000003,-0.07202339999999999,0.581044,0.402361,-0.0255269,0.193501,-0.395483,-0.109609,0.27217800000000003,-0.14359,-0.346531,-0.0272291,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,-0.43097299999999994,-0.158857,0.894631,0.528061,-1.2228299999999999,-0.367564,-0.345296,-0.9470860000000001,-1.49442,-0.4562479999999999,0.343951,0.676557,0.0630472,-0.674764,0.203125,-0.324999,1.26916,-0.28684299999999996,0.485158,-0.281599,0.327386,-1.35871,-1.0463200000000001,1.1408399999999999,0.533854,1.28061,-0.962564,0.37099299999999996,1.21842,0.0995609,-0.00636965,0.241117,-0.0195859,-1.0475299999999999,0.273024,-0.4484770000000001,-0.0762043,0.460237,0.146514,0.0302474,-0.231636,0.216935,-0.695427,0.014464,0.289979,0.131904,0.187575,-0.117505,0.291653,0.0147191,-0.8898790000000001,-0.22753,0.146222,0.630958,-0.044486300000000006,0.169667,-0.355193,0.0772035,-0.250226,0.10023,0.08625830000000001,0.0925707,0.0323916,-0.0271435,-0.529288,-0.361721,-0.0382531,-0.0847301,1.05865,-0.167409,0.47711899999999996,0.272077,-0.666168,0.375037,0.11369800000000001,-0.025297200000000002,0.320286,0.399571,0.00982854,-0.37413,0.238169,0.032623200000000005,0.107241,0.298176,0.219058,-0.356034,-0.223332,-0.353294,-0.11611600000000001,-0.0889921,0.0567245,-0.141345,-0.217998,-0.012498200000000001,-0.119324,0.040008499999999995,0.19647,-0.27699,-0.433584,0.0632573,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,0.116388,0.587256,-0.283997,0.44056999999999996,-0.850859,0.0471639,-0.314421,-0.44463,-1.0330700000000002,-0.5055350000000001,-0.0388098,0.490202,0.13430599999999998,-0.626383,0.043399,-0.284777,0.711433,-0.24953699999999998,0.00225703,-0.23450900000000002,-0.10840899999999999,-1.17815,-0.6856300000000001,0.9937239999999999,0.23029299999999997,0.956203,-0.5835560000000001,0.761305,0.305027,0.24299099999999998,-0.5394220000000001,-0.396919,0.11703699999999999,-1.03803,-0.251943,-0.72718,-0.159045,0.26037899999999997,-0.347319,0.12654300000000002,-0.65665,-0.323325,-0.33534899999999995,0.573786,0.229949,0.220469,-0.673288,0.0116386,0.266214,-0.245746,-0.6024970000000001,-0.258971,0.37614200000000003,0.261486,0.15826600000000002,-0.373338,-0.515891,0.269517,-0.0633456,-0.0492844,0.27366399999999996,0.567653,-0.0514128,-0.058792,-0.427209,0.026827499999999997,-0.17425,-0.0876847,0.759067,0.157352,-0.052305700000000004,0.449572,-0.533069,-0.000224103,-0.0254669,0.215835,0.627713,0.14785,0.067742,-0.331917,0.58723,-0.231075,-0.20017100000000002,0.233423,0.290165,-0.687919,0.0082445,-0.42129799999999995,-0.555631,-0.151303,-0.235879,0.359663,0.035068,-0.202989,-0.22846999999999998,-0.0536948,0.05692899999999999,-0.4229270000000001,-0.670452,-0.27369899999999997,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,-0.07266289999999999,0.000183776,0.173131,0.010070200000000001,-0.186889,-0.048994699999999995,-0.264381,-0.374367,-1.15602,-0.31499699999999997,-0.111455,0.366933,0.150367,-0.740325,0.289476,-0.294084,1.23784,-0.341384,0.25858400000000004,-0.30242399999999997,-0.028204700000000006,-1.0631700000000002,-0.6203609999999999,0.960384,-0.192195,0.740306,-0.672663,0.747397,0.518884,-0.0270135,-0.28779099999999996,-0.0323856,-0.016934599999999998,-1.13481,0.00364302,-0.10930899999999999,0.102354,0.29378200000000004,0.355367,0.247322,-0.566575,-0.424158,-0.0922707,0.36635300000000004,0.7812,-0.380957,-0.040862699999999995,-0.186436,-0.0749349,0.150179,-0.14331300000000002,-0.550164,0.0407622,0.39255,-0.0689764,0.317867,-0.391302,-0.274884,-0.0118424,-0.0314322,-0.53054,0.356457,0.00900708,-0.474929,-0.49015299999999995,0.266585,-0.202781,0.5130640000000001,0.688503,0.0657621,0.367464,0.255141,-0.30859200000000003,0.581486,0.07189789999999999,0.0792063,0.44717399999999996,0.0155629,-0.339888,-0.0386355,-0.11743699999999999,-0.385913,-0.0844012,-0.14033900000000002,0.360272,-0.736751,-0.606405,0.27425700000000003,0.142656,0.11296099999999999,0.000210384,0.273487,0.12310399999999999,-0.246813,-0.310108,0.148174,0.351229,0.0119757,-0.491201,0.15295999999999998,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,-0.08025,0.22899099999999997,-0.0153423,0.2896,-0.684775,0.18969,0.10585499999999999,-0.44856899999999994,-1.17305,-0.631862,0.8530700000000001,0.37488299999999997,0.402677,-0.653888,0.123998,-0.42362299999999997,0.644269,0.015354300000000001,0.48737600000000003,0.116834,0.47723000000000004,-0.9640000000000001,-0.469865,0.8216319999999999,0.20558600000000002,1.4668,-0.520936,0.742976,0.56297,-0.144778,0.07429119999999999,-0.402393,0.271753,-1.107,-0.253521,-0.790429,0.46266499999999994,0.119878,-0.380148,0.7784310000000001,-0.901913,-0.6795869999999999,-0.724374,0.22519099999999997,0.629545,0.389971,0.0763267,-0.389999,0.15316300000000002,-0.024763099999999996,-0.14160599999999998,-0.529353,-0.23334699999999997,0.512338,0.330221,-0.480919,-0.38756599999999997,-0.0519144,-0.592497,-0.158524,0.115755,-0.00979399,-0.50998,-0.188898,-0.45677399999999996,0.22970700000000002,0.0522106,-0.144535,0.633815,0.507495,-0.217403,0.28289699999999995,-0.5404680000000001,0.584916,0.0342449,0.6786979999999999,0.225408,0.572762,0.0533582,0.029464599999999997,-0.31466900000000003,-0.341555,0.307992,0.6827529999999999,0.439222,-0.0414415,-0.23373000000000002,0.344569,-0.09477239999999999,-0.204093,0.19484400000000002,0.16561800000000002,0.347048,-0.637604,-0.08376560000000001,0.0283092,0.456216,0.63589,-0.182172,-0.00670456,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,0.016852000000000002,-0.23284499999999997,0.12895399999999999,0.831784,-0.5260090000000001,0.0898142,-0.076033,-0.476973,-1.4938,-0.528502,0.108606,-0.021436900000000002,0.222163,-0.541251,0.10508599999999996,-0.473513,0.9789950000000001,-0.4361390000000001,0.10956199999999999,0.0817315,0.247327,-1.031,-0.551371,1.02493,0.341524,1.81293,-0.904602,0.85555,0.507504,-0.1879,-0.018839099999999998,-0.571659,-0.4687270000000001,-1.02245,0.12176300000000001,-0.321626,0.248387,0.147362,0.293232,0.395998,-0.730284,-0.288708,-0.512012,0.704408,0.298769,-0.00835202,-0.00853445,-0.35288200000000003,0.424754,0.278538,-0.44856999999999997,-0.447071,0.504875,0.305573,0.42767700000000003,0.170069,-0.403258,-0.569712,-0.437122,-0.042066900000000004,-0.504992,0.754996,-0.44848999999999994,-0.078221,-0.230121,-0.145189,-0.129244,-0.0429576,0.8245549999999999,0.190961,-0.153197,0.45767399999999997,-0.47203900000000004,0.42573500000000003,-0.421021,0.56094,0.7215159999999999,0.0539625,0.24503699999999998,-0.442169,0.29568,-0.02146,0.125934,-0.420104,0.0878152,-0.393751,-0.24009499999999998,-0.0774303,0.6110180000000001,-0.057333900000000014,0.07997960000000001,-0.271374,-0.12061,-0.64858,-1.1764700000000001,0.00158641,0.38305900000000004,-0.321038,-0.24839299999999997,0.037405900000000006,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,-0.258949,0.133685,0.176902,0.374958,-0.429126,0.481917,-0.595518,-0.5954149999999999,-1.0262200000000001,-0.549556,0.26764699999999997,0.21636799999999998,0.665435,-0.773401,0.696902,-0.48282600000000003,0.6894359999999999,-0.239283,0.314316,-0.31690999999999997,0.710032,-1.0892700000000002,-0.294243,0.925552,0.038663499999999996,1.45603,-0.895885,0.0936429,0.8029029999999999,-0.638767,0.0170371,0.0368358,-0.065447,-1.30661,0.23459699999999997,-0.756975,-0.058589699999999995,0.155901,0.0984768,0.256564,-0.488436,-1.00284,-0.163384,0.5756100000000001,0.315228,0.5992970000000001,-0.27064,-0.287258,0.325117,0.325439,-0.29735900000000004,0.207377,-0.10851199999999996,1.05044,-0.00472028,-0.350498,-0.17513800000000002,-0.311399,0.170477,0.459451,0.320922,0.32808000000000004,-0.189932,-0.706907,-0.807137,-0.218518,-0.124234,0.253576,0.818028,-0.44372799999999996,0.11021700000000001,0.22420199999999998,-0.08862880000000001,0.400007,-0.225656,0.0397484,0.099825,-0.028478700000000006,0.374605,-0.531497,-0.28386999999999996,0.16009400000000001,0.331771,-0.0891414,0.312977,0.22059,-0.16231800000000002,-0.539215,0.276898,-0.36506900000000003,0.33249,-0.161274,0.530429,-0.436406,-0.41768500000000003,0.6396350000000001,0.197729,-0.300613,-0.052659000000000004,0.499104,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,-0.372213,-0.236715,0.16734100000000002,0.519599,-0.7674479999999999,0.35348,-0.119629,-1.28635,-0.663172,-0.38962199999999997,0.616722,0.828917,0.0618832,-0.786832,0.13833299999999998,0.0830539,0.8372799999999999,-0.798696,0.267152,-0.102504,0.060659800000000014,-0.64477,-1.02519,0.826091,0.573473,1.09299,-0.780107,0.4337180000000001,1.06863,-0.563858,-0.0260296,-0.120654,-0.069619,-0.812701,0.37302399999999997,-0.232748,-0.688276,0.772992,-0.0162519,0.26022399999999996,-0.168287,-0.48242399999999996,-0.3487,0.503563,0.743563,0.0720766,0.10306400000000003,-0.0433857,0.234996,0.225125,-0.0985549,-0.539412,-0.057092399999999995,0.8545659999999999,0.21990700000000002,-0.524654,-0.553075,0.11937,-0.448984,-0.361168,0.149201,0.613628,0.34279,-0.135455,-0.415199,-0.196959,0.0284949,0.248335,0.8301370000000001,0.0422159,-0.152883,0.381444,-0.9488209999999999,0.0176639,-0.197353,0.233377,-0.0147714,0.16246,0.0397734,-0.401503,-0.139015,-0.0890864,0.41461499999999996,0.189997,0.5518109999999999,-0.788773,-0.243682,-0.185448,-0.0104248,0.0279163,0.015511000000000004,0.225927,0.23349,-0.0418256,-0.227179,0.0332805,0.10430299999999999,0.316646,-0.40677199999999997,0.016065100000000002,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,-0.022884799999999997,0.039667900000000006,0.8744770000000001,0.131002,-0.8509629999999999,-0.21286799999999997,0.251665,-0.710828,-1.207,-0.27204,0.5585,-0.170978,0.290429,-0.931268,0.253443,-0.120005,0.8905219999999999,0.0955508,0.671705,-0.462926,0.379447,-0.5596949999999999,-0.463833,0.828239,0.26295999999999997,1.09317,-0.611808,0.671964,0.685905,-0.269227,0.035693300000000004,-0.321365,-0.06490560000000001,-1.50932,-0.405963,-0.4958770000000001,0.11623299999999999,-0.295526,-0.5685819999999999,0.0505844,-0.513284,-0.712227,-0.456613,0.400702,0.46905399999999997,-0.023098,-0.38447600000000004,0.467387,0.110076,-0.043342,-0.334956,-0.34870999999999996,0.574765,0.862725,0.20007,0.167047,-0.268205,0.00276203,-0.126497,-0.0849804,-0.0689374,0.511949,-0.322875,-0.165794,-0.644171,0.34680900000000003,-0.12218599999999999,0.0274314,0.772235,-0.0618602,0.44735600000000003,0.10588399999999999,-0.691112,0.489353,-0.764339,0.338891,0.0263791,0.466397,0.188933,-0.170345,0.219975,0.00612274,0.270334,0.07350369999999999,0.641054,-0.0939288,-0.10369300000000001,-0.546991,0.249611,0.23322600000000002,0.30364800000000003,-0.280434,-0.127526,-0.379905,-0.401131,0.07081119999999999,0.18374200000000002,0.304451,-0.45616,-0.470659,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,0.0872173,0.0610453,0.0847042,0.48651700000000003,-0.9942120000000001,0.150331,-0.0890988,-0.904072,-1.25442,-0.337113,0.27172199999999996,0.134073,0.011746,-0.746112,0.13786800000000002,-0.32093299999999997,1.17029,-0.30047199999999996,0.41794499999999996,-0.16982,0.0644131,-0.663588,-0.752406,0.79704,0.363086,1.22736,-1.0749,0.920126,0.525989,0.00243083,-0.150696,0.00836557,0.42689099999999996,-0.8786120000000001,0.08346039999999999,-0.28121399999999996,-0.164839,0.46314799999999995,0.5940340000000001,-0.09159830000000001,-0.927898,-0.8484,-0.20958600000000002,0.463312,0.354297,0.542227,-0.27682199999999996,-0.477822,0.23824099999999998,0.47090200000000004,-0.6647569999999999,0.177519,-0.176086,0.20692,-0.00697152,-0.346645,-0.1117,-0.345708,-0.189127,-0.235894,0.136971,0.47991300000000003,-0.162056,-0.6430819999999999,-0.36895500000000003,-0.368476,-0.34942199999999995,-0.291879,0.870561,-0.199232,0.0747993,0.212437,-0.33008200000000004,-0.0912415,0.179038,0.552145,0.344117,-0.289528,-0.168525,0.145763,-0.22497199999999998,-0.0159915,0.00529388,0.37819,0.5319,-0.345857,0.0285427,-0.367077,-0.0438314,-0.321801,0.156089,0.207452,0.390148,-0.550636,0.0467479,0.383292,0.31459000000000004,0.0337639,-0.216047,0.0640471,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,-0.405294,0.161866,0.318731,-0.0523294,-0.8973780000000001,-0.204316,-0.1915,-0.439391,-1.1083,-0.36890700000000004,0.847619,0.282143,-0.0702222,-0.4907220000000001,0.00791012,-0.40017800000000003,0.626916,-0.147289,0.273951,0.200147,0.0330405,-0.7797109999999999,-0.376866,1.0499,0.18377000000000002,1.07172,-0.7926489999999999,0.255992,0.636675,0.470265,0.33389,0.233677,-0.23046,-1.05131,0.342789,-0.463276,0.29437399999999997,-0.046210900000000006,-0.039258,0.00033900900000000003,-0.610113,-0.508305,-0.249096,0.212587,0.47568699999999997,-0.00923086,-0.4039,-0.5017590000000001,0.09313060000000001,0.42513100000000004,-0.479883,-0.17218,0.106697,0.689962,-0.10522000000000001,-0.239146,-0.477763,-0.215285,-0.018852200000000003,0.181286,0.0282673,-0.272985,-0.233078,-0.035505699999999994,-0.269922,0.560621,0.118998,0.124724,0.389756,0.14514100000000002,-0.311315,0.4359020000000001,-0.318023,0.32648,-0.117447,0.451462,0.389785,-0.10912899999999999,-0.0537754,-0.243265,-0.125053,-0.49407,-0.24430300000000002,0.4778520000000001,0.651569,-0.792854,0.142676,-0.028807,-0.044429500000000004,-0.286853,0.44627700000000003,0.0911678,-0.0400221,0.05657300000000001,-0.128474,-0.028951799999999996,0.519781,0.08054589999999999,-0.124894,-0.30004200000000003,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,-0.281647,0.302667,0.26215,0.256718,-0.514111,-0.08215039999999997,-0.379488,-0.624893,-0.941599,-0.550246,0.197606,0.453664,0.51205,-0.801373,0.024197200000000002,-0.320716,0.683739,-0.590429,0.567819,-0.0626923,0.09455980000000001,-0.769624,-0.628209,0.634452,0.25701199999999996,1.10944,-0.921869,1.02502,0.839959,0.229871,-0.21187399999999998,0.047788,0.11481500000000001,-0.982252,0.4323,-0.42290500000000003,-0.273294,0.28078000000000003,0.12170999999999994,0.219257,-0.518121,-0.602504,-0.600984,-0.0203646,0.380137,-0.180311,-0.438158,-0.245471,0.07964600000000001,-0.2503,-0.311528,-0.473341,-0.016721200000000002,0.422232,-0.115881,-0.172329,-0.7071810000000001,-0.13153099999999998,-0.14781,-0.18856900000000001,-0.14288900000000002,0.237314,-0.051323099999999997,-0.410025,-0.165149,0.0311394,0.09924069999999999,0.1597,0.775319,-0.311619,-0.260415,0.33765100000000003,-0.7052970000000001,0.373042,-0.19150699999999998,0.46301800000000004,0.11324000000000001,0.392827,0.06256569999999999,0.12806700000000001,0.135655,-0.0783956,0.20721199999999998,-0.0469668,0.146874,-0.5219239999999999,-0.114748,-0.241796,0.00124679,0.311314,0.48867299999999997,0.00676411,0.11411400000000001,-0.259825,-0.055061,0.522076,0.298886,-0.0807209,-0.218106,0.200957,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,0.0634256,-0.24759699999999998,-0.163385,0.31972,-0.85419,-0.491642,0.00135794,-0.6970069999999999,-0.9754120000000001,-0.509016,0.173036,0.48659399999999997,0.282871,-0.8699479999999999,0.39721599999999996,-0.35441,0.800371,-0.582588,0.0261524,-0.623217,0.152397,-1.3357,-0.857929,1.24938,0.0564648,1.31515,-0.42394,0.793906,0.574006,-0.4329270000000001,-0.616746,0.17532799999999998,-0.143242,-0.810596,0.0775444,-0.7930689999999999,-0.286072,0.325946,0.09848580000000001,0.236983,-0.44333500000000003,-0.168209,-0.42298,0.258378,0.0826583,-0.227294,-0.612455,-0.47595,0.231413,-0.0820482,-0.305053,-0.0926628,0.194803,0.313766,0.147342,-0.543003,-0.262977,0.332878,-0.187134,0.273812,0.114452,-0.00729519,-0.26829899999999995,-0.0228742,-0.43103800000000003,0.368767,-0.44838100000000003,0.13977,0.37095500000000003,0.0185723,0.129842,0.553661,-0.7855300000000001,0.19547,-0.388467,0.8942530000000001,0.33934200000000003,0.208441,-0.049955400000000004,-0.25393499999999997,0.182311,-0.155363,0.488612,0.00497431,0.26514299999999996,-0.6798310000000001,-0.07219919999999999,-0.13162000000000001,-0.221556,0.017903099999999998,0.177025,0.299144,0.257998,-0.330875,0.0448647,0.122204,0.367653,-0.0987154,-0.705255,0.00362389,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,-0.477793,0.138095,-0.275753,0.421518,-1.0718299999999998,0.252092,-0.17382,-0.8588690000000001,-1.03514,-0.6883670000000001,0.5915239999999999,0.692337,-0.0962423,-0.222099,0.16412100000000002,-0.507023,0.9358040000000001,-0.042325,0.785756,-0.36887600000000004,-0.0859202,-0.858827,-1.00251,0.607433,-0.09901549999999999,1.30418,-0.518638,0.49161499999999997,0.190235,-0.17317000000000002,0.308154,0.339634,0.330514,-1.08607,0.202566,-0.258604,-0.0200507,0.4924,0.029835700000000007,0.015407299999999999,-0.28107600000000005,-0.5429649999999999,-0.49395500000000003,0.652029,0.768093,-0.356217,-0.36944299999999997,-0.202988,-0.15200999999999998,-0.295822,-0.49258599999999997,-0.308283,-0.496327,0.609125,0.0618001,-0.627282,-0.380767,0.0452012,0.422343,0.044756,0.46484200000000003,0.5101399999999999,-0.7254109999999999,-0.23050199999999998,-0.415458,0.209069,0.171709,-0.045744099999999996,0.507977,-0.367392,-0.173562,0.014789199999999999,-0.547603,0.222162,-0.338395,0.801819,0.12887,0.137891,0.47123400000000004,0.037275499999999996,-0.345013,-0.36788899999999997,0.0207612,-0.0638642,0.14258800000000002,-0.4845,-0.22121,-0.292338,-0.509159,-0.044429199999999995,-0.09042130000000001,0.28878000000000004,0.464591,-0.555215,0.24556399999999998,0.222426,0.6229779999999999,0.040442900000000004,-0.113534,0.158851,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,0.053452599999999996,0.058307200000000003,0.08910080000000001,-0.140287,-0.732641,0.358439,-0.413638,-0.648059,-1.24915,-0.551948,-0.0167944,0.44831499999999996,0.426228,-0.321944,0.5457420000000001,-0.417159,0.557048,-0.464447,0.12798900000000002,-0.167547,-0.23386700000000002,-1.08436,-0.46853100000000003,1.11059,0.118466,1.6269200000000001,-0.9421129999999999,0.654605,0.7983,-0.041905,-0.58644,0.012098399999999999,-0.14990599999999998,-1.23109,0.39641,-0.987391,0.0722552,0.5397529999999999,0.134778,0.186782,-0.59435,-0.352743,0.060468600000000004,0.21680300000000002,0.660154,0.0118087,-0.199567,-0.356829,0.45835299999999995,-0.0478805,-0.561217,-0.12250599999999999,-0.581946,0.387912,-0.514202,-0.322656,-0.20727399999999999,-0.22681500000000002,-0.273507,0.0298185,-0.07308300000000001,0.0203509,-0.529645,-0.689638,-0.762418,0.220993,-0.129832,0.331754,1.03244,-0.259252,0.41548999999999997,0.402413,-0.3885,0.286443,0.14818499999999998,0.242696,0.878599,-0.320319,-0.058173400000000014,-0.862525,-0.0349702,0.189953,0.0950508,0.3231,0.327407,-0.304027,-0.456138,0.225318,0.311147,0.20947,0.149043,-0.0651564,-0.225217,-0.21657600000000002,-0.354647,-0.20754899999999998,0.42171400000000003,0.0983291,0.0174136,0.013383100000000002,77.0
