salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
15000.0,0,35.0,0,0,551,30,0,0,1.0,45.0,45.0,0.0,-0.5449390000000001,0.9665030000000001,-0.429104,-0.012498200000000001,0.723187,-0.613293,0.855901,-0.20656999999999998,-1.06829,-0.695575,-0.216373,0.904943,0.48295699999999997,-0.0481427,0.194849,-0.006602899999999999,-0.144792,0.266196,-0.7274510000000001,-0.26810500000000004,0.950868,0.23471999999999998,0.15196300000000001,-0.22620300000000002,-0.5143909999999999,-0.25144099999999997,0.45123199999999997,0.015456899999999999,-0.192607,-0.47324700000000003,0.22855999999999999,-0.17873499999999998,-0.237625,-0.0304045,0.391269,-0.270241,-0.11142300000000001,0.0859985,0.363057,0.22588899999999998,-0.545918,0.0394402,0.180274,0.09730319999999999,0.119946,-0.350833,-0.081704,-0.106654,0.103848,0.0292223,0.0313875,0.19964300000000001,-0.0182185,-0.154365,0.191549,0.165478,-0.120126,-0.190613,0.145025,0.465659,-0.203734,-0.107099,0.0560298,-0.194252,0.20886300000000002,-0.075523,0.0906556,0.0936093,-0.06265459999999999,-0.193892,0.10331300000000004,-0.3079,-0.0919346,-0.0384984,-0.11568699999999996,0.20396,0.019149700000000002,0.156919,0.131872,0.24941,0.200683,-0.173851,-0.16312000000000001,0.18682100000000001,-0.00845874,0.107851,0.289687,0.181475,0.29168,0.39619699999999997,-0.014131799999999996,0.08539060000000001,0.06939189999999999,-0.319069,0.204527,-0.10893399999999999,-0.00149776,0.0351212,0.40024699999999996,-0.157243,69.0
80000.0,1,26.0,2,0,1215,2,0,3,76.0,28.0,28.0,14.0,-0.172933,1.10581,0.0967023,-0.15936199999999998,1.1011799999999998,-0.897209,0.997568,-0.17366900000000002,-0.9873879999999999,-0.919782,-0.29683000000000004,1.09789,0.569338,-0.11054100000000001,0.210022,-0.0873664,-0.288058,0.47078400000000004,-0.703833,-0.336158,0.96703,0.989185,0.114543,-0.348328,-0.68548,-0.303744,0.49231899999999995,0.0600745,-0.140442,-0.47616400000000003,0.334399,-0.43855900000000003,-0.37730199999999997,-0.373792,0.46403999999999995,0.14388499999999999,0.168169,-0.203599,0.463659,0.00296421,-0.4955729999999999,-0.056438300000000004,-0.185728,0.108287,0.652255,0.0680343,-0.20820500000000008,-0.477354,-0.21800799999999998,0.21472199999999997,0.0739205,0.0481111,-0.29492399999999996,-0.341417,0.40774299999999997,-0.0761893,-0.359072,0.062135199999999995,-0.0144975,0.45112399999999997,0.104574,-0.163776,0.07571080000000001,-0.137114,-0.025658499999999997,-0.236168,-0.30680999999999997,0.126966,0.187333,-0.0070292,-0.31693499999999997,-0.0697947,-0.12825599999999998,0.730876,0.06616010000000001,0.0770033,0.303367,-0.0354828,-0.0406791,0.192958,0.5194270000000001,-0.245245,0.215126,0.0457039,0.184258,0.586954,-0.107957,-0.25117399999999995,0.599238,0.330928,-0.119878,0.0378858,0.13131199999999998,0.0528884,0.115193,-0.00302133,-0.386849,-0.150753,0.439357,-0.4551810000000001,42.0
70000.0,1,32.0,2,0,924,17,0,1,69.0,34.0,34.0,5.0,-0.43649899999999997,0.9447989999999999,-0.506023,0.0467156,0.976959,-1.07124,0.8103100000000001,-0.26915700000000004,-1.18159,-0.931923,-0.108677,1.00537,0.46715,0.347963,-0.22107,-0.103777,-0.460372,0.226727,-0.399941,-0.40201,1.2282899999999999,0.6008479999999999,-0.06539600000000001,0.0207761,-0.8704,-0.158829,0.224066,-0.17061800000000002,0.07434199999999999,-0.301122,0.359667,-0.621659,0.152608,-0.34279,0.41794899999999996,-0.18674100000000002,-0.0410217,-0.0636852,0.32856199999999997,0.323291,-0.286981,0.0332958,-0.21218800000000002,-0.42007799999999995,0.40133,-0.40222600000000003,0.166845,-0.724861,-0.200722,-0.264897,0.315525,0.227845,0.156352,-0.203225,0.0320873,0.291053,-0.0188197,-0.271566,0.10425899999999999,0.494274,0.164722,0.00305026,-0.12162200000000001,-0.08620689999999999,0.517476,0.119369,0.151281,0.18503,0.142438,-0.0910004,-0.0630611,-0.228487,0.169519,0.338075,0.132196,0.0181413,0.148121,0.12948199999999999,-0.249865,0.163691,0.372039,-0.19001099999999999,-0.111605,0.12371099999999999,0.16752,0.101313,0.531482,0.0953642,0.558249,0.257166,-0.110048,0.246631,0.0100182,0.0219243,-0.10497100000000001,0.0411462,-0.06913129999999999,-0.06690750000000001,0.00189251,-0.27847,149.0
70000.0,0,27.0,2,0,373,2,0,1,53.0,28.0,29.0,55.0,-0.399357,1.22223,-0.70706,-0.22424899999999998,1.04447,-0.8623959999999999,0.710417,-0.15523199999999998,-1.18002,-1.69606,-0.097706,1.2570000000000001,0.4333770000000001,0.540121,0.595263,-0.190518,-0.345942,0.362501,-0.514159,-0.30357399999999995,1.31051,0.517755,-0.0858608,-0.26189,-0.645574,-0.225561,0.295813,-0.418072,-0.361489,-0.722286,0.614436,-0.589594,-0.116756,-0.0786898,0.542499,-0.100237,0.157595,0.0732328,0.021275299999999997,0.186109,-0.100713,-0.0480422,-0.0327129,-0.139928,0.299014,-0.46232399999999996,-0.08944760000000003,-0.54404,-0.113999,0.045178699999999995,0.375449,0.577256,0.250349,-0.635422,0.369057,-0.243128,-0.0342948,-0.51242,-0.190701,0.269276,-0.313764,-0.39276500000000003,0.00377694,-0.315178,-0.025727299999999998,-0.149954,0.242904,-0.09551319999999999,0.47527600000000003,-0.51683,-0.05175269999999999,-0.365014,-0.0298591,-0.07951989999999999,0.034205400000000004,0.267817,0.28444400000000003,-0.166777,-0.356131,0.0445102,0.378289,-0.187579,0.0998801,0.18364,-0.0621644,0.05876480000000001,0.43425,-0.13483299999999998,0.458776,0.408458,-0.147079,-0.109145,0.0411925,-0.06531319999999999,0.0769626,-0.151166,-0.44935200000000003,0.121853,0.321083,-0.5609850000000001,56.0
35000.0,1,36.0,2,0,827,17,0,1,55.0,37.0,38.0,1.0,-0.29079699999999997,1.16446,-0.274505,-0.0935569,1.47977,-0.991733,1.01926,-0.197695,-0.8289,-0.889913,-0.07720110000000001,1.20526,0.489307,0.225066,-0.12948099999999998,0.0844395,-0.23384699999999997,0.191797,-0.9294709999999999,-0.664225,1.04968,0.374014,0.00601806,-0.377832,-0.708069,-0.49618599999999996,0.365388,0.0756707,-0.151508,-0.5186310000000001,0.44306899999999994,-0.498303,-0.21068499999999998,-0.30440500000000004,0.12712400000000001,-0.00246119,-0.26153000000000004,0.23525500000000002,0.17352,-0.41471499999999994,-0.710331,0.11166400000000001,-0.0487615,-0.06916510000000001,0.126647,-0.638202,0.35299400000000003,-0.117077,-0.443087,0.059569399999999995,0.013571000000000001,0.182202,-0.233091,-0.557191,0.20288,0.08271189999999999,-0.162954,-0.28012800000000004,0.163356,0.412233,-0.0326767,0.0987887,-0.0366142,-0.44304899999999997,0.14396099999999998,0.11718599999999996,-0.00862768,0.20984299999999997,0.23354499999999997,-0.11111700000000001,0.20648699999999998,-0.44233,0.07985650000000001,0.07702719999999999,0.0228549,-0.33559,0.0448656,0.0194554,-0.08020369999999999,0.060658900000000016,0.584785,-0.152997,-0.11125499999999999,-0.361772,0.507067,-0.28483600000000003,0.159645,0.28672800000000004,0.41498599999999997,0.105429,0.18601900000000002,0.4904979999999999,0.274136,0.10619200000000001,-0.155247,-0.0180088,-0.226902,0.00348125,0.358627,-0.502667,32.0
30000.0,1,26.0,1,0,371,13,0,1,100.0,27.0,27.0,57.0,-0.348603,1.20238,-0.290098,-0.532339,0.815235,-1.1043100000000001,1.12181,-0.22822800000000001,-1.40035,-0.9925639999999999,-0.179586,1.4089399999999999,0.37450300000000003,0.11991199999999999,0.162945,-0.21790700000000002,-0.28118699999999996,0.76549,-0.474803,-0.552922,1.1906700000000001,0.34682199999999996,0.363492,-0.17769000000000001,-0.6416609999999999,-0.577937,0.5118060000000001,0.20962199999999998,-0.0279978,-0.401836,0.493972,-0.329839,-0.0917407,-0.397369,0.443191,-0.165523,0.09735189999999999,0.32753000000000004,-0.19334,-0.173743,-0.529934,-0.263283,-0.26411999999999997,0.10002899999999999,0.507459,-0.331762,0.0406582,-0.259928,0.13311800000000001,-0.081973,0.206578,0.129629,-0.388518,-0.740125,0.670477,0.08808869999999999,-0.385157,-0.151857,-0.259374,0.411854,-0.222888,-0.280669,0.141928,-0.054735400000000003,0.18600000000000005,-0.0379634,-0.157202,-0.20182999999999998,0.361493,-0.434051,-0.277211,-0.314836,-0.3703280000000001,0.368081,0.429062,-0.0911513,0.281045,0.367555,0.397027,0.19101700000000002,0.0646216,-0.21855,0.255823,0.10278599999999999,-0.158093,0.110075,-0.0201573,0.19189,0.329882,-0.14360599999999998,0.430831,-0.248392,0.23782399999999998,0.0249261,0.0361265,-0.12203599999999999,-0.19475399999999998,0.162972,0.3074,-0.199069,49.0
55000.0,1,30.0,0,0,382,20,0,1,43.0,30.0,31.0,73.0,-0.533592,1.12514,-0.515031,0.0910808,1.05811,-1.037,0.822616,-0.199286,-1.3739,-0.774597,-0.386081,1.38711,0.471203,0.363779,0.441004,-0.0896025,-0.646003,0.47650600000000004,-0.315798,-0.508922,1.39907,0.304404,-0.22798800000000002,-0.3990530000000001,-0.80709,-0.285161,0.133462,-0.41236999999999996,-0.05556030000000002,-0.360748,0.56886,-0.192607,-0.13106700000000002,-0.0781675,0.299247,-0.193634,-0.405387,0.14785299999999998,0.132735,0.371921,-0.435775,0.137989,-0.09034539999999999,-0.0762992,0.393248,-0.259004,0.670794,-0.633067,-0.14188599999999998,-0.0349641,0.221439,0.281459,0.232706,-0.340221,-0.0119926,-0.00188811,-0.346814,-0.23172800000000002,0.195749,0.634347,-0.50042,0.0271051,0.154725,0.11169100000000001,-0.08527180000000001,0.0996074,0.240355,0.07424860000000001,0.275977,-0.108456,0.18214,-0.240972,-0.0860018,0.303787,-0.306272,0.062216999999999995,0.330187,0.06683839999999999,-0.0804067,-0.00038629699999999996,0.252235,-0.21213200000000001,0.16183,0.541802,0.0381859,0.28124499999999997,0.45755,0.09964500000000001,0.454851,0.461433,-0.102692,-0.137153,0.339534,0.574527,0.0240774,-0.014771000000000001,-0.158805,0.311816,0.13288,-0.634704,71.0
40000.0,1,25.0,1,0,1001,18,0,1,84.0,27.0,31.0,77.0,-0.41136300000000003,1.19898,-0.34046,0.110801,0.967501,-1.21692,0.834759,-0.630105,-1.49137,-0.844734,-0.182454,1.17252,0.6424300000000001,0.202852,-0.0169611,-0.291471,-0.398321,0.540741,-0.794454,-0.183122,1.0780399999999999,0.7727149999999999,0.18901600000000002,-0.366541,-0.457825,-0.364446,0.332681,-0.21738400000000002,-0.20347,-0.43308199999999997,0.201372,-0.5925199999999999,-0.190638,-0.367115,0.22906999999999997,-0.340986,0.000888114,0.0434022,0.22378800000000001,-0.08151710000000001,-0.287128,-0.23308600000000002,0.188082,0.0855972,0.264529,-0.675545,0.675926,-0.28925700000000004,0.113517,-0.208537,0.0390351,0.370169,0.155711,-0.544845,0.233165,-4.28933e-05,-0.34170500000000004,-0.592929,-0.08778689999999999,0.5081289999999999,-0.37051100000000003,-0.14515899999999998,-0.0144285,-0.344505,0.197913,-0.123103,-0.11215499999999999,-0.0641829,0.20625,-0.25901,-0.0866779,-0.39411199999999996,-0.100426,0.190486,0.0452406,-0.09685139999999999,0.0105363,0.15589,0.397444,0.207373,0.06728880000000001,-0.529674,0.199988,0.246799,0.05926140000000001,0.35841300000000004,0.136651,-0.134775,0.5126890000000001,0.145319,0.317277,0.12751400000000002,0.190142,-0.373408,-0.394743,-0.169336,-0.202095,0.42739099999999997,-0.0381306,-0.214493,52.0
30000.0,1,39.0,1,0,487,6,3,1,35.0,36.0,38.0,78.0,-0.485092,0.987099,-0.813577,0.0544974,1.03234,-1.2369,1.2401200000000001,-0.212914,-1.32649,-1.17244,-0.0183545,1.48811,0.4777770000000001,0.24943800000000002,0.406408,-0.05290419999999999,-0.586905,0.506078,-0.437411,-0.5025310000000001,1.224,0.395154,0.139782,-0.18444100000000002,-0.531813,-0.21559,0.5403899999999999,-0.07349810000000001,-0.11259300000000001,-0.39164899999999997,0.5735899999999999,-0.47819799999999996,-0.6743939999999999,-0.273131,0.802925,-0.320919,0.22051199999999999,0.316123,0.24934800000000001,-0.0470786,-0.44868199999999997,0.061810500000000004,-0.11866600000000001,-0.234341,0.115098,-0.210459,0.522003,-0.310454,-0.313809,0.0457009,0.342148,0.46256899999999995,-0.129518,-0.212344,0.35881599999999997,-0.129912,-0.221067,-0.39924499999999996,0.00442704,0.6730229999999999,-0.14890599999999998,0.030511,-0.06646189999999999,-0.259185,-0.36945300000000003,-0.36478499999999997,0.24000100000000002,-0.17971900000000002,-0.019396299999999998,-0.182951,0.173341,-0.523555,-0.233971,0.44185399999999997,0.38511,0.148472,0.28817600000000004,0.016628599999999997,0.17160699999999998,-0.0658294,0.145039,0.07541139999999999,0.0505653,-0.0281486,0.0806266,0.322189,0.16128499999999998,0.454103,0.392033,-0.381947,0.08287810000000001,0.07171319999999999,0.152515,-0.552988,0.22200300000000006,-0.10122,0.0482293,0.160643,0.19677999999999998,-0.10737999999999999,227.0
60000.0,0,23.0,2,0,196,13,0,1,100.0,26.0,27.0,145.0,-0.578213,1.14554,-0.44588,0.316768,1.3258,-1.13794,0.613535,-0.195525,-0.883806,-1.09245,-0.126826,0.8061649999999999,0.6629079999999999,0.0281613,-0.05164069999999999,-0.170816,-0.517671,0.397405,-0.4901140000000001,-0.566213,1.34748,0.45098299999999997,-0.078306,-0.281396,-0.735225,-0.6474840000000001,0.278219,0.11210099999999999,-0.189133,-0.262208,0.30425100000000005,-0.4668270000000001,0.0335636,-0.196121,0.319592,-0.253182,-0.22914099999999998,0.26436,0.18041300000000002,-0.531756,-0.342956,0.15705999999999998,-0.167156,0.120235,-0.131127,-0.423737,0.343379,-0.120207,0.140236,-0.179154,0.22972800000000002,0.0849341,0.25199299999999997,-0.24487399999999998,0.0483588,-0.197201,-0.21029899999999999,-0.45971999999999996,0.241287,0.534173,-0.131578,-0.0239032,-0.06070660000000001,-0.45833100000000004,0.5549689999999999,-0.097053,0.321687,0.00211489,0.398735,-0.4163520000000001,0.00419763,-0.05845710000000001,0.21831,0.479232,-0.0318062,-0.0850778,0.22675700000000001,0.350006,0.559705,0.12964,0.147627,-0.125623,-0.318735,0.23213699999999998,-0.0946587,0.236659,0.40934699999999996,0.287808,0.446082,0.175823,0.0665283,0.333891,-0.0341093,-0.26314,-0.452977,0.266669,-0.334154,-0.010394,0.38903000000000004,0.34880300000000003,55.0
40000.0,0,31.0,1,0,676,16,0,1,8.0,32.0,33.0,26.0,-0.5542189999999999,1.33289,-0.635379,-0.26958000000000004,0.768205,-1.21243,1.20731,0.0404424,-1.47275,-1.18792,-0.105822,1.25518,0.39452,0.0875195,0.073018,0.0860354,-0.428443,0.4030760000000001,-0.535818,-0.656195,1.04419,0.172842,0.250029,-0.326743,-0.761634,-0.32344,0.285939,-0.142268,0.0351476,-0.37758400000000003,0.511067,-0.439854,0.0291639,-0.168767,0.396577,-0.418426,-0.0757282,0.139174,0.012175,-0.178877,-0.422067,-0.0152854,0.0937634,-0.467253,0.33117399999999997,-0.292829,0.24136999999999997,-0.182508,-0.339546,-0.28478000000000003,0.264395,0.509355,-0.00468227,-0.6016130000000001,0.165707,-0.00335221,0.149239,-0.247716,0.0113641,0.5076930000000001,-0.016162299999999998,0.11620499999999999,0.026900900000000002,0.176002,-0.17353,-0.328515,-0.034339800000000004,-0.27081500000000003,-0.0595235,-0.305315,-0.183712,-0.548056,0.12126300000000001,0.316999,0.119869,0.241405,0.38104099999999996,0.0639866,0.387112,0.291281,-0.0550628,-0.142984,0.013017600000000002,-0.0884992,0.135187,0.13717200000000002,0.319944,0.0475577,0.507954,-0.054495600000000005,0.20625100000000002,-0.517339,-0.22542399999999999,0.0288714,0.00405667,-0.303143,-0.00817203,0.121717,-0.18279,-0.288167,73.0
160000.0,1,29.0,2,0,980,6,0,3,69.0,31.0,31.0,6.0,-0.44409099999999996,1.0904200000000002,-0.200041,-0.0253004,0.9589709999999999,-0.761861,0.699142,-0.218533,-1.05053,-0.964025,-0.167228,0.903885,0.636202,0.085615,0.00362308,-0.148398,-0.243273,0.429237,-0.617674,-0.257768,1.27134,0.586517,-0.0556764,-0.0581346,-0.673719,-0.377231,-0.0194545,-0.119566,-0.00382068,-0.286188,0.188724,-0.222838,0.0907824,-0.402167,0.34551,-0.13936099999999998,0.0650005,-0.0981176,0.047263599999999996,-0.025725,-0.333364,0.068553,-0.0630216,0.0468621,0.275092,-0.75238,0.47319700000000003,-0.619734,-0.0330441,-0.175616,0.253857,0.281204,0.10376700000000001,-0.092351,0.109194,0.30225100000000005,-0.111451,-0.224703,-0.026766,0.43908400000000003,-0.404817,0.134185,-0.275461,-0.015268799999999999,0.04159790000000002,0.17072400000000001,0.27925900000000003,0.187021,0.161867,-0.314726,0.0673529,0.0222835,0.006437600000000001,0.488508,0.08537510000000001,0.178022,0.202498,-0.10938599999999997,0.117471,-0.028468599999999997,0.10700599999999999,-0.369696,-0.090666,0.139909,-0.0619235,-0.017350400000000002,0.479368,0.283498,0.546507,0.188089,-0.048266199999999995,0.11299100000000001,0.169277,-0.111541,-0.043061300000000004,-0.10738299999999999,-0.2263300000000001,-0.0450077,-0.03712290000000002,0.0309942,112.0
28000.0,0,23.0,0,0,1675,16,0,1,79.0,24.0,25.0,1.0,-0.185293,1.22022,-0.439817,-0.222313,1.4063700000000001,-0.840606,0.833517,-0.14268499999999998,-1.3461,-0.8537870000000001,-0.40465300000000004,1.16658,0.0404665,0.26819899999999997,0.459542,0.0024387,-0.184829,0.463636,-0.669243,-0.9380809999999999,1.0086600000000001,0.574835,-0.255188,-0.7331770000000001,-0.819036,-0.221737,0.44906599999999997,0.564125,0.044924,-0.429962,0.323811,-0.44182299999999997,0.118876,-0.152276,0.40112,-0.35373000000000004,-0.297308,0.171585,-0.00595606,-0.0194162,-0.4398510000000001,0.140222,0.188554,-0.198945,0.0598322,-0.546513,0.0346164,-0.633895,-0.206208,0.04652630000000001,0.0572234,0.29307,0.12078299999999999,-0.519926,0.177529,0.18093800000000002,-0.299361,-0.28079,0.377855,0.42343400000000003,-0.0660624,-0.33669,0.215577,-0.261839,0.280301,-0.0860938,0.149723,0.18318199999999998,0.1595,-0.349377,-0.0675105,-0.245497,0.143504,0.0255459,-0.0642519,-0.105396,0.21598,0.17013399999999998,0.12443,0.10143200000000001,0.238423,-0.328365,0.33251,-0.24813600000000002,0.318918,0.08219080000000001,0.264297,0.07064010000000001,0.41616400000000003,0.104768,0.185726,-0.132103,0.0391897,-0.147895,-0.0612288,-0.015816999999999998,-0.483195,0.0681005,0.0300765,0.050744599999999994,35.0
120000.0,0,37.0,1,0,1516,30,0,1,199.0,38.0,36.0,337.0,-0.327654,1.00529,-0.459007,0.142119,0.801366,-0.9902040000000001,0.977,-0.682156,-1.22062,-1.09616,-0.24204099999999998,1.20786,0.456279,0.314231,0.0896043,0.0879225,-0.17690999999999998,0.0545818,-0.7142970000000001,-0.770217,1.0645200000000001,0.452375,-0.179594,-0.08783110000000001,-0.924184,-0.118817,0.304425,-0.173369,0.191486,-0.623943,0.950968,-0.152613,0.177055,-0.571765,0.343384,-0.358073,-0.429116,-0.17595999999999998,-0.013556200000000001,0.5817,-0.24143299999999998,0.658817,0.152564,0.236709,-0.0646529,-0.614272,-0.037864,-0.41774700000000003,-0.161341,0.156853,0.337834,-0.010785,0.12648900000000002,-0.713236,0.313764,0.515474,-0.07108560000000001,-0.188104,0.104056,-0.250104,0.00407268,0.149619,-0.5935189999999999,-0.14971500000000001,-0.113998,-0.31108,0.15398599999999998,-0.0599559,0.15481199999999998,-0.841025,0.0138225,-0.230183,-0.380213,0.399667,-0.16259,-0.033015499999999996,0.114043,0.132393,-0.38412399999999997,-0.126244,0.293571,-0.157032,0.336754,0.170156,-0.159196,0.254366,0.0849402,0.156614,0.320813,-0.377342,0.24179099999999998,0.051701699999999996,-0.312324,-0.368359,-0.354342,-0.0557451,-0.0625211,0.37185799999999997,0.455025,-0.717655,182.0
23000.0,0,30.0,0,0,1320,23,0,1,101.0,31.0,31.0,32.0,-0.680334,1.05378,-0.46967,-0.31911999999999996,0.9014719999999999,-1.09235,1.0252299999999999,-0.441928,-1.15295,-0.68417,0.11804400000000001,0.938574,0.5382680000000001,-0.103361,0.2114280000000001,-0.187472,-0.521256,0.113351,-0.739693,-0.22221,1.40696,0.208173,0.117926,-0.0613573,-0.7814180000000001,-0.0223583,0.33842300000000003,0.358135,-0.236855,-0.211563,0.44408400000000003,-0.285404,-0.324729,-0.537775,0.121647,-0.162414,-0.24714,0.15792,0.11135999999999999,-0.22922800000000002,-0.696788,-0.125933,0.062000599999999996,0.130206,0.15776800000000002,-0.40823200000000004,0.152934,-0.541075,-0.342593,0.163589,0.109555,0.226061,-0.11530499999999999,-0.0386369,0.283367,0.15121600000000002,-0.08609889999999999,-0.00772544,-0.120119,0.647792,-0.07121849999999999,0.058635400000000004,0.0510956,-0.0514062,-0.056954899999999996,-0.312552,0.21161300000000002,0.36482800000000004,0.364386,-0.496667,0.13869700000000001,-0.129918,-0.00788802,0.23511300000000002,-0.525763,0.477962,-0.0112496,-0.0610922,0.274094,0.190244,-0.040448000000000005,-0.22389,0.238155,0.366026,-0.0569294,-0.295385,0.190348,0.24889499999999998,0.370567,0.403869,0.220487,0.416584,-0.367595,-0.074128,0.0591244,0.126136,-0.0140463,-0.07972660000000001,0.108546,-0.0392608,59.0
60000.0,1,58.0,2,0,453,2,0,1,2.0,59.0,57.0,0.0,-0.6848,1.1473799999999998,-0.294346,0.016349000000000002,1.03649,-0.770966,0.9837799999999999,-0.6106699999999999,-1.45435,-0.685718,-0.383502,1.17182,0.380831,-0.0256649,0.118125,-0.115845,-0.0942554,0.25711999999999996,-0.792874,-0.461362,1.06249,0.55232,0.11546,-0.28248,-0.41615,-0.25002199999999997,0.309178,0.060178300000000004,-0.171729,-0.273751,0.0185395,-0.581438,-0.055863499999999996,-0.0517035,0.334496,-0.286027,-0.08925110000000001,0.0928712,0.0780688,0.42123900000000003,-0.341267,0.329728,0.039452600000000004,0.16303499999999999,0.612233,-0.503563,0.159244,-0.389473,-0.0426154,-0.07789489999999999,0.19537100000000002,0.115692,0.039948199999999996,-0.34036700000000003,0.32797,-0.07358730000000001,-0.12933599999999998,-0.421806,0.038383,0.9530290000000001,-0.29549200000000003,-0.086349,-0.108602,-0.132658,0.380682,-0.197967,0.187303,0.264285,0.10835,-0.198797,0.0465087,-0.083054,0.18391400000000002,0.22819299999999998,-0.100636,0.387219,0.0780158,-0.209759,0.303734,-0.120189,0.38607199999999997,-0.0455125,-0.042720999999999995,0.390879,0.09901410000000001,0.388889,0.344165,0.17893900000000001,0.373868,0.00685875,0.0235483,0.30051300000000003,0.162494,0.0917674,0.154645,0.157108,-0.242351,-0.196796,0.13960999999999998,-0.305295,78.0
50000.0,1,38.0,0,0,585,21,0,2,1.0,65.0,65.0,0.0,-0.665049,1.32155,-0.627698,-0.050441900000000005,1.14933,-0.9840040000000001,0.9023059999999999,-0.294329,-1.16425,-1.2286,-0.140139,1.16424,-0.0797253,0.35687199999999997,0.25248899999999996,-0.24273699999999998,-0.276844,0.039914,-0.69176,-0.24062199999999997,1.36707,0.6513329999999999,0.248348,-0.235096,-0.829073,-0.230922,0.170145,-0.388194,-0.0977393,-0.31746599999999997,0.779216,-0.0935299,-0.24174099999999998,-0.143791,0.295392,0.155074,-0.0395052,-0.0251415,-0.0674243,0.134113,-0.44796199999999997,-0.0779742,-0.332133,0.175005,0.32659099999999996,-0.6365649999999999,0.0918944,-0.0578851,-0.0108414,0.0365108,0.0747676,0.36456500000000003,-0.121451,-0.33668000000000003,0.0774087,-0.10067100000000001,0.0415011,-0.24643600000000002,0.0214176,0.206952,-0.21059699999999998,-0.135374,0.171507,-0.0470914,0.290607,-0.20360899999999998,0.168906,-0.013314600000000001,0.10825499999999999,-0.317058,0.5313869999999999,-0.0922628,-0.0964539,0.202225,-0.21272600000000005,0.35781799999999997,0.23734299999999997,0.13409100000000002,-0.00996407,-0.199675,0.45083999999999996,-0.23902800000000002,0.0450381,0.029138900000000002,-0.0143583,0.229298,0.46272299999999994,0.0199235,0.37640300000000004,0.19759300000000002,0.33986,0.377139,-0.052230399999999996,-0.145674,0.0902288,0.21595999999999999,-0.20106400000000002,0.363062,0.26752800000000004,-0.010556600000000001,139.0
30000.0,0,39.0,0,1,106,25,0,1,47.0,37.0,35.0,387.0,-0.175835,1.2003700000000002,-0.9117700000000001,-0.12845499999999999,0.628047,-1.1065200000000002,1.3381100000000001,-0.058121300000000015,-1.41056,-1.22869,-0.249425,1.4081299999999999,0.43771000000000004,0.135026,0.30359,-0.08065549999999999,-0.380337,0.803809,-0.607963,-0.49003199999999997,1.4655,0.569651,0.228381,0.015850899999999998,-0.649834,-0.367537,0.456379,-0.19748800000000002,-0.0692434,-0.0791629,0.690814,-0.4206220000000001,-0.262549,-0.0995176,0.739046,-0.21814899999999998,-0.0577151,-0.0421718,0.471137,-0.07980830000000001,-0.389545,0.00848807,-0.07452760000000001,-0.24003000000000002,0.0997683,-0.348884,0.168959,-0.502452,-0.6232489999999999,0.18705,0.25759099999999996,0.444672,-0.0170478,-0.6105119999999999,0.0630157,-0.254949,-0.28739000000000003,-0.49786800000000003,0.0896059,0.5311640000000001,0.314517,0.00228594,-0.0361108,-0.00799131,-0.482418,-0.252317,0.206327,0.210425,-0.38850999999999997,-0.0650993,0.14291199999999998,-0.28952,0.30183699999999997,0.366892,0.205197,0.292001,0.37426,0.07439730000000001,-0.0200209,0.35381599999999996,0.338475,-0.102986,0.141018,0.236275,0.256587,0.137008,-0.181195,0.252855,0.588039,0.11343099999999999,0.14635,-0.0164452,0.159926,-0.280828,-0.142296,0.38724200000000003,0.333255,0.0459656,0.351042,-0.39929699999999996,205.0
45000.0,1,34.0,2,0,848,17,0,1,51.0,32.0,34.0,90.0,-0.840618,1.35287,-0.233654,-0.560041,0.635984,-1.2452299999999998,1.02165,-0.057592899999999995,-0.7558590000000001,-0.793358,-0.216444,0.965305,0.5310189999999999,0.296119,0.578175,0.368147,-0.424122,0.304411,-0.587148,-0.38761599999999996,1.34805,0.231998,0.298195,-0.340857,-0.9948809999999999,-0.45581499999999997,0.11632,-0.0404059,0.401478,-0.442382,0.24671300000000002,-0.22944099999999998,0.292128,-0.128617,0.302092,-0.131601,-0.41819799999999996,0.0122016,-0.0830877,-0.08069680000000001,-0.23213699999999998,-0.0395464,0.0948712,-0.0322176,0.57217,-0.183474,-0.24655700000000005,-0.182401,-0.26659499999999997,-0.252684,0.123504,0.44315699999999997,0.00981195,-0.5388,0.147573,-0.101062,-0.116666,-0.25100100000000003,0.134153,0.268237,-0.338122,0.311822,0.181529,-0.10853,-0.0103817,-0.6394529999999999,0.17760399999999998,0.07792539999999999,0.183973,-0.34494600000000003,-0.204425,-0.6507149999999999,-0.00751916,0.102665,0.036525800000000004,-0.0964763,0.35746,0.165951,-0.0323033,0.07357489999999997,-0.0899035,0.0459445,-0.210921,-0.00989844,0.600604,-0.159435,0.270027,0.051632500000000005,0.8198770000000001,0.335453,0.408143,0.318948,0.13487000000000002,-0.0831572,-0.32971,-0.2492800000000001,-0.1739,0.21763400000000002,0.0437901,-0.16442400000000001,40.0
