salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,0.0724029,-0.0562509,-0.634313,0.404873,-1.2329299999999999,-0.10686199999999996,-0.0668753,-0.320554,-1.02735,-1.1831200000000002,-1.52829,-0.10785499999999999,0.25342800000000004,-0.023055700000000002,0.0187399,-0.129409,0.20691700000000002,0.482995,-0.00912165,0.113504,-0.314255,1.19118,-0.07246960000000001,-0.5765060000000001,0.448517,0.6667109999999999,-0.322167,0.258705,0.0775809,0.80874,0.24106,0.496316,-0.151104,0.298737,0.307268,-0.429701,0.571763,0.028823900000000006,-0.482232,0.512057,0.5178729999999999,-0.578059,0.2856,-0.624313,-0.117825,0.533887,-0.5573140000000001,0.193174,0.133955,-0.29885300000000004,-0.0146729,-0.270751,0.271991,-0.27216399999999996,-0.155221,-0.12292,-0.15767899999999999,0.0935602,0.167132,0.24650999999999998,-0.29182600000000003,0.120172,-0.555055,0.337451,0.0193689,0.5319229999999999,0.288012,-0.21052300000000002,0.376689,0.27111599999999997,-0.325121,-0.179333,0.329651,0.0869348,-0.0991523,-0.0992072,-0.5016579999999999,-0.489728,0.055355600000000005,0.49618999999999996,0.046397900000000006,0.133443,-0.167825,-0.0945695,0.05863340000000001,-0.0706937,0.31162199999999995,0.134545,-0.104073,-0.28984699999999997,-0.019745,0.116684,-0.00985458,0.166604,0.23027199999999998,-0.0930493,-0.103157,-0.0290304,-0.010837399999999999,0.0825618,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,0.5215989999999999,0.10339200000000001,-0.809222,0.460483,-1.01689,-0.0433956,0.088451,-0.327773,-1.09004,-0.94785,-1.42957,-0.0588004,0.0510088,-0.045862900000000005,-0.6073770000000001,-0.36989299999999997,0.15595499999999998,0.221194,-0.00151754,0.14063900000000001,-0.16348900000000002,1.36628,-0.0797512,0.0855205,0.22364,0.844766,-0.204229,0.414684,-0.159978,0.779899,0.176152,0.41334899999999997,0.0476415,0.153543,0.293105,-0.156351,0.317902,0.144751,-0.503163,0.576516,0.927859,-0.527084,0.249915,-0.703853,0.0304738,0.492544,-0.362063,0.246548,0.239445,0.204862,-0.216561,0.045255699999999996,0.057597300000000004,-0.337125,-0.40689899999999996,0.327494,-0.25855,0.0887798,-0.11606199999999996,0.360462,-0.117869,0.37245700000000004,-0.09846619999999999,0.27105300000000004,0.531275,0.239524,0.46887399999999996,-0.09757,0.015248900000000001,0.416354,-0.20527800000000002,0.166603,0.32845100000000005,0.21438400000000002,0.0408084,0.28021799999999997,-0.583,-0.76002,0.021279,0.178028,-0.059863599999999996,-0.306543,0.296838,-0.0965995,-0.1874,0.19400499999999998,0.355063,0.211747,-0.164099,-0.30225799999999997,0.41058599999999995,0.302475,0.0184307,0.021225400000000002,-0.23986100000000002,-0.20648000000000002,-0.07672639999999999,-0.09175230000000001,0.295671,0.00372187,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,0.401567,-0.38968200000000003,-1.0687,0.8419260000000001,-1.3184200000000001,0.42328999999999994,-0.0850888,0.00789324,-0.721313,-1.10261,-1.42335,-0.13981,0.31646399999999997,-0.411921,-0.184362,-0.4588350000000001,-0.14286,0.497274,-0.044494,-0.301329,-0.7371880000000001,1.23319,0.037249000000000004,-0.498867,0.0920528,0.86882,-0.41731,0.38353200000000004,0.194699,0.81189,0.08413680000000001,0.626548,0.188694,0.505199,-0.0811183,0.232246,0.488324,0.0159481,-0.372324,0.420521,0.422246,-1.45644,0.19403099999999998,-0.718338,-0.18618900000000002,0.736265,-0.11528,0.32301199999999997,0.235144,0.139811,0.0129466,0.07897269999999999,0.019147,0.10800499999999999,-0.229471,0.04294,-0.4320810000000001,0.00031958299999999997,0.223742,-0.10955799999999999,-0.330403,0.07459099999999999,-0.32308600000000004,0.283376,0.026692900000000002,0.192605,0.368258,-0.560824,0.30389499999999997,0.32729899999999995,-0.0378013,0.07926180000000001,0.45898999999999995,0.290646,0.09283630000000001,-0.0877353,-0.720006,-0.269497,0.47608199999999995,0.542929,0.9157649999999999,-0.313714,0.00228619,-0.246829,0.073325,0.458348,0.277014,0.23739000000000002,0.0642302,-0.404592,-0.5199560000000001,0.20881599999999997,-0.064042,-0.0751803,-0.20114500000000002,0.011468700000000002,-0.507475,-0.237446,0.20169700000000002,-0.216459,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,0.0629559,-0.144954,-0.342174,0.49439099999999997,-0.9170510000000001,-0.184948,-0.0968245,-0.24795799999999998,-1.1191,-0.94127,-1.15594,-0.14077,0.21210500000000002,0.0744832,-0.12843800000000002,-0.24509699999999998,0.129929,0.38845,0.133854,-0.05987180000000001,-0.34410799999999997,1.0478399999999999,-0.101988,-0.280733,0.230967,0.260023,-0.342702,0.390372,0.0181646,0.626262,0.167005,0.39070900000000003,0.00814111,0.117599,0.0989162,-0.14080499999999999,0.727753,0.00563655,-0.19032000000000002,0.49418500000000004,0.38656999999999997,-0.599514,0.345484,-0.468717,-0.268951,0.5029939999999999,-0.172646,0.365805,0.108297,-0.171955,0.12321300000000004,0.284327,0.199204,-0.291838,-0.171978,-0.0977993,-0.331523,0.272508,0.149354,0.250459,-0.118496,0.204645,-0.367946,0.312698,0.135116,0.183587,0.309162,-0.114574,0.26562399999999997,0.281414,-0.264898,-0.103849,0.16331500000000002,-0.24348699999999998,-0.368153,-0.0452001,-0.523751,-0.329929,0.026537099999999997,-0.0594387,0.16136099999999998,-0.28831799999999996,-0.366174,-0.19171400000000002,0.217898,0.211765,0.38921100000000003,-0.10457999999999999,0.144671,-0.03805119999999999,0.130236,0.00839885,0.0481548,0.027277600000000003,-0.21784099999999998,0.178949,-0.35683400000000004,0.07589939999999999,-0.16350599999999998,-0.12369100000000001,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,0.594171,-0.0344733,-0.751721,0.65098,-1.28708,-0.144537,0.08367589999999997,-0.20084200000000002,-1.26124,-1.1892200000000002,-1.46468,-0.0160142,0.261392,-0.0668523,-0.375498,-0.29015799999999997,0.0825217,0.441216,0.0829765,0.269999,-0.48437600000000003,1.52657,-0.145502,-0.321004,0.307532,0.771356,-0.45757,0.49161499999999997,-0.16028499999999998,0.812345,0.037496499999999995,0.44888199999999995,-0.109298,0.506729,-0.0461577,-0.13802899999999999,0.423782,-0.253145,-0.197459,0.476706,0.499018,-0.908329,0.507825,-0.611101,0.18617899999999998,0.709817,-0.48242299999999994,0.194048,-0.0547807,0.173968,-0.0559789,0.20830300000000002,0.269036,-0.245363,-0.359995,0.10136,-0.6194649999999999,0.14513299999999998,0.102612,0.0449685,-0.252396,0.174732,-0.375587,0.20615999999999998,0.167025,0.401398,0.37094099999999997,-0.13776,0.357454,0.025006099999999996,-0.239984,-0.007763600000000002,0.234806,0.0583526,-0.07948569999999999,-0.0114469,-0.650509,-0.603833,-0.0158955,0.300561,0.505467,-0.0466857,0.0732923,0.42826000000000003,-0.0135903,0.26061,0.283501,0.269542,-0.369535,-0.0639219,-0.0415105,0.148264,-0.09888730000000001,-0.0399343,-0.110303,0.171987,-0.392154,-0.260372,0.150898,-0.341769,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,0.370471,0.0465675,-0.7377739999999999,0.416947,-1.27847,-0.09912860000000001,0.233388,-0.317474,-1.03148,-1.06586,-1.44999,0.21850999999999998,0.277402,-0.030579000000000002,-0.13331700000000002,-0.33871599999999996,0.12901600000000002,0.5433859999999999,0.0639398,0.175761,-0.4300350000000001,1.2362,-0.143502,-0.23417800000000005,0.08235869999999999,0.982772,-0.471213,0.6441819999999999,-0.194393,0.5546760000000001,0.158168,0.42842600000000003,0.054485000000000006,0.37605900000000003,0.125572,-0.296068,0.430408,-0.100408,-0.303465,0.551094,0.6582520000000001,-0.737016,0.2636,-0.51463,-0.0206916,0.531684,-0.325879,0.34868499999999997,0.159827,0.218169,0.0762693,0.17209000000000002,0.0783572,-0.269725,-0.309152,0.13556300000000002,-0.23370100000000002,0.048027999999999994,-0.122396,0.177878,-0.279764,0.188101,-0.357756,0.214723,0.21325500000000008,0.388083,0.546955,0.0472479,0.38043899999999997,0.341174,-0.262135,-0.0759352,0.5106689999999999,0.147671,-0.237389,0.0358099,-0.45683100000000004,-0.601216,0.0748371,0.199606,0.212919,0.015465799999999997,-0.203753,0.00655658,0.104218,0.11493900000000001,0.0649666,0.380591,-0.191492,-0.17899400000000001,-0.0873384,0.160273,-0.14332,-0.13251500000000002,0.182285,-0.09908339999999999,-0.345644,-0.319941,-0.0185715,0.0867554,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,0.567001,0.23980900000000002,-1.02274,0.6766220000000001,-1.0167700000000002,0.256255,0.308514,-0.227683,-0.9269350000000001,-0.961836,-1.26944,0.0604038,0.036761199999999994,0.0261949,-0.343326,-0.20389200000000002,-0.082164,0.22427399999999997,-0.0118033,-0.14391900000000002,-0.6463399999999999,1.5401799999999999,0.15113800000000002,-0.37644,0.244493,0.597171,-0.556405,0.372946,-0.4359,0.594692,0.127166,0.866657,0.06859169999999999,-0.212157,0.106924,-0.309598,0.348066,-0.200873,-0.029202099999999995,0.688815,0.420382,-0.787787,-0.0442415,-0.611993,-0.0379943,0.71119,-0.374573,0.430967,-0.0532168,0.409536,-0.432525,0.248761,0.4151,-0.158105,-0.262598,0.22404699999999997,-0.357448,0.140084,-0.139102,0.144483,-0.577083,0.398025,-0.178394,0.500985,0.44537899999999997,0.86175,0.10741600000000001,0.0777216,0.011147,-0.051417399999999995,-0.10769100000000001,0.234146,0.2270800000000001,0.20646,-0.0548268,-0.0585581,-0.882819,-0.25784,-0.322727,0.682963,0.12813,-0.12351199999999996,-0.149222,-0.475264,-0.114474,0.0920952,0.387941,0.27389,-0.14046199999999998,-0.15726099999999998,0.421005,-0.08405599999999999,-0.103126,0.210544,-0.0443358,-0.0198704,-0.14178,0.311558,0.25701599999999997,0.121887,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,0.35990300000000003,0.146585,-0.393858,0.41608900000000004,-0.960742,-0.10855899999999999,0.60145,-0.07189010000000001,-0.988574,-0.8328540000000001,-1.36867,0.315798,0.260946,0.0245427,-0.402357,-0.49882200000000004,-0.17586300000000002,0.33807800000000005,-0.157967,0.34541900000000003,-0.485442,0.973668,-0.1109,-0.10432000000000001,0.0872595,0.5702699999999999,-0.26373800000000003,0.378223,0.0316956,0.8302129999999999,0.144298,0.802707,0.0356816,0.15281,0.29947399999999996,-0.425174,0.702481,0.31723,-0.298759,0.333753,0.489043,-0.64851,0.184564,-0.374002,-0.279206,0.715792,-0.40492100000000003,0.30359,0.26692,0.309383,-0.33606199999999997,0.275729,-0.138272,-0.152543,-0.312399,0.27265300000000003,-0.033141199999999996,-0.16559100000000002,0.208146,0.044717,-0.237062,0.07219149999999999,-0.399935,0.282583,0.4203020000000001,0.309365,0.215297,-0.148119,0.5287609999999999,0.180343,0.15043,-0.0792661,0.35975799999999997,-0.135601,-0.243961,0.0920033,-0.323162,-0.4975310000000001,0.19345,0.202201,0.00907469,-0.253054,-0.170504,-0.134934,-0.226392,0.47075500000000003,0.23894200000000002,0.4235060000000001,-0.08869529999999999,-0.414096,-0.07184299999999999,-0.0876053,-0.218543,-0.0383472,0.0822481,-0.041427099999999994,-0.303323,-0.08962310000000001,0.30741799999999997,0.373791,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,0.0807879,0.172505,-0.624533,0.379506,-1.1021299999999998,-0.0202275,-0.112409,-0.199949,-1.0923399999999999,-0.9501799999999999,-1.48963,0.12098699999999996,0.388789,0.30599,-0.16811900000000002,-0.376236,0.131613,0.26262399999999997,-0.251038,-0.0701777,-0.779094,1.47197,-0.0679088,-0.464772,0.506683,0.909698,-0.530033,0.429066,-0.404785,0.375657,0.0973767,0.7419140000000001,-0.0639325,-0.382546,0.27610300000000004,-0.248466,0.443907,-0.352529,-0.0801332,0.895,0.6440939999999999,-0.37201100000000004,0.22452199999999997,-0.791454,-0.156288,0.468397,-0.556342,0.16086099999999998,0.0951921,-0.0012255,0.18556199999999998,0.32218600000000003,0.211353,-0.599078,-0.49976899999999996,-0.00234058,-0.47758900000000004,-0.0440384,-0.0194835,0.10823800000000001,-0.326544,0.44715699999999997,-0.298683,0.507184,0.278004,-0.402895,0.222548,-0.14341600000000002,0.128356,0.029537,-0.329406,-0.27059099999999997,0.24761999999999998,-0.122045,0.11080699999999999,0.0489894,-0.706677,-0.648332,-0.0717682,0.244598,0.339631,0.038570099999999996,-0.114685,-0.00689178,-0.139003,0.15496400000000002,0.22997399999999998,-0.021657,-0.211752,-0.270798,-0.198766,0.185556,-0.00364267,-0.0248426,-0.266324,0.150469,-0.225813,-0.283438,-0.12156700000000001,-0.216468,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,0.499299,0.0507466,-0.986656,0.48318599999999995,-1.21495,-0.0302875,-0.100773,-0.19867200000000002,-1.55901,-0.953849,-1.24568,-0.188121,0.520312,-0.42262799999999995,-0.292271,-0.765861,0.09626710000000001,0.297643,-0.25645,-0.138267,-0.39970700000000003,1.31355,-0.354475,-0.23638,0.332115,0.775965,-0.382762,0.482459,-0.055836000000000004,0.9374399999999999,0.025643700000000002,0.581304,0.0658503,0.00655787,-0.04094369999999999,-0.15961,0.751083,0.089629,-0.177009,0.517382,0.5523779999999999,-0.713644,0.132575,-0.6473949999999999,0.032075400000000004,0.655442,-0.43022299999999997,0.300991,0.312135,0.36830799999999997,-0.45630299999999996,0.235688,0.0812073,0.088117,-0.0386435,-0.08585060000000001,-0.522055,0.29920399999999997,0.169095,0.398872,-0.2265780000000001,-0.157728,-0.574527,0.43035100000000004,-0.0238238,0.43787,-0.030427499999999996,0.17518499999999998,0.528939,0.375424,-0.24940500000000002,-0.01945,0.8833059999999999,-0.226775,-0.380959,0.383472,-0.544405,-0.258998,0.388768,0.299809,-0.050857,-0.21689499999999998,-0.846882,-0.383394,-0.101008,0.41258900000000004,0.2058,0.280638,0.0356197,0.244534,-0.168107,0.295573,-0.11404700000000001,0.405697,0.130701,-0.399497,-0.24441,-0.027467000000000002,0.0430585,0.616753,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,-0.0372173,0.638301,-0.748634,0.594216,-1.21392,-0.43591599999999997,0.224467,0.0702584,-1.11747,-1.0428600000000001,-1.39875,-0.29831199999999997,0.46898,-0.0706831,0.06633560000000001,0.271352,0.132825,0.297477,-0.227163,-0.309379,0.20419,1.3152,-0.15775,-0.0237557,0.637831,0.8083899999999999,0.0468293,0.462675,-0.044415300000000005,0.5260060000000001,0.45563400000000004,0.35848800000000003,-0.0832306,0.650099,0.393743,-0.284221,0.460297,-0.00433465,-0.357167,1.00752,0.378818,-0.8266620000000001,0.188777,-0.539107,-0.10962999999999999,1.07234,-0.567821,-0.014280700000000004,-0.450612,0.105296,0.108946,0.368454,0.356727,-0.00411449,0.07903450000000001,0.10763699999999997,-0.261549,0.12208599999999999,0.29788600000000004,0.164673,-0.8183630000000001,0.247831,-0.237783,-0.0953502,0.194164,0.597867,0.480335,0.044768800000000004,0.0640893,0.07636369999999999,0.0231596,-0.0411283,0.401669,0.32671300000000003,-0.071251,-0.0455329,-0.7067939999999999,-0.4271970000000001,0.07435,0.152082,0.0637562,0.15681900000000001,-0.350018,-0.0312334,-0.30441399999999996,0.413763,0.19711900000000002,0.334225,-0.354647,-0.190687,0.15100999999999998,0.347505,0.179345,-0.12831099999999998,0.0356483,-0.341279,-0.280159,-0.0275849,0.00144358,-0.166526,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,0.4113020000000001,-0.108046,-0.683574,0.668212,-0.894086,0.331255,0.0353981,-0.134183,-1.07304,-0.887489,-1.53847,0.13218,-0.12372000000000001,-0.12847999999999998,-0.0948441,-0.734831,-0.09206349999999999,0.629146,-0.17005,0.0652354,-0.5511199999999999,1.46369,-0.36431199999999997,-0.154669,0.29680700000000004,0.907753,0.121652,0.130577,-0.0261251,0.689286,0.290476,0.316656,0.19354200000000002,0.47358,0.241092,-0.180673,0.364582,-0.211116,-0.32906599999999997,0.61948,0.34121799999999997,-0.607544,0.363833,-0.556704,-0.315278,0.6216020000000001,-0.4738600000000001,0.153304,0.22393200000000002,0.156059,0.00153896,0.0485574,0.22710300000000005,0.155123,-0.5538810000000001,0.16859000000000002,-0.593739,0.124,-0.020412,0.16448800000000002,-0.249734,0.164114,-0.287481,0.37615,0.09733539999999999,0.144058,0.298926,0.167157,0.476847,0.439758,0.162716,-0.0780396,0.27564299999999997,0.141478,-0.38614,-0.18388800000000002,-0.8386870000000001,-0.479988,-0.027239099999999995,0.22827399999999998,0.278244,-0.279442,-0.276044,0.0683533,0.330104,0.34925300000000004,0.280586,0.296711,0.0371903,-0.29136599999999996,-0.0645442,0.253548,-0.193211,-0.119315,-0.5634600000000001,-0.0300846,-0.018931599999999996,-0.026869,0.07751799999999999,0.23200500000000002,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,-0.00480738,-0.0245542,-0.8978290000000001,0.219565,-1.26499,-0.0366639,0.005091600000000001,-0.200349,-0.954859,-1.41108,-0.9678049999999999,0.019206099999999997,0.423001,0.09454689999999999,0.101649,-0.24262899999999998,-0.0904591,0.329285,-0.10475,0.030292200000000002,-0.453453,1.4727299999999999,-0.293501,-0.08623919999999999,0.361774,0.9547899999999999,-0.769407,0.501948,0.18584900000000001,0.534459,0.458823,0.151255,0.0187697,0.238296,0.11316199999999994,-0.198824,0.651113,0.0458147,0.00636498,0.54713,0.673668,-0.530446,0.378196,-0.747365,-0.191492,0.677221,-0.503309,0.152348,0.148465,0.578443,-0.21478699999999998,0.45528199999999996,0.395482,-0.34231500000000004,-0.38409499999999996,0.424334,-0.26550799999999997,0.46069899999999997,-0.0738222,0.36834,-0.28579899999999997,0.30384,-0.18926199999999999,0.23731999999999998,0.139531,0.153672,0.08748600000000001,0.154979,0.512201,0.287389,-0.322669,0.0632189,0.864562,-0.12398699999999999,0.211459,-0.284681,-0.608671,-0.21692600000000006,-0.228973,0.531571,0.340754,0.035644999999999996,-0.366207,-0.189631,0.0725444,0.0323761,0.197451,0.025841200000000005,-0.140128,-0.35948800000000003,-0.00388848,0.0412615,-0.15596600000000002,-0.243733,0.2394550000000001,0.0497144,-0.490432,-0.018832400000000003,-0.0459076,-0.173732,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,0.301083,0.5183439999999999,-0.915269,0.316143,-0.719853,-0.21467600000000006,0.214444,0.11418099999999999,-1.40704,-1.12091,-1.62161,-0.372248,0.376862,0.20563,-0.0576908,-0.46077399999999996,-0.056603699999999986,0.22075999999999998,-0.063358,0.140123,-0.386889,1.38432,-0.47808100000000003,-0.325714,0.44066700000000003,0.8155180000000001,-0.136127,0.596938,-0.49445900000000004,0.828844,0.344598,0.419159,0.0363643,-0.0425156,0.561262,-0.267874,0.59228,0.14785299999999998,-0.178945,0.6259399999999999,0.321687,-0.644844,0.296638,-0.301496,-0.06079510000000001,0.622467,-0.465796,0.297912,-0.0440041,-0.42575,-0.0854424,-0.0845557,0.101741,-0.571325,-0.22624899999999998,0.269468,-0.258235,-0.00794211,0.0423984,0.031873,-0.307543,0.317104,-0.22469899999999998,0.494533,0.457075,0.135098,0.201268,-0.119997,-0.015450299999999997,0.306795,-0.221617,0.10999500000000001,0.354039,0.34965100000000005,-0.353534,-0.355098,-0.6343479999999999,-0.8312069999999999,0.15346500000000002,-0.0277814,-0.07866369999999999,-0.15075999999999998,-0.00149695,-0.16759100000000002,0.03672430000000002,-0.14667,0.347499,0.227287,-0.227158,-0.5065850000000001,0.09881480000000001,0.409943,-0.250307,0.125615,0.120163,0.229098,-0.339435,-0.420519,0.291597,-0.18428699999999998,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,0.034025,-0.178951,-0.503776,0.366243,-1.25251,-0.0687087,0.192711,-0.34930300000000003,-1.26711,-0.8251729999999999,-1.43271,-0.0384814,0.210628,0.1402,-0.275006,0.00640388,-0.194703,0.566591,-0.016134700000000002,0.18568199999999999,-0.21511599999999997,1.00301,-0.0573192,-0.242732,0.166449,0.776965,-0.0633664,0.39150100000000004,-0.219975,0.738209,0.256657,0.435708,0.0251187,0.166215,0.328169,-0.13053900000000002,0.676743,-0.128175,-0.487763,0.506346,0.698808,-0.454903,0.101543,-0.681117,0.159565,0.341065,-0.408846,0.160124,0.27109099999999997,-0.13686600000000002,-0.178269,0.012874700000000001,0.136174,-0.279586,-0.268014,0.143805,-0.276836,0.0870641,0.163018,0.294503,-0.6435569999999999,0.319461,-0.295444,0.623987,0.00102722,0.25211300000000003,0.225658,-0.183863,0.25606599999999996,0.409934,-0.0658159,-0.21093800000000001,0.46579899999999996,0.0533352,0.25272,0.111601,-0.327326,-0.541615,-0.000380248,0.302481,-0.06950830000000001,-0.0464418,-0.243691,0.11215599999999999,-0.178831,0.11843800000000004,0.179822,0.27167800000000003,-0.260237,-0.090755,-0.143946,0.23646,-0.128729,0.0317603,-0.00981997,-0.34343,-0.0982534,-0.156445,0.0499793,-0.19425599999999998,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,0.43794700000000003,-0.15160099999999999,-0.685189,0.807607,-1.27895,0.281059,0.0811732,-0.29528000000000004,-0.65676,-1.02987,-1.26328,-0.135318,0.280405,-0.00962941,-0.00837571,-0.500004,0.201249,0.4174560000000001,0.180152,0.20803600000000005,-0.5560039999999999,1.30625,0.0806948,-0.67055,0.245827,1.00997,-0.247894,0.471753,0.027417200000000003,0.614584,-0.08665060000000001,0.70968,0.27986500000000003,0.481969,0.111276,-0.00766574,0.249635,-0.0315871,-0.252366,0.5987859999999999,0.402765,-1.00011,0.298419,-0.790091,-0.101865,0.589437,-0.358435,0.18658,0.30289699999999997,-0.038888099999999995,-0.275123,-0.0330038,0.00195784,-0.213935,-0.19049000000000002,0.123858,-0.26100100000000004,0.213509,-0.121189,-0.128737,-0.319798,0.275765,-0.200352,0.236817,0.174747,0.406361,0.0097771,-0.06791230000000001,0.263502,0.505188,-0.143006,-0.0199545,0.517347,0.308625,-0.08408380000000001,0.0352468,-0.775845,-0.487469,-0.00183034,0.0624648,0.425291,-0.276305,0.11463599999999999,-0.237155,0.13713499999999998,0.147952,-0.142415,0.509316,-0.15751600000000002,-0.165749,-0.29675999999999997,0.147449,0.00814376,0.124286,0.100459,-0.08830460000000001,-0.143521,-0.127582,0.23135799999999998,-0.06439109999999999,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,0.5358970000000001,-0.029261099999999998,-0.98182,0.532421,-1.13629,0.11792799999999999,-0.288966,-0.135251,-1.4368299999999998,-1.02827,-1.32267,-0.380292,0.0885595,0.148148,-0.16964200000000002,-0.10566500000000001,0.143243,0.34115700000000004,0.44262399999999996,-0.0655127,-0.5435409999999999,1.31253,-0.0368712,-0.318771,0.349507,0.540715,-0.5128050000000001,0.326356,0.0511038,0.5841689999999999,0.12418699999999999,0.812863,-0.056402499999999994,0.0625597,0.11170999999999999,-0.30043000000000003,0.362698,-0.281645,-0.16530799999999998,0.619537,0.45814099999999996,-0.8972459999999999,0.209875,-0.80256,-0.18541,0.853664,-0.6427189999999999,0.45292,0.18362799999999999,0.242601,-0.215365,0.18099200000000001,0.172663,-0.324423,-0.781334,-0.0564254,-0.16285,-0.0720238,0.185523,0.335396,-0.234763,0.317563,-0.51272,0.235823,0.0329779,0.337939,0.22916399999999998,-0.172217,0.165725,0.217714,0.303843,-0.17006400000000002,0.004792899999999999,-0.0790852,-0.06561789999999999,0.0768548,-0.624343,-0.662079,0.24029299999999998,0.353358,0.341072,-0.511267,-0.14532,-0.00439713,-0.0843669,0.261332,0.0833154,0.363178,-0.21958699999999998,-0.122775,0.0433083,0.10728199999999999,-0.053526800000000006,0.448733,-0.14013299999999998,-0.123602,-0.194926,-0.183607,0.24331799999999998,0.427799,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,-0.267452,-0.0746566,-0.597521,0.12545699999999999,-1.0078,-0.0147863,-0.106071,0.257767,-1.04988,-1.18829,-1.41765,-0.317783,0.483958,-0.14110999999999999,-0.597988,-0.655391,0.242094,0.42318599999999995,-0.107707,0.176175,-0.8171,1.41668,-0.031038200000000002,-0.23499,0.215743,0.9757100000000001,-0.298658,0.5461,0.292706,0.591039,0.115744,0.618479,0.29938000000000003,0.758037,-0.11081500000000001,0.231357,0.507375,-0.430964,-0.11215699999999999,0.649323,0.48341999999999996,-0.434371,0.0867798,-0.327968,-0.24753899999999998,0.761943,-0.45938100000000004,-0.07738919999999999,0.421162,0.153625,0.35297399999999995,-0.182252,0.0550602,-0.182644,-0.677226,0.48000600000000004,-0.32371300000000003,-0.446751,0.16225,0.322114,-0.178547,0.455481,-0.412366,0.536421,0.135515,-0.0649089,0.593214,0.119817,0.172989,0.475347,-0.489349,-0.0972904,0.13431099999999999,-0.25359899999999996,-0.14299800000000001,-0.505412,-0.345015,-0.47175900000000004,0.0721066,0.09313049999999999,0.0772329,-0.18244200000000002,-0.310908,-0.262351,-0.0845568,0.380757,0.0414625,0.08754769999999999,-0.0493749,-0.0749275,-0.10650699999999999,0.029374,-0.172477,-0.015515600000000001,-0.638907,-0.00461087,-0.21336999999999998,-0.440224,0.217052,-0.43899099999999996,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,0.005273399999999999,0.129388,-0.6838350000000001,0.44184399999999996,-1.19604,0.00992637,0.0899311,-0.366724,-1.0001,-0.939162,-1.54408,-0.0732473,0.475979,-0.448733,-0.661117,-0.0546896,-0.12080199999999999,0.2797,-0.07697360000000003,-0.227829,-0.703212,1.27954,-0.028113599999999996,-0.129802,0.08331380000000001,1.1984,-0.053319399999999996,0.321966,-0.378619,1.09499,0.1652,0.804214,0.237612,0.182729,0.798226,-0.239817,0.342907,0.464333,-0.456136,0.23985399999999998,0.8320129999999999,-0.764124,0.220815,-0.551867,0.330638,0.590179,-0.72856,0.10500699999999999,0.249611,0.200781,-0.331775,0.46632799999999996,-0.07391439999999999,-0.276967,-0.274988,0.131801,-0.0555798,0.0409176,0.213691,0.173451,-0.608758,0.319071,0.0458864,0.387925,0.271777,0.248493,0.455259,0.07682439999999999,0.327305,0.4994,-0.0782229,-0.37396999999999997,0.31153000000000003,-0.10721900000000001,-0.38955100000000004,0.178682,-0.558208,-0.424487,-0.43005299999999996,0.44914,0.0606628,0.136985,-0.189656,-0.331638,-0.013917600000000002,0.34483600000000003,-0.06361789999999999,0.0573438,-0.224701,-0.5443279999999999,0.287926,0.09124600000000001,-0.177723,-0.0311217,-0.48631499999999994,0.022899,-0.171329,-0.263933,0.22826,-0.332445,77.0
