salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
210000.0,1,42.0,2,0,612,3,0,1,137.0,37.0,39.0,75.0,0.27426500000000004,-0.29734299999999997,0.225123,0.5113840000000001,-0.8637870000000001,-1.03177,-0.20783400000000002,-0.27986,0.7842319999999999,-0.22592399999999999,0.320004,-0.422043,0.733174,0.231082,-0.417249,0.33715700000000004,-0.28058099999999997,-0.346429,0.059321300000000014,0.547991,-0.6311640000000001,-0.622024,0.0803487,0.119032,0.344878,0.43149899999999997,-0.45135299999999995,0.132889,-0.280065,-1.07105,-0.409875,0.214535,0.174566,-0.5591079999999999,0.029247700000000005,-0.139467,-0.578481,0.2260530000000001,0.18645899999999999,0.6673859999999999,-0.381063,0.441529,0.391859,-0.8056409999999999,0.8315600000000001,-0.35734699999999997,0.614975,-0.5684140000000001,0.15002200000000002,0.722326,-0.157895,0.602562,-0.254578,-0.4515,-1.09572,0.478257,0.802122,0.839199,0.165113,0.483642,-0.773235,-0.708778,0.0818672,0.172192,-0.387635,-0.370346,-0.260216,-0.273293,-0.395264,0.47125100000000003,0.215337,-0.10726600000000001,-0.1803,-0.20263599999999998,-0.027706,-0.014599299999999999,0.0427607,0.5692149999999999,-0.05864410000000001,-0.50378,0.051733,-0.0620693,0.216815,0.159627,0.138336,0.113402,-0.0830923,-0.45046499999999995,0.541393,-0.328987,-0.452391,0.248036,0.040675800000000005,0.597596,0.00340657,-0.053487,0.34067800000000004,0.17511600000000002,0.21952,-0.498145,238.0
100000.0,1,47.0,2,0,1786,11,0,1,663.0,37.0,38.0,1834.0,-0.0985615,-0.37341199999999997,0.502628,0.251366,-0.818285,-0.8929389999999999,-0.153854,-0.10386500000000001,0.35185500000000003,-0.258849,-0.0024706999999999997,-0.5944729999999999,0.618567,0.394472,0.024877700000000003,0.402508,-0.042274,0.11742799999999999,-0.303819,0.23299299999999998,-0.016640799999999997,-0.545082,-0.145206,0.47853199999999996,0.42268199999999995,0.49708199999999997,-0.400454,0.111383,-0.686156,-0.776109,-0.286391,0.125352,0.136692,-0.844334,-0.164916,0.0721233,-0.612672,0.051300599999999995,0.376348,0.634947,-0.292933,0.527907,-0.127808,-0.506113,0.367262,-0.443334,0.567537,-0.414267,-0.12236400000000001,0.913192,0.0331259,0.308824,-0.166722,-0.156729,-0.7414229999999999,0.10622000000000001,0.457158,0.552148,0.18206,0.061236900000000004,-0.787907,-0.28920799999999997,0.36909000000000003,-0.00466706,-0.291763,-0.119875,0.133,-0.22107100000000002,-0.427278,-0.170413,0.0387923,-0.134966,-0.0660727,-0.15981900000000002,0.15829400000000002,-0.00237277,0.18812,0.525609,-0.12006099999999999,-0.371103,0.20914499999999997,-0.0335556,-0.14461300000000002,0.0676185,-0.0435153,0.48521099999999995,-0.224894,0.23934499999999997,0.454375,-0.358082,-0.5057,0.13492300000000002,-0.204751,0.27155,-0.182768,-0.29152100000000003,0.371248,0.350842,-0.318248,-0.364691,208.0
90000.0,1,31.0,0,0,1255,3,0,1,142.0,33.0,33.0,54.0,-0.402427,-0.0940591,0.386569,0.4375600000000001,-1.2199799999999998,-1.31375,-0.48813500000000004,-0.767936,0.656855,-0.119448,-0.112201,0.12054000000000001,0.792977,0.505305,0.39166100000000004,-0.0903211,0.101866,-0.10998800000000004,-0.4511810000000001,0.294106,-0.358763,-0.297782,-0.09092180000000001,0.219915,0.682671,0.401358,-0.286107,0.144506,-0.944826,-0.845677,-0.186897,-0.0299446,0.20950100000000002,-0.880667,-0.281918,-0.172748,-0.9436459999999999,0.250526,0.264397,0.815821,-0.20708200000000002,0.333511,-0.167964,-0.880237,0.804443,-0.517162,0.35535500000000003,-0.342566,0.306911,1.0971600000000001,0.114006,0.108154,-0.712774,-0.149583,-0.4259270000000001,0.20693699999999998,0.388303,0.845568,0.17332,0.404073,-0.496641,-0.716753,0.264052,0.382952,-0.37161500000000003,-0.126141,-0.49788000000000004,-0.306807,-0.560663,-0.318737,0.038213,0.135995,-0.129573,0.400144,0.23734,0.43184799999999995,0.8546549999999999,0.536479,-0.278317,-0.680139,0.747768,0.319658,0.4814640000000001,0.0075518999999999985,0.128436,0.507728,-0.359371,0.22935100000000005,-0.40405399999999997,-0.719717,-0.17049,-0.592996,-0.309641,0.30035700000000004,-0.220788,0.156843,0.6177729999999999,-0.0197362,-0.10300999999999999,-0.408769,107.0
120000.0,0,31.0,0,1,326,11,0,1,23.0,32.0,33.0,121.0,0.496409,0.1687,0.252523,0.207867,-1.18398,-0.635371,0.1567,0.057129,0.322705,-0.123581,-0.14597100000000002,-0.28174099999999996,1.40802,0.8684930000000001,0.49121800000000004,-0.195902,0.333379,-0.650698,-0.015297499999999999,0.33905100000000005,-0.155916,-0.46398599999999995,-0.339941,0.46220100000000003,0.294189,0.94219,-0.290091,-0.104025,-0.45378199999999996,-0.7741,-0.169325,-0.0661485,0.060511699999999995,-0.66425,0.104278,-0.35941999999999996,-0.9660200000000001,0.14968,0.471278,0.996635,-0.43275,0.649584,0.24290599999999998,-0.555098,0.611108,-0.482116,0.0955179,-0.833749,0.06928939999999999,0.49217799999999995,-0.105777,0.184165,-0.509455,-0.262437,-0.632382,0.154919,0.477714,0.615159,0.040756400000000005,0.22662399999999996,-0.75807,-0.319799,0.443162,0.233787,-0.0748689,0.293118,0.12289000000000001,-0.327408,-0.215348,0.10943,-0.340518,-0.582167,0.21995900000000002,-0.0923608,-0.06792530000000001,0.201133,0.283619,0.723061,-0.232064,-0.549666,0.38518600000000003,-0.198348,-0.041638699999999994,0.485487,0.08917960000000001,0.498622,-0.505927,-0.00259866,0.000319097,-0.575235,0.0850303,-0.223796,-0.109213,0.209296,-0.134219,0.392074,0.24323699999999998,0.36147399999999996,-0.4233520000000001,-0.596322,132.0
60000.0,0,28.0,2,0,1197,23,0,1,281.0,29.0,30.0,111.0,0.434997,-0.08490460000000001,0.0847393,-0.279053,-0.8912200000000001,-0.446428,-0.315419,-0.261253,0.32101,-1.06808,0.16364800000000002,-0.113718,1.16809,0.754948,-0.218681,0.216569,0.12203800000000001,-0.41438800000000003,-0.218648,0.204273,-0.06257069999999999,-0.475426,0.177871,0.137504,0.13702999999999999,0.35680300000000004,-0.335644,-0.024930599999999997,-0.6077520000000001,-0.763583,-0.18932100000000002,0.18349300000000002,0.0187715,-0.930407,-0.0180592,0.202138,-0.677021,0.31098000000000003,0.32092600000000004,0.17640699999999998,-0.671036,0.00388005,-0.7614390000000001,-0.401516,0.758934,-0.716919,0.364379,-0.7534029999999999,-0.293951,0.804632,-0.165907,0.26968400000000003,-0.153067,-0.05136040000000002,-0.343949,0.161608,0.6997180000000001,0.72418,0.5262789999999999,0.162072,-0.7390260000000001,-0.6411359999999999,0.441429,0.266253,-0.452089,0.170427,0.0631739,-0.43611700000000003,-0.49632299999999996,0.368603,-0.0536432,0.203922,-0.48390900000000003,0.07311319999999999,-0.280034,-0.0117713,0.44586499999999996,0.469596,0.106233,-0.282645,0.33339,0.21189299999999997,0.185978,0.139286,0.456632,0.161934,-0.24082199999999998,-0.147404,0.234014,-0.347554,0.123589,-0.413992,-0.394606,0.451222,-0.113544,0.356948,0.014717099999999999,0.13177,0.15369100000000002,-0.684321,72.0
80000.0,1,35.0,0,0,167,2,2,3,29.0,37.0,36.0,55.0,0.0357807,-0.11873199999999999,0.00404986,0.359244,-0.7735270000000001,-0.612097,-0.13744,-0.34363,0.773027,-0.259386,0.596915,-0.24657600000000002,0.9840840000000001,0.777922,-0.4460560000000001,0.341159,0.032144400000000004,-0.07364989999999999,-0.382205,0.656087,0.185424,-0.844917,0.0593914,0.42840500000000004,0.563017,0.0775162,-0.016574400000000003,-0.189921,-0.772393,-0.547288,-0.0687069,-0.163408,-0.230609,-0.820535,-0.46614300000000003,0.00516448,-0.340041,0.29373699999999997,0.0135033,0.572828,-0.34624299999999997,0.347494,0.31655500000000003,-0.393069,0.629146,-0.261511,0.355625,-0.5309649999999999,-0.165515,1.1824700000000001,-0.230196,0.42682299999999995,-0.08241380000000001,-0.620938,-0.6333479999999999,-0.0685532,0.12529300000000002,0.804666,0.62929,-0.096567,-1.4748700000000001,-0.280379,0.363979,0.41253,-0.444346,-0.233172,0.165534,-0.127527,0.11111800000000001,0.03444,-0.00622374,-0.0169507,0.23725,0.122004,0.44395500000000004,-0.191715,0.10369,0.446223,0.269839,-0.627167,0.4854979999999999,-0.0344291,-0.43526499999999996,0.00560799,0.22586199999999998,0.07782710000000001,0.214982,-0.307161,0.333575,-0.555934,-0.40929099999999996,0.042453500000000005,0.300952,0.380078,-0.118923,0.782602,0.80667,0.190888,0.005986399999999999,0.192685,96.0
100000.0,1,31.0,2,0,1487,3,0,1,106.0,33.0,33.0,167.0,-0.5019100000000001,0.197812,0.17820999999999998,0.114632,-0.962282,-0.838606,-0.015723599999999997,-0.0181819,0.0648988,0.23351799999999998,0.0259392,-0.4133729999999999,0.9928170000000001,0.76613,-0.122125,0.328261,0.20458800000000002,-0.388324,-0.44253400000000004,0.295711,-0.32459099999999996,-0.5717869999999999,0.20727600000000002,0.687282,0.3551,0.5807180000000001,-0.378575,0.11058499999999999,-0.8216469999999999,-0.9133450000000001,-0.971299,0.236118,0.0504591,-0.835872,0.0528016,-0.21384499999999998,-0.610955,0.23352199999999998,0.513359,0.16613699999999998,-0.47176,0.8456879999999999,-0.180882,-0.607283,0.373909,-0.657748,0.45605500000000004,-0.185598,0.0889568,0.684172,-0.240632,0.287312,-0.305521,0.219479,-0.537796,0.044526199999999995,0.3963,0.524159,-0.29430100000000003,0.114846,-0.6647770000000001,-0.400047,0.249398,0.32787,0.11944600000000001,0.407517,0.00543334,-0.0741211,-0.342152,0.47439499999999996,-0.194624,-0.316853,0.12473599999999999,0.0457514,-0.327728,0.42258999999999997,0.5781069999999999,0.487154,-0.48907399999999995,-0.359055,0.425274,0.4991600000000001,-0.721646,-0.056290099999999996,0.4289850000000001,0.18648299999999998,-0.253946,-0.14135,0.029914299999999998,-0.351989,-0.17385799999999998,0.142995,-0.579604,0.5326270000000001,0.11548699999999999,-0.183363,0.488757,0.341672,0.308477,-0.2358510000000001,110.0
20000.0,0,21.0,0,0,1755,12,0,1,28.0,30.0,29.0,85.0,0.417149,-0.169492,0.0676909,-0.350763,-1.42384,-1.0166,-0.32447600000000004,-0.14493599999999998,1.12604,-0.526914,0.10192799999999999,-0.050283600000000005,0.7705850000000001,0.665821,0.440461,-0.32522399999999996,-0.278935,-0.309446,-0.207661,0.42179099999999997,0.122339,-0.599669,0.427467,0.652667,0.670259,0.37750900000000004,-0.434015,0.23331,-0.8735709999999999,-0.7403890000000001,-0.23129699999999997,0.658487,0.0165602,-0.848628,-0.173625,-0.377512,-0.887122,0.08325110000000001,0.225025,1.28946,-0.265371,0.406594,-0.0134779,-0.44164899999999996,0.344575,-0.323702,0.597188,-0.30741399999999997,-0.652138,0.8059310000000001,-0.0288245,0.583171,-0.508523,0.025467300000000002,-0.456571,-0.169255,0.566385,0.898457,0.11573399999999999,0.464772,-1.49854,-0.48672200000000004,0.362121,-0.07886889999999999,-0.31471,0.474915,0.783971,0.09482080000000001,-0.128904,0.29631199999999996,-0.021464700000000003,0.09655180000000001,0.148032,0.407304,-0.5544319999999999,0.450197,0.07615010000000001,0.926283,-0.34328200000000003,-0.275535,0.5279020000000001,0.13886400000000002,-0.572224,0.100736,0.0800807,0.638547,-0.635015,-0.298298,-0.11070999999999999,-0.44114899999999996,-0.4633310000000001,-0.178817,-0.0788636,0.357042,0.47119099999999997,0.748393,0.084165,0.151477,0.12316700000000001,-0.267402,0.0
30000.0,1,31.0,0,0,85,25,0,1,26.0,32.0,31.0,25.0,0.45261,-0.186264,0.7581680000000001,0.27671100000000004,-1.14829,-0.710445,-0.0454374,-0.439184,0.282963,0.23818499999999998,0.302665,-0.686212,1.07407,0.5276890000000001,-0.43804899999999997,-0.29425300000000004,0.136981,-0.28634899999999996,0.041903300000000004,0.395432,-0.33772399999999997,-0.992431,-0.547972,0.322813,-0.00449887,-0.0518629,-0.230552,0.0890953,-1.12493,-0.300143,-0.66879,0.190996,0.148118,-1.12685,-0.5985060000000001,0.495846,-0.33705799999999997,0.050194499999999996,0.619789,0.23578400000000002,-0.81209,0.6889,-0.4331350000000001,-0.171152,0.194675,-0.8203790000000001,0.63948,-0.49837200000000004,0.125632,0.8341209999999999,-0.159212,0.917525,-0.466872,-0.12647,-0.735872,0.524839,0.595705,1.10992,-0.22262800000000002,-0.445432,-0.855283,-0.648742,-0.410653,0.412603,-0.460388,0.41294200000000003,-0.188048,-0.7510789999999999,-0.976841,-0.145002,-0.432479,-0.387803,-0.39545,0.2926,-0.261594,-0.14410799999999999,0.454903,1.27859,-0.331364,-0.49394399999999994,0.5143220000000001,-0.00119384,0.133826,0.278845,0.159139,0.34824,-0.159999,-0.30159899999999995,0.323104,-0.031499900000000004,-0.243877,-0.10736500000000004,-0.101351,0.385441,-0.224559,0.240878,0.439144,0.806221,0.239839,-0.267074,68.0
70000.0,1,56.0,2,0,283,2,0,1,5.0,32.0,39.0,2.0,-0.046867900000000004,0.0993557,0.27231,-0.454556,-0.901151,-0.814104,-0.21282399999999999,-0.05943,0.385049,-0.16409,-0.0594961,-0.20655300000000001,0.9846530000000001,0.526541,-0.15987200000000001,0.159088,0.0130666,-0.416153,-0.116158,0.32555500000000004,-0.0749798,-0.802351,0.00454307,0.208563,0.41063299999999997,0.39361399999999996,-0.492364,-0.244246,-0.6518729999999999,-0.5895020000000001,-0.28988,0.268793,0.0668836,-0.642799,-0.308169,0.247941,-0.713856,0.362541,0.34017600000000003,0.29316,-0.325994,0.348617,-0.0561219,-0.19858199999999998,0.692369,-0.762903,0.48886899999999994,-0.6249819999999999,0.127398,0.685674,-0.107027,0.573261,-0.49726400000000004,0.0720679,-0.34773000000000004,0.210364,0.407476,0.709875,0.328777,-0.130928,-0.518523,-0.585662,-0.051839800000000005,-0.0629821,-0.5095,0.145022,-0.200734,-0.292448,-0.47364700000000004,0.0570543,0.322345,-0.0697393,-0.000300353,-0.33566,0.024355,0.0347797,0.0413722,0.49618100000000004,-0.0716556,-0.318479,0.426878,-0.0272289,0.063796,0.21061,0.220369,0.35243,-0.182506,-0.147812,0.1387,-0.659473,-0.252963,-0.152678,-0.182038,-0.166001,0.302879,0.12011300000000001,0.601698,0.15753499999999998,-0.207224,-0.21588000000000002,166.0
300000.0,1,34.0,0,0,238,3,0,1,161.0,35.0,35.0,17.0,0.272098,-0.10786,0.262664,-0.221451,-0.7048760000000001,-0.689172,-0.514825,-0.45481499999999997,0.785766,-0.561609,0.563327,-0.0714418,1.57733,0.659226,-0.351207,0.518641,0.152626,-0.201311,-0.07383780000000001,0.320902,-0.28416199999999997,-0.916646,-0.23759499999999997,0.805407,0.316986,0.481583,-0.634433,0.506192,-0.834608,-0.566189,-0.0943168,0.056516599999999986,0.00769563,-1.07039,-0.4252260000000001,-0.21827,-0.768504,0.285375,0.7832399999999999,0.652655,-0.49174799999999996,0.566871,-0.18629600000000002,-0.9179139999999999,0.724821,-0.484171,0.0634195,-0.58423,-0.010933499999999999,0.8525510000000001,0.23292800000000002,0.492201,-0.604297,-0.0324777,-0.26907800000000004,0.424659,0.5854600000000001,0.8901379999999999,0.663411,-0.054038800000000005,-1.23403,-0.23629899999999998,0.560819,0.357698,0.054975800000000005,-0.05047,-0.243763,0.49320299999999995,-0.364246,0.253205,-0.0162665,-0.17999400000000002,-0.00505636,-0.25795500000000005,-0.524574,-0.21507600000000002,0.754727,0.785799,-0.308998,-0.683059,0.620178,0.215362,0.187158,1.04387,0.181544,0.631083,-0.200183,0.5183949999999999,0.698012,-0.485177,-0.13048800000000002,0.133221,-0.261802,0.00366903,-0.374661,0.32923800000000003,0.5416270000000001,0.480425,0.177759,-0.537829,154.0
25000.0,0,48.0,1,0,1306,25,0,1,39.0,40.0,40.0,399.0,0.8607389999999999,-0.0116329,0.358685,-0.478209,-1.56982,-0.8184,0.0464528,-0.446862,0.607506,-1.03742,0.24025300000000002,0.07484360000000001,1.48105,0.73988,-0.265369,0.7674949999999999,-0.14233099999999999,-0.0513072,0.101635,0.245691,-0.102172,-0.448223,0.353117,0.33065100000000003,0.485421,0.332638,-0.5522520000000001,-0.424692,-0.9631059999999999,-1.06629,-0.152055,-0.146742,0.162726,-0.7910659999999999,-0.505448,-0.0036676,-0.940627,-0.06965110000000001,0.617206,0.444334,-0.372927,0.516361,-0.746294,-0.880909,0.352823,-0.470267,0.17644,-0.46295699999999995,0.140287,0.6491439999999999,-0.30932600000000005,0.861208,-0.538095,0.4315600000000001,-0.452025,0.26424899999999996,0.832126,1.39983,0.26004099999999997,-0.0184922,-0.786004,-0.155127,0.474971,0.28541700000000003,-0.848168,0.2316570000000001,0.22933699999999999,-0.012662600000000001,-0.48316099999999995,-0.471567,0.00639198,0.328094,-0.14811400000000002,0.271974,0.0750056,-0.08376950000000001,0.7252609999999999,0.27960300000000005,-0.180937,-0.201302,1.0056399999999999,-0.267923,0.293247,-0.094864,0.351939,0.5881069999999999,-0.400302,-0.18173,0.44694399999999995,-0.8152159999999999,-0.5475800000000001,-0.31859499999999996,-0.319633,0.846612,-0.280029,0.598635,0.421083,0.171201,0.26298299999999997,-0.54603,173.0
60000.0,1,33.0,0,0,164,13,0,1,33.0,33.0,31.0,43.0,-0.06453980000000001,0.0311654,0.70558,0.372276,-1.30724,-0.5104479999999999,-0.6118439999999999,0.0496212,0.28475,0.119173,0.06489980000000001,0.05735940000000001,0.879793,0.518042,0.192672,0.681507,0.42086599999999996,-0.648442,-0.41272600000000004,0.310601,-0.179497,-0.75041,0.8849959999999999,0.12903,0.684873,0.308958,-0.28992199999999996,-0.334966,-0.7111149999999999,-0.7571720000000001,-0.052529700000000006,-0.621205,0.368476,-1.03987,-0.0446528,-0.0203422,-0.366616,0.110078,0.503532,0.502632,-0.694746,0.340039,-0.0562755,-0.24545999999999998,0.713808,-1.25073,0.417286,-0.791606,0.102339,1.01979,0.00756242,0.595779,-0.247067,-0.206446,-0.590096,0.211679,0.44288599999999995,0.6568470000000001,0.227566,0.212126,-0.530637,0.0113954,0.605299,0.0542034,-0.427541,0.546092,0.255469,-0.152732,-0.514659,0.591162,-0.193044,-0.10771800000000001,-0.31345100000000004,0.0199087,-0.042236300000000004,0.132774,0.031050599999999998,0.5619569999999999,-0.600943,-0.4375850000000001,0.29003,-0.024311000000000003,-0.449175,-0.0889941,0.340253,0.23392,-0.370266,0.402781,0.293509,-0.638071,-0.196025,-0.10620399999999999,-0.3089,0.49134399999999995,-0.19892100000000001,0.16008,0.511576,0.313802,-0.129279,-0.663463,60.0
35000.0,0,36.0,0,0,133,16,3,3,4.0,42.0,43.0,23.0,0.032556299999999996,-0.0895784,0.570008,-0.06270339999999999,-1.14185,-0.380173,-0.07137539999999999,-0.235487,0.41939799999999994,-0.026814299999999996,0.24993400000000002,-0.054233300000000005,0.803399,0.17898599999999998,0.07437739999999997,0.357824,0.014854499999999996,0.0648078,-0.26245999999999997,0.45722299999999994,-0.376996,-0.472063,0.21317199999999997,0.444453,0.507382,0.206159,-0.187664,-0.0975561,-0.35182800000000003,-0.730186,-0.37992800000000004,0.152618,-0.0321195,-0.787759,-0.0956448,-0.224512,-0.34819,-0.161859,0.185634,0.331741,-0.4887,0.219428,-0.0384865,-0.264252,0.685968,-0.463204,0.3862,-0.576515,-0.109832,0.8699020000000001,0.0872785,0.640077,-0.151777,-0.251795,-0.59707,0.08386089999999999,0.6384810000000001,0.670493,0.17411500000000002,0.271902,-0.784788,-0.369593,-0.0760663,0.112443,-0.24791799999999997,0.28283,-0.00786062,0.067802,-0.313076,-0.289003,0.320342,-0.391246,0.25650500000000004,0.217011,-0.210423,-0.043944300000000006,-0.020453799999999998,0.500999,-0.155118,-0.14518,0.556321,0.192697,-0.0511809,0.220556,0.258033,0.0483962,0.143249,-0.09712989999999999,0.314938,-0.125815,-0.106647,-0.0455557,-0.100598,0.631609,-0.0351545,0.0790309,0.0338899,-0.029915800000000006,0.23616900000000002,-0.398953,130.0
80000.0,1,36.0,2,0,1046,23,0,2,608.0,33.0,33.0,69.0,0.19901,-0.24577399999999996,0.786561,-0.13809000000000002,-1.1259700000000001,-0.639021,-0.176869,-0.512737,0.586199,-0.7288899999999999,0.45902200000000004,-0.290433,1.0136,0.4513720000000001,0.169073,0.11252000000000001,-0.537772,-0.116993,-0.19830799999999998,0.451204,-0.342917,-0.6562439999999999,0.175254,0.45033199999999995,0.401262,0.16286,-0.483289,-0.18476800000000002,-0.342713,-1.00266,0.06727280000000001,0.34676799999999997,-0.235819,-1.34101,0.021509,0.182059,-0.402778,0.405016,0.149122,0.66101,-0.437199,0.390561,-0.254331,-0.4834729999999999,0.725657,-0.669435,0.545809,-0.49210299999999996,-0.0704432,0.742042,-0.22592199999999998,0.8075359999999999,-0.252393,-0.0088928,-0.50642,0.21306799999999998,0.690118,0.567962,-0.278683,0.162354,-0.931516,-0.633282,0.268183,0.111062,-0.761455,0.031589299999999994,-0.0188923,-0.24655500000000002,-0.789836,-0.31630199999999997,0.180332,-0.189424,0.0188677,-0.26412800000000003,0.173214,-0.0150907,-0.049814599999999994,0.745575,-0.171251,-0.741693,0.636738,0.337217,0.127855,0.08701439999999999,0.476627,0.345894,-0.0195743,0.157123,-0.10941400000000001,-0.661927,-0.214548,0.127506,-0.171478,0.31645300000000004,-0.183149,0.00752596,0.245302,0.181531,0.27674299999999996,-0.560534,39.0
40000.0,0,54.0,2,0,798,12,0,1,4.0,55.0,49.0,7.0,0.199721,-0.031432299999999996,0.455442,-0.09281489999999999,-0.699613,-1.0252700000000001,0.00265782,0.018567,0.371667,-0.0958943,0.222163,-0.167375,0.747215,0.530412,0.204078,-9.52332e-05,0.0556606,-0.0694737,-0.49135,0.45367299999999994,-0.139414,-0.459083,0.0799156,0.406814,0.47658199999999995,0.690086,-0.31813800000000003,-0.112729,-0.5937479999999999,-0.52627,0.0793015,-0.24167199999999997,-0.364626,-0.614437,-0.19842200000000002,-0.0828571,-0.9303450000000001,0.338517,0.258474,0.658834,-0.328446,0.5128050000000001,-0.409401,-0.24762199999999998,0.812493,-0.867664,0.39173,-0.604592,-0.347533,0.624568,0.101704,0.25346799999999997,-0.28447,-0.16176400000000002,-0.639201,0.160928,0.480029,0.88539,0.355507,0.0525013,-0.727104,-0.147004,0.344859,0.035069699999999995,-0.619425,0.201439,0.036313599999999994,-0.412339,-0.374338,-0.123973,0.383494,-0.10398699999999997,-0.0745026,-0.0537279,-0.0952152,0.020725,0.0131951,0.0120684,0.189827,-0.49526000000000003,0.347978,0.11403800000000001,0.412095,-0.09368330000000001,0.0717944,-0.05919940000000001,-0.171471,0.00737917,-0.0576092,-0.283592,-0.150349,-0.0850393,0.0846555,0.321469,0.236427,0.176214,0.0833601,0.035675,0.123652,-0.291041,362.0
500000.0,1,45.0,2,0,1834,1,0,2,3.0,39.0,33.0,2.0,-0.331876,-0.35337399999999997,0.304309,-0.07617760000000001,-1.2724799999999998,-1.47665,-0.498003,-1.00215,0.682267,-0.4727270000000001,0.44175200000000003,-0.40063899999999997,1.25299,0.679654,-0.131517,0.0400695,-0.29740500000000003,-0.298547,-0.647041,0.162793,0.054403099999999996,-0.912902,-0.025209099999999998,0.557066,0.691176,1.16634,-0.98435,0.015226400000000001,-0.971233,-1.59735,0.0818755,-0.0465566,-0.00919493,-1.0717700000000001,-0.420232,0.201061,-0.570049,0.0374168,0.638408,0.988785,-0.725075,0.0736533,-0.0728975,-0.453952,0.846151,-0.981814,0.9475,-1.1367200000000002,0.19755899999999998,1.13588,-0.579527,0.6321060000000001,-1.15924,-0.37758400000000003,-0.48163900000000004,0.648999,0.44781499999999996,0.9390790000000001,0.6834439999999999,-0.224861,-1.0472299999999999,-0.50044,0.34941300000000003,-0.308741,-0.828406,0.612006,0.0417586,0.429907,-0.41583000000000003,0.5253680000000001,-0.448341,-0.0398685,0.21772199999999997,0.0756187,0.084631,0.296782,0.071653,0.410391,-0.0692789,-0.692611,0.758105,0.253907,-0.0744812,0.19487100000000002,-0.302556,0.30336199999999997,-0.35969,0.388202,0.527424,-0.444906,-0.10119700000000001,0.00840398,-0.448766,0.07014069999999999,0.16839500000000002,-0.361404,0.22850399999999998,0.165105,0.623907,-0.17910399999999999,119.0
80000.0,1,36.0,2,2,163,28,0,1,22.0,37.0,37.0,2.0,-0.0729307,0.165855,0.896027,0.122373,-0.802822,-0.7595770000000001,-0.277817,-0.121547,-0.033662,0.055855600000000005,0.22785,-0.59068,1.21691,0.529067,0.0911829,0.670582,0.017549099999999998,-0.488037,-0.696047,0.12498599999999999,-0.19584200000000002,-0.746155,0.451638,0.65091,0.292243,0.5095930000000001,-0.682218,-0.154864,-0.9978360000000001,-0.743042,-0.359687,0.117103,0.555487,-0.870957,-0.07835239999999999,-0.21268,-0.901243,0.60472,0.7312310000000001,0.927099,-0.153647,0.225656,0.0549561,-0.385452,0.575368,-0.9031629999999999,0.38900999999999997,-0.300792,-0.20962199999999998,1.06187,-0.167424,0.280906,-0.779407,-0.479304,-0.517288,-0.173701,0.775728,1.14583,-0.154637,0.095557,-1.01616,-1.05122,0.193525,-0.106928,-0.374742,0.271229,0.470717,-0.030010500000000002,-0.255226,-0.145337,0.30151,0.270216,0.025499,0.185027,-0.052624800000000006,0.14920899999999998,-0.131294,0.538093,-0.10812000000000001,-0.338919,0.454057,0.4256430000000001,-0.339592,0.21428899999999998,-0.468555,0.346206,0.056590800000000004,-0.049875199999999995,0.255454,-0.18581,-0.39981500000000003,0.258837,-0.76742,0.505559,-0.10896099999999999,0.207436,0.614367,-0.238304,0.195172,-0.750272,152.0
50000.0,0,33.0,2,0,1198,14,0,1,3.0,24.0,25.0,1.0,-0.09734580000000001,0.017412599999999997,0.37395300000000004,0.101759,-0.944772,-0.7794840000000001,-0.369136,-0.224802,0.313166,0.0289926,0.0783718,-0.172913,1.01734,0.8360040000000001,-0.134243,0.268144,0.263282,-0.142954,-0.48029399999999994,0.025571299999999998,-0.544543,-0.6365810000000001,0.205447,0.47403500000000004,0.4763600000000001,0.426752,-0.21530500000000002,0.0285832,-0.519436,-0.618041,-0.16231199999999998,0.336059,0.0031764,-0.642171,-0.21239699999999997,0.142776,-0.854151,0.260779,-0.011123899999999999,0.633798,-0.7701060000000001,0.133562,-0.164751,-0.299871,0.760973,-0.803972,0.25406999999999996,-0.454495,0.198423,0.502003,0.153043,0.48546999999999996,-0.654672,-0.302211,-0.49353,0.0411777,0.276549,0.7292,0.32706,-0.30047199999999996,-0.861324,-0.518424,0.316734,-0.210616,-0.5565220000000001,0.240373,0.339983,-0.0204451,-0.50818,0.07149019999999999,-0.0645572,0.21717199999999998,-0.132681,0.0643204,-0.0738451,0.352294,0.566613,0.6040399999999999,-0.6294069999999999,-0.43993999999999994,0.412796,0.0857096,0.269521,0.168667,0.129151,0.45533100000000004,-0.11873800000000001,-0.045587699999999995,0.342014,-0.830327,-0.188802,0.245986,-0.24668099999999998,0.347258,-0.15196500000000002,0.33239,0.00898056,0.307774,-0.135601,-0.39527199999999996,163.0
