salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,-0.000600948,0.722321,0.419692,-0.326301,0.021507299999999997,0.06562589999999999,0.0770355,-0.140755,0.182813,-0.0112656,0.239958,-0.483342,0.716462,0.139407,0.104574,-0.477016,0.133753,0.0502081,0.155051,-0.1882,-0.169103,0.247571,-0.29983000000000004,0.0898402,-0.35110399999999997,-0.0635144,0.101745,-0.24981799999999998,0.42076899999999995,-0.195481,0.00774598,0.102778,-0.780891,-0.414954,0.301464,0.9577319999999999,0.11154000000000001,-0.41193199999999996,-0.345267,0.237819,1.1657899999999999,-0.136639,-0.1644,0.6036090000000001,0.339044,-0.321979,-0.250863,-0.325311,0.9317700000000001,-1.29377,-0.00157102,-0.512627,0.0447032,-0.5497350000000001,-0.315368,-0.186167,-1.10112,0.593421,0.36380300000000004,-0.165378,0.06754349999999999,0.593787,0.164214,-0.848202,-0.238735,-0.42100699999999996,-0.111927,0.044357,0.152205,-1.1183100000000001,0.0459905,-0.24633899999999997,0.812308,0.0797143,-0.832358,-0.353546,0.742166,0.0995954,0.09271599999999999,-0.254156,0.161224,0.592607,-0.0635682,0.334782,-0.82524,0.545242,-0.380924,-0.590266,1.16236,-0.49912,-0.211709,0.335149,0.320733,0.657754,-0.36698800000000004,-0.359381,-0.9215639999999999,0.56802,-0.541696,0.571146,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,-0.303688,0.131176,0.583374,-0.454046,0.0177733,0.227969,0.271868,-0.5312479999999999,0.42816400000000004,0.383893,0.146777,0.074762,0.00912162,0.08621569999999999,0.14182899999999998,-0.379999,0.255037,-0.0678508,-0.21768200000000001,0.120252,-0.33015,0.0259278,-0.508727,-0.0740561,0.619188,0.0129124,0.402846,-0.157074,0.650123,-0.254256,-0.25319200000000003,-0.304716,-0.109832,-0.611406,0.659341,0.404177,0.308693,-0.0641788,-0.0624312,0.0588071,1.32605,-0.328943,-0.0346633,0.036564099999999995,0.0840977,0.52881,-0.0495026,-0.42161499999999996,0.673804,-1.38943,-0.0982227,-0.26311799999999996,-0.184805,-0.813702,-0.384728,-0.615291,-1.00585,0.962851,0.388666,-0.118443,0.540855,0.713314,0.135457,-0.22675900000000002,-0.138422,-0.192528,-0.21689099999999997,0.0968798,0.325385,-0.6322939999999999,0.33329200000000003,-0.5204810000000001,1.0721100000000001,-0.20943499999999998,-0.4275640000000001,-0.7825340000000001,0.13613499999999998,-0.145344,0.780357,-0.035927999999999995,0.10331300000000004,0.657389,0.0095865,-0.2333,-0.657193,0.186643,0.0217683,-0.655313,1.8568099999999998,-0.6577850000000001,0.0165644,0.640087,0.820002,0.531521,-0.745305,-0.0397064,-0.582849,0.05881090000000001,-0.16389600000000001,0.283482,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,0.282515,0.33274699999999996,0.32840199999999997,-0.40683800000000003,0.111221,0.339117,0.042477600000000004,-0.444475,0.35694000000000004,-0.174229,-0.00431793,0.533292,-0.11013699999999996,0.022844,-0.347842,0.242231,0.0586132,0.0244678,0.559245,0.229028,-0.41082299999999994,-0.514811,-0.188673,0.285964,-0.0223953,-0.117349,0.22085300000000002,0.150748,0.00638728,-0.00366116,0.103999,0.0379495,-0.0600899,-0.40274699999999997,0.4664640000000001,0.404016,0.0158988,-0.263182,-0.167485,0.642039,0.7181420000000001,-0.0809157,-0.301711,0.062748,0.32063600000000003,0.138376,-0.720805,-0.642185,0.993894,-1.83733,-0.298605,-0.41338800000000003,-0.457032,-0.18887,0.118522,-0.178887,-1.17377,0.5132479999999999,0.4129640000000001,-0.25288299999999997,0.688711,1.23977,0.23806799999999997,-0.36049699999999996,0.0984961,-0.376767,0.40063499999999996,0.179254,0.282647,-1.0902399999999999,0.14263399999999998,-0.326108,1.239,0.129162,0.0205872,-0.268731,0.686673,0.040507999999999995,0.950533,-0.00376792,0.392041,0.402438,-0.37294499999999997,-0.341818,-0.54014,0.46555799999999997,-0.344124,-0.433584,1.14333,-0.602615,-0.0493452,0.49262100000000003,0.7387560000000001,0.804064,-0.605452,-0.44329799999999997,-0.144731,0.616696,-0.12879300000000002,0.0745611,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,-0.24188800000000002,0.153921,-0.00784594,-0.018609099999999996,0.057479099999999984,0.284617,0.269043,-0.32109499999999996,0.21057399999999998,-0.286123,0.0155154,0.19229200000000002,0.0371283,-0.155344,0.0526737,-0.28841999999999995,0.0613173,0.046662,0.24840900000000002,-0.131578,0.146272,-0.000836394,0.037926,0.234974,-0.124911,-0.162244,-0.114079,-0.282632,0.272389,-0.00157569,0.0680147,-0.137034,-0.531443,-0.504888,0.35226599999999997,0.363493,0.299818,-0.502846,-0.856038,0.590249,1.07372,-0.24836799999999998,-0.175101,0.12169,0.180384,0.029687099999999998,-0.210988,-0.632834,0.601264,-1.22613,-0.282886,-0.35835700000000004,-0.069531,-0.6650560000000001,-0.0886714,-0.20938400000000001,-0.7111529999999999,0.767215,0.40663499999999997,-0.174999,0.48980100000000004,0.608168,0.0734973,-0.402358,-0.31395500000000004,-0.32935,-0.06593710000000001,0.330173,0.189628,-0.5162479999999999,0.123955,-0.031009500000000002,0.9340040000000001,0.312732,-0.36926,-0.21892399999999998,0.863885,0.188502,0.453751,-0.351564,0.12282,0.28160300000000005,-0.279124,-0.558975,-0.427263,0.770178,-0.303185,-0.29268299999999997,1.18731,-0.615905,0.16803900000000002,0.277252,0.44653699999999996,0.458765,-0.539542,-0.648112,-0.572472,0.30299899999999996,-0.306588,0.137141,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,-0.436433,0.11539,0.462449,-0.14668699999999998,-0.147148,0.4541060000000001,0.0598,-0.596396,0.509891,-0.0454787,-0.210983,0.166455,-0.0997787,0.411551,-0.030864099999999995,-0.0726756,0.208186,-0.215671,-0.00573868,0.0324998,-0.160883,-0.210781,-0.268043,0.022502099999999997,0.0767737,-0.387854,0.06631110000000001,-0.175398,-0.120946,-0.054986099999999996,-0.17865799999999998,-0.4506560000000001,-0.392205,-0.09715900000000001,0.38245300000000004,0.764067,0.07556950000000001,-0.41808199999999995,-0.5329109999999999,0.7112569999999999,1.20282,-0.491933,-0.234444,0.146149,0.52074,0.445251,-0.167757,-0.45451099999999994,1.23127,-1.64966,-0.52988,-0.95165,-0.129948,-0.661556,0.145064,-0.389077,-0.892368,0.4746260000000001,0.5464,-0.38604,0.652465,1.09209,0.45217399999999996,-0.894266,-0.00389691,-0.0834419,-0.493622,0.164018,0.32982100000000003,-0.6842159999999999,0.162874,-0.22673200000000002,0.907091,-0.376184,-0.22602399999999997,-0.442939,0.684292,0.231068,0.624885,-0.195141,0.402688,0.586133,-0.28624299999999997,-0.316517,-0.44433599999999995,0.856985,0.00492534,-0.8317459999999999,1.35724,-0.833289,0.168969,0.648405,0.10393800000000004,0.7093550000000001,-0.553113,-0.636443,-0.525817,0.71654,-0.0459321,0.54489,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,-0.129102,0.5156890000000001,0.476505,-0.117368,0.183894,0.331405,0.0895975,-0.5262600000000001,0.76486,0.467026,0.08518939999999997,0.531195,0.139491,0.231864,0.220592,-0.42474399999999995,0.349954,0.0791644,0.47650200000000004,0.27378600000000003,-0.301176,-0.207965,0.131921,-0.200844,0.22604499999999997,0.293715,0.16981500000000002,0.179947,0.7777229999999999,0.171898,0.106743,-0.0405369,-0.0809876,-0.400998,0.763433,0.375927,0.0143251,-0.363611,-0.5630649999999999,0.368091,0.651742,-0.44279799999999997,-0.159335,0.201938,0.0830244,0.187854,-0.279238,-0.40681,1.07308,-1.6785900000000002,-0.363334,-0.336584,-0.218441,-0.439086,-0.09637180000000001,-0.0798994,-0.6480239999999999,0.478425,0.280031,-0.235217,0.41153999999999996,1.0354299999999999,0.0568557,-0.722725,-0.267206,-0.403302,-0.31091199999999997,0.267276,0.22592600000000002,-0.7483890000000001,0.122077,-0.239725,0.9116270000000001,-0.278513,-0.5034850000000001,-0.437911,0.7724340000000001,0.0583831,0.748264,-0.657464,0.102756,0.44459499999999996,-0.74645,-0.25337600000000005,-0.548948,0.791597,-0.32847600000000005,-0.6181180000000001,1.27296,-0.700725,-0.24234699999999998,0.973068,0.456309,0.489705,-0.33116799999999996,-0.51473,-1.00984,0.690666,-0.8540120000000001,0.21025,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,0.186898,0.332165,0.101845,0.250173,0.27938,0.240916,0.38536,-0.34662,0.671697,0.114554,0.09030239999999999,0.330407,0.0709266,0.20361400000000002,0.0698193,-0.218119,0.30556,0.242168,-0.639996,-0.322347,-0.045400300000000005,-0.445428,0.0872928,-0.200686,-0.07037539999999999,-0.00371755,0.0525049,-0.380945,0.214693,0.0606894,0.273501,-0.259671,-0.32938,-0.570136,0.222908,0.284166,0.41376499999999994,-0.592802,-0.198764,0.3764050000000001,0.807265,-0.633886,0.481616,0.272503,0.343667,0.5660649999999999,-0.022474,-0.7509399999999999,1.00053,-1.01729,-0.42508,-0.41934899999999997,-0.037799400000000004,-0.405843,0.0548735,-0.092735,-1.12268,0.5573600000000001,0.321759,-0.24484499999999998,0.0520158,1.06158,0.07514939999999999,-0.189666,0.0741493,-0.364138,-0.346812,-0.333393,0.309136,-0.463398,0.197421,-0.599111,1.2248299999999999,0.0132451,-0.290504,-0.07239169999999999,0.514567,0.422447,0.588989,-0.0713027,0.858815,0.777039,-0.404122,-0.4249770000000001,-0.635254,0.7571289999999999,-0.433749,-0.736021,0.747714,-0.625987,0.394922,0.359547,0.354047,0.503467,-0.48068,-0.567958,-0.414725,0.243929,-0.25506799999999996,-0.351133,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,0.17066800000000001,0.25095300000000004,0.11526099999999999,-0.175649,0.286419,0.20688299999999998,0.160223,-0.20653200000000002,0.41567200000000004,0.082716,-0.0896745,0.31474,-0.0209103,0.35939,0.187872,-0.00956769,-0.08649910000000001,0.12517799999999998,-0.10363499999999999,0.39605100000000004,-0.11391199999999999,-0.33117399999999997,-0.235654,-0.0775328,-0.309645,-0.42048199999999997,0.12288199999999999,-0.13339,0.503124,0.203345,0.00456306,-0.0146851,-0.351653,-0.5065970000000001,-0.230654,0.104644,0.0357748,-0.0912503,-0.562873,0.19376,0.6343439999999999,-0.0102395,-0.0511673,0.41666099999999995,0.380161,0.309771,-0.058680099999999985,-0.5652149999999999,1.07999,-1.06766,-0.5727760000000001,-0.4592560000000001,-0.187748,-0.760397,-0.207184,-0.240709,-0.649917,0.578912,0.386957,-0.076041,-0.037845,0.5867899999999999,0.27050100000000005,-0.334876,-0.332594,-0.49578,-0.30640500000000004,0.0873541,0.548175,-0.7385619999999999,0.25246799999999997,0.202046,0.835996,-0.0887887,-0.627104,-0.13001400000000002,0.397054,0.320818,0.05227280000000002,-0.316688,0.11518199999999999,0.28329699999999997,-0.591076,0.017611900000000003,-0.453784,0.423729,-0.0363666,-0.521001,0.804658,-0.7562479999999999,-0.216567,0.748707,0.741609,0.238844,-0.10498699999999997,-0.455754,-0.463111,0.16385,0.20294700000000002,0.199761,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,-0.147572,0.5218729999999999,0.305675,-0.20852300000000001,0.07575060000000003,0.269212,-0.110607,-0.363821,-0.021387700000000003,-0.611919,-0.387984,0.174157,0.0131969,0.189838,0.22413400000000008,-0.13385,0.5332680000000001,0.425174,0.22156399999999998,0.321533,-0.286923,0.188672,-0.3536,-0.20516900000000002,-0.0825068,-0.18089,-0.269445,0.0324585,0.317823,-0.108918,0.151857,-0.167129,-0.329356,-0.7780520000000001,0.502214,0.647199,0.39071999999999996,-0.127594,-0.7910149999999999,0.28979099999999997,0.8664219999999999,0.24433200000000002,-0.468926,0.624694,0.034476199999999985,-0.00925027,-0.44430600000000003,-0.367785,1.0322799999999999,-1.35182,-0.495309,0.0802809,-0.24823299999999998,-0.895942,0.10604000000000001,-0.161313,-0.497972,0.855943,0.529418,-0.544411,0.540748,1.01044,0.194053,-0.642949,-0.296635,-0.195575,0.40032399999999996,0.683801,-0.028015699999999998,-1.11592,0.222167,0.189921,0.908697,-0.352036,0.0709813,-0.0979541,0.270401,0.332925,0.22930599999999998,0.12456099999999999,0.277304,0.534089,-0.412709,-0.8355049999999999,-0.612714,0.405014,0.0760742,-0.854532,1.5329700000000002,-0.42384399999999994,0.166449,0.46861499999999995,0.541022,0.51785,-0.203232,-0.804492,-0.571257,0.584112,-0.39514699999999997,0.58646,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,-0.495489,0.114503,0.537355,0.473149,0.0546139,0.200505,-0.11614200000000001,-0.367693,0.710114,-0.241983,-0.595292,0.474984,0.518915,0.08477610000000001,-0.0370399,-0.271489,0.273984,0.40847100000000003,0.22196,0.506463,-0.146826,-0.313244,0.35343600000000003,-0.015744799999999996,-0.161948,0.311839,-0.0383605,-0.44835,0.526736,-0.400544,0.514887,-0.08140410000000001,-0.29918,-0.9093540000000001,0.0682984,0.326737,0.122429,-0.805756,-0.537809,0.75488,1.0635,-0.551578,-0.366834,0.966153,0.184856,0.384482,-0.104348,-0.797639,1.1745299999999999,-1.1598600000000001,-0.6415109999999999,-0.312275,-0.282328,-0.773099,-0.4663310000000001,-0.411695,-0.670473,0.244362,-0.184951,0.11470899999999999,0.28475500000000004,1.13126,0.030382799999999998,-0.158658,-0.327056,-0.314564,0.0483144,0.179078,0.285998,-0.748861,0.439266,0.283369,0.47788,-0.0414599,-0.421756,-0.314874,0.373635,0.4895020000000001,0.9006860000000001,-0.268368,-0.0471025,0.25447,-0.13475,-0.15365499999999999,-0.760862,0.704311,-0.413177,-0.870431,1.5901399999999999,-0.899883,-0.017545599999999998,0.683327,0.480833,0.474425,-0.390545,-0.080471,-1.0232299999999999,0.44117799999999996,-0.619987,0.0400112,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,0.114071,0.3181,0.612438,0.0757899,0.141622,0.13276400000000002,-0.112068,-0.432674,0.394095,0.13911400000000002,-0.348738,0.333866,0.00588373,-0.214137,0.30343400000000004,-0.303442,0.662301,0.49597399999999997,0.221179,-0.08438939999999999,0.290097,-0.4235020000000001,-0.263685,0.40598,0.08226230000000001,0.241222,-0.106351,-0.180095,0.460744,0.143907,0.230593,0.414447,-0.226046,-0.536669,0.4136510000000001,0.672339,0.222104,-0.43633599999999995,-0.7014670000000001,0.287624,0.791227,-0.317415,0.283057,-0.44375699999999996,0.694873,0.19208599999999998,-0.638402,-0.048227099999999995,0.781504,-1.3188600000000001,-0.542733,-0.621203,-0.3611,-0.652803,-0.275044,-0.42432299999999995,-0.661287,1.314,0.485121,0.491342,0.35229699999999997,1.04518,-0.312602,-0.49997600000000003,0.133012,-0.535188,-0.5536439999999999,-0.48034099999999996,0.187952,-0.52795,0.486101,-0.33568600000000004,1.3004200000000001,-0.0501972,-0.272828,-0.570487,0.566136,0.039101,0.564761,0.0484461,0.021618099999999998,1.03578,0.0252993,-0.78233,-0.9189870000000001,0.45499700000000004,-0.0742922,-0.378427,1.1279,-0.7502409999999999,-0.197276,0.440388,0.101707,0.365772,-0.279089,-0.458829,-0.8236829999999999,-0.014777799999999999,-0.27119499999999996,0.52288,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,-0.22784400000000002,0.12138800000000001,0.37756,0.23387399999999997,0.28080700000000003,0.338915,0.0897649,-0.46367200000000003,0.355675,-0.125547,0.6026520000000001,0.38006799999999996,-0.11165699999999999,-0.107431,-0.275696,-0.16176600000000002,0.504916,-0.184202,0.656171,0.288914,-0.11411199999999999,-0.320366,-0.150926,0.525856,0.13076600000000002,0.390497,-0.379372,0.11490999999999996,0.259972,0.110106,0.330832,-0.5401729999999999,-0.509915,-0.457844,0.270384,0.774307,-0.166229,-0.134293,-0.48484700000000003,0.494436,1.0203200000000001,-0.195245,-0.5755399999999999,0.10678,0.488071,0.30945,-0.392737,-0.4854350000000001,0.687049,-1.16174,0.24053400000000005,-0.47795299999999996,0.00682694,-0.9756360000000001,-0.024745,-0.346588,-1.08117,0.740394,0.758104,-0.512119,0.372126,0.704062,-0.10269,-0.594572,0.0114719,0.06958260000000001,-0.444509,0.255934,-0.281844,-0.565281,-0.227933,-0.157272,1.04056,-0.23028400000000002,0.0276904,-0.125283,0.779204,0.373579,1.03932,-0.283219,0.14098,0.414779,-0.832116,0.18013800000000002,-0.970708,0.807946,-0.604128,-0.608219,0.881813,-0.905123,0.6169319999999999,0.469587,0.12854000000000002,0.6132380000000001,-0.665384,-0.45064899999999997,-0.19581600000000002,0.821368,-0.112392,0.672342,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,-0.399084,0.336715,0.287353,-0.16401400000000002,0.310232,0.32313400000000003,0.027893900000000003,-0.657171,-0.144223,-0.0149226,0.0562312,0.348813,-0.125307,-0.645563,-0.123419,-0.388434,0.565531,0.0237548,-0.0233334,0.29146700000000003,0.132447,-0.244995,-0.059906100000000004,0.25950500000000004,-0.341054,-0.183134,0.178298,0.164479,0.520787,0.148079,0.108702,-0.12579,-0.453574,-0.48300200000000004,0.174683,0.3137,-0.21603499999999998,-0.700829,-0.586831,0.7677470000000001,0.8975639999999999,-0.60952,-0.31604899999999997,0.1133,-0.274146,0.251023,-0.46803,-0.368805,0.647124,-1.75007,-0.306686,-0.326004,-0.297174,-0.899169,-0.606839,0.341964,-0.45608999999999994,0.48184799999999994,0.103877,-0.40418200000000004,0.19750399999999999,0.95824,0.147537,-0.393293,0.328234,-0.240856,-0.170606,0.128733,0.207312,-0.8421930000000001,-0.467441,-0.28428400000000004,1.0181,-0.459715,-0.406942,0.00147182,0.9292540000000001,-0.14183800000000002,0.264498,-0.301128,-0.0348406,0.9553360000000001,0.000317399,-0.4899810000000001,-0.340733,0.706465,-0.284885,-0.409894,1.15859,-0.586147,0.0057596,0.44678999999999996,0.9320809999999999,0.40263699999999997,-0.707548,-0.675782,0.09640950000000001,0.770523,-0.366019,0.165765,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,0.13306500000000002,0.1004,0.512088,-0.172174,0.124536,0.227354,0.178856,-0.403242,0.23704899999999998,0.29494899999999996,-0.191225,0.08269320000000001,0.606424,0.194428,-0.0744739,-0.16583900000000001,0.36619,-0.127502,0.06989429999999999,-0.10693,0.114168,-0.333279,0.0724852,0.300951,-0.166459,0.29584499999999997,0.174767,-0.0284562,0.330088,0.086876,0.108991,-0.485617,-0.614486,-0.500544,0.281592,0.680832,0.6041850000000001,-0.373269,-0.596547,0.709432,0.916534,-0.444557,-0.10062,-0.0214662,0.316779,0.522946,0.374033,0.18720599999999998,0.7226199999999999,-1.61849,-0.8383360000000001,-0.20895,-0.0917043,-0.70563,-0.0665695,-0.645979,-0.726216,0.39310700000000004,0.182721,-0.576965,0.7073699999999999,0.951003,-0.0668485,-0.6910609999999999,-0.111491,-0.481687,-0.795844,0.15482,0.22286399999999998,-0.979827,0.253538,-0.353383,0.754908,0.0237132,-0.314684,-0.366607,0.31526,-0.185373,0.780062,-0.193697,0.438216,0.645992,-0.252847,-0.378637,-0.5913149999999999,0.356522,-0.10576400000000001,-0.5418689999999999,1.5942399999999999,-0.45297200000000004,-0.104726,0.38750500000000004,0.631166,0.444384,-0.41727600000000004,-0.16995,-0.597337,0.7271380000000001,-0.205781,0.145369,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,0.2345,0.294042,0.391898,-0.294488,-0.359608,0.27212800000000004,-0.0704932,-0.266968,0.317116,0.0723375,-0.28401,-0.08839230000000001,0.0821185,-0.21501900000000002,0.0834284,0.0266717,0.118164,-0.020378599999999997,0.31322300000000003,-0.276456,-0.045038,0.0980645,-0.330011,0.223332,0.133353,-5.24491e-05,-0.127448,-0.257013,0.374553,-0.20557399999999998,-0.126997,-0.181587,-0.0455096,-0.562231,0.416542,0.383888,0.2567,-0.126107,-0.9283389999999999,0.222125,0.994216,-0.398365,-0.29599899999999996,0.0894359,-0.268637,-0.346145,-0.273354,-0.22148800000000002,1.05457,-1.03504,-0.32118,-0.8704430000000001,-0.273916,-0.40124299999999996,0.126902,-0.187888,-0.811539,0.717973,-0.211894,-0.0766483,0.25753000000000004,1.23655,0.21696300000000002,-0.45790200000000003,-0.242218,-0.334735,-0.258535,0.171871,0.268598,-0.8211309999999999,0.542589,-0.264845,0.522876,-0.126747,-0.107671,-0.678241,0.271383,0.376623,0.534817,-0.401275,0.425676,-0.0228038,-0.109356,-0.288039,-0.509307,0.38539,-0.058716,-0.769083,1.05388,-0.695896,-0.128722,0.6945640000000001,0.610658,0.24403200000000005,-0.11528599999999999,0.0861149,-0.339819,0.989332,-0.42888999999999994,0.348168,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,0.157369,4.6967e-05,0.308809,-0.205236,0.00438957,-0.129658,0.261335,-0.290448,0.5170060000000001,-0.00974657,0.14503,0.15571,0.135249,0.11572400000000001,-0.0194479,-0.0971099,0.0920866,-0.134544,0.15096099999999998,0.183921,-0.371657,-0.343575,-0.147297,-0.122672,0.00128127,-0.010587000000000001,0.323396,0.16651400000000002,0.0187408,0.199278,0.30175100000000005,0.052363599999999996,-0.346749,-0.397146,0.35326,0.379864,-0.11507200000000001,-0.48832600000000004,-0.368117,0.555048,0.706649,-0.401039,-0.232864,0.226789,0.154147,0.175043,-0.376404,-0.5751350000000001,0.874642,-1.47379,-0.460003,-0.326207,-0.111903,-0.554504,0.103127,-0.324495,-0.831986,0.37488299999999997,0.404885,-0.12041800000000001,0.531604,1.1015,0.028135400000000005,-0.339606,0.057965300000000004,-0.424099,0.079109,0.0742067,0.173698,-0.809567,0.058198800000000016,-0.154221,0.946253,0.0354358,-0.509757,-0.154389,0.576443,0.307408,0.8720370000000001,-0.0146601,0.182031,0.339562,-0.481171,0.05091369999999999,-0.6461180000000001,0.269592,-0.370723,-0.44935299999999995,0.979892,-0.916343,0.18958,0.587947,0.285914,0.675513,-0.192564,-0.53738,-0.41037399999999996,0.562117,-0.370189,0.375155,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,-0.0530847,0.621927,0.400584,-0.114291,0.257298,0.0798948,0.09724479999999999,-0.602066,0.307663,-0.137271,-0.0326085,0.28357899999999997,0.082436,0.31867199999999996,0.0495875,-0.0262175,-0.217806,0.411315,-0.00738046,-0.0182514,-0.233485,-0.312898,-0.0340231,-0.0121771,-0.136005,-0.168679,-0.31200700000000003,-0.445049,0.49381499999999995,-0.292896,0.27516799999999997,-0.0182558,-0.353532,-0.260908,0.526678,0.591813,0.258904,-0.472724,-0.5645319999999999,0.738996,0.650579,-0.43439099999999997,-0.057875699999999995,0.42040900000000003,0.0290594,0.5861729999999999,-0.0831884,-0.0813066,1.0818,-1.19601,-0.044582199999999995,-0.317035,-0.14591700000000002,-0.25906799999999996,0.0688576,0.079868,-1.1066200000000002,0.6906680000000001,0.117996,-0.331358,0.783778,1.14604,0.531219,-0.514061,0.0714882,0.042317099999999996,-0.246481,-0.195503,0.09261160000000004,-0.53425,-0.128117,-0.36856700000000003,0.9297120000000001,-0.261962,-0.400054,-0.301753,1.04172,0.339904,0.440183,-0.42774700000000004,0.5297390000000001,0.379968,-0.28097,-0.0504189,-0.5311670000000001,0.300998,-0.348127,-0.940484,1.1457899999999999,-0.5736600000000001,0.252203,0.19198900000000002,0.606554,0.59029,-0.522016,-0.685246,-0.675509,0.344355,0.0382597,0.159137,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,0.301473,0.08615729999999999,0.356908,-0.34975500000000004,0.195493,0.158895,-0.23951799999999998,-0.36744899999999997,-0.060148,-0.320312,0.39669,0.32042600000000004,0.07414910000000001,0.0384348,0.165127,-0.240858,0.40773899999999996,0.22012600000000002,0.189247,0.16258,-0.0181877,-0.23300700000000002,0.113871,-0.384247,-0.247187,0.17213,-0.364742,-0.6203029999999999,0.24856399999999998,-0.204742,0.303873,-0.36324,-0.377235,-0.314233,0.221217,0.33707,0.292136,-0.54472,-0.243177,0.6640229999999999,0.693871,-0.102296,-0.14385599999999998,-0.0922213,-0.249074,-0.150699,-0.15966,-0.818809,1.12127,-1.00481,-0.467156,-0.210069,0.139011,-0.9116690000000001,-0.696923,0.134828,-0.4930310000000001,0.814359,1.00125,-0.308956,0.5701510000000001,1.0477,0.0316885,-0.795045,0.285493,-0.147912,0.07183339999999999,0.616075,0.498875,-0.571249,-0.130597,-0.357238,0.785525,-0.184339,0.106182,-0.474984,0.47914300000000004,-0.247685,0.5287689999999999,-0.22926100000000002,0.38032699999999997,0.535315,-0.594022,-0.571952,-0.982518,0.331737,-0.223636,-0.5811430000000001,1.26577,-0.760452,-0.325907,0.27007,-0.06751789999999999,0.664899,-0.44317700000000004,-0.6609550000000001,-0.268515,0.351419,-0.139222,-0.058925599999999995,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,-0.30832800000000005,0.391839,0.4129560000000001,-0.182202,0.143235,0.11896300000000001,-0.311345,-0.21326799999999999,0.2837,-0.22678099999999998,0.23871599999999998,0.36732800000000004,0.4703100000000001,0.629125,0.300489,-0.48447399999999996,0.380399,-0.0862919,0.343612,0.540879,-0.11501600000000001,-0.35899000000000003,-0.28715300000000005,-0.349001,0.00781058,0.0381175,0.020876,-0.250821,0.283885,0.585191,0.0487218,-0.285686,-0.14146199999999998,-0.388969,0.43120200000000003,0.678541,0.284504,-0.525849,-0.515625,0.101465,0.896548,-0.139578,-0.18174500000000002,0.6732779999999999,0.310607,-0.175176,-0.07325119999999999,-0.0670795,1.17002,-1.29348,-0.337092,-0.5124310000000001,-0.164717,-1.02521,-0.376042,-0.46355799999999997,-0.79911,1.44328,0.548299,0.674288,0.486795,0.8686379999999999,-0.190932,-0.4982970000000001,0.0969294,-0.606116,-0.526738,0.37050700000000003,0.443981,-0.58517,-0.14918499999999998,-0.509686,1.31454,0.0364004,-0.691573,-0.387337,0.513281,-0.392282,0.709332,-0.42260200000000003,-0.0613795,0.446983,-0.8815639999999999,-0.727156,-0.653345,0.06268460000000001,0.481612,-0.43917399999999995,1.15598,-0.974059,-0.305892,0.821951,0.783108,0.400375,-0.550424,-0.475154,-0.431882,0.260918,-0.27389600000000003,0.351461,77.0
