salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,0.183112,-0.228448,-0.27234899999999995,-0.305237,0.179783,0.354406,0.147199,-0.298619,-0.218077,-0.238143,-0.183152,-0.643307,-0.313092,-0.07334410000000001,0.18854,-0.145877,-0.251863,-0.172676,-0.185624,0.07088269999999999,-0.142502,0.11038800000000001,-0.356626,-0.00402598,-0.10573699999999996,-0.0487405,-0.16830599999999998,0.134047,-0.118155,0.018041400000000003,0.29891100000000004,-0.380035,0.654945,0.278069,0.223875,0.191999,0.29376199999999997,-0.393148,-0.384061,0.121554,-0.609682,1.07144,0.33921399999999996,0.360718,0.47853,0.479653,-0.363266,-0.139639,0.150609,0.0876654,0.340711,-0.44917799999999997,-1.1544299999999998,-0.589182,0.11364500000000001,1.16731,0.57299,1.38394,0.175995,-1.22859,-0.35988200000000004,-0.817946,0.625447,-0.39564299999999997,0.372312,-0.394403,0.242216,-0.945408,-0.0702748,-0.184253,0.9559110000000001,-0.171297,0.44742200000000004,-0.210439,0.348054,-0.8235819999999999,-0.762548,-0.612059,-0.30251100000000003,-0.0860441,0.216757,1.00148,-0.163076,0.699181,-0.32932,-0.89692,-0.29704899999999995,0.178536,0.469895,-1.3327200000000001,-0.546407,0.14219400000000001,0.6037,0.308188,-0.37197399999999997,-0.5452600000000001,-0.236474,1.05954,0.997502,-0.30557399999999996,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,-0.215719,-0.0106029,0.058933400000000004,-0.207945,-0.207164,0.597294,0.42863199999999996,-0.682678,-0.546157,-0.101989,0.403091,-0.46841499999999997,0.34152,0.11314500000000001,-0.239477,0.250359,0.158173,0.0355565,0.364148,0.13180899999999998,0.514559,0.211189,-0.27215100000000003,-0.139971,-0.191278,0.049882800000000005,-0.130549,0.0323611,0.295589,-0.09230419999999999,0.0619587,-0.00731143,1.01742,-0.015419,0.343571,0.253125,-0.286016,0.13137200000000002,0.356381,-0.207358,-0.214031,1.5823399999999999,0.188102,-0.311736,0.15770399999999998,0.112134,0.160156,-0.502159,-0.156818,-0.265194,0.204451,-0.0863158,-0.721065,-0.192142,-0.42457399999999995,0.809499,0.465085,1.06417,0.738879,-0.833175,0.126676,-0.8862979999999999,0.5435800000000001,0.0689942,0.130777,-0.236371,0.364711,-1.5293299999999999,0.294545,0.223532,0.8881049999999999,-0.339372,0.762829,0.40573899999999996,0.0266844,-1.2067,-0.184004,-0.6814479999999999,-0.11408800000000001,0.0266152,0.312793,0.910573,-0.590721,0.777767,-0.335443,-0.940486,-0.32919499999999996,-0.149031,-0.0717841,-0.8330559999999999,-0.586338,0.571109,0.7827069999999999,0.8248190000000001,0.10971600000000001,-0.955825,-0.370836,0.954917,0.176543,-0.437929,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,0.175407,-0.326393,0.236143,-0.284353,-0.556175,0.0343324,0.578501,-0.470408,-0.394957,-0.155859,-0.299329,-0.44141800000000003,0.032833999999999995,-0.15773299999999998,-0.0471931,-0.261762,0.0639481,0.026993,0.513998,0.178006,0.166596,0.334321,-0.4647810000000001,0.146228,0.34568499999999996,0.0918792,0.15501099999999998,0.31094499999999997,0.23142800000000002,0.0125929,-0.248423,0.0122656,0.9413950000000001,0.213063,0.12871,0.146733,0.035175300000000014,-0.142203,-0.642334,0.290525,-0.154833,1.30664,0.6371100000000001,0.363054,0.411631,0.028975099999999997,-0.16311900000000001,-0.364726,0.453946,-0.0004656830000000001,0.373712,0.507657,-1.18499,-0.603758,-0.749479,1.10418,0.448035,0.7586350000000001,0.46982299999999994,-0.937831,-0.0201115,-1.11695,0.413609,0.31359499999999996,0.4605,-0.405369,0.353559,-1.17805,-0.296633,0.0614485,1.11145,-0.3839,1.09594,0.213033,-0.249464,-1.07779,-0.9636030000000001,-0.315921,-0.43236199999999997,0.016643,0.0791855,0.923191,-0.0348819,0.47013900000000003,-0.312857,-0.811399,-0.531425,0.552862,-0.406998,-0.944169,-0.777854,0.576569,0.450617,0.954461,-0.17965,0.21136799999999997,-0.9133190000000001,1.58873,0.43984700000000004,-0.142332,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,0.0781927,-0.198378,-0.237224,-0.16914200000000001,-0.162022,0.129678,0.200925,-0.511768,-0.187877,-0.109123,0.051715199999999996,-0.46081300000000003,0.18734,0.0166107,-0.0697115,0.108651,0.385522,-0.030010500000000002,0.176276,0.183096,-0.0498843,-0.040828699999999996,-0.169328,-0.163303,0.0636919,0.0258077,-0.204537,0.043435,0.010870200000000002,0.10600799999999999,-0.23133,-0.0956071,0.763883,0.175806,0.0345851,0.122671,-0.011240799999999999,0.23269,-0.0797577,0.0483865,-0.430176,1.03619,0.22187800000000002,0.0856523,0.540297,0.141138,-0.0875075,-0.34378600000000004,0.176679,-0.108195,0.0215347,-0.111687,-0.497791,-0.8187979999999999,-0.4452100000000001,0.675847,0.5819439999999999,1.04397,0.498705,-0.968875,-0.030523900000000007,-0.836521,0.619789,0.0500399,-0.0904426,-0.239679,0.7000310000000001,-0.762658,0.0879045,0.162491,0.929848,-0.581816,0.624827,0.140466,-0.0254871,-0.49090900000000004,-0.304264,-0.485592,-0.0650611,0.334847,0.188769,0.7807609999999999,-0.218987,0.597453,-0.320266,-1.0547799999999998,-0.14519100000000001,0.390433,-0.0611528,-1.1224399999999999,-0.344209,0.722913,0.635406,0.667978,0.153013,-0.277568,-0.57319,0.780723,0.526044,-0.22354899999999997,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,-0.037751400000000004,-0.244184,0.375268,-0.7038800000000001,0.00538741,0.21589499999999998,0.0526336,-0.407402,-0.00103958,0.21453899999999998,0.2909,-0.7688659999999999,0.0525754,0.00432709,0.195011,-0.336442,-0.0827268,0.044726800000000004,0.320183,0.35949899999999996,-0.103977,0.437662,-0.18399100000000002,-0.114408,-0.00488666,0.0382383,-0.250156,-0.040145,0.604584,0.26748299999999997,-0.029143400000000007,0.212549,0.972138,0.235102,-0.05588440000000002,0.45407299999999995,0.24713400000000002,0.250743,-0.379961,-0.203957,-0.0112418,1.65658,0.6507970000000001,0.45183500000000004,0.518656,-0.161423,-0.257063,-0.350221,0.5899340000000001,-0.0748479,-0.325475,0.031403,-0.8492290000000001,-0.9994569999999999,-0.411521,0.8968379999999999,0.0346235,1.2327700000000001,0.590812,-1.0543,-0.204825,-1.04515,0.354072,0.155609,0.053275699999999995,-0.23905900000000002,0.222291,-1.2837,0.036695599999999995,-0.281819,0.815231,-0.665247,0.891065,0.249677,0.129187,-0.9397280000000001,-0.487854,-0.471258,-0.244786,0.327874,0.33926100000000003,1.2145,-0.41179899999999997,0.9659120000000001,-0.476754,-0.9394370000000001,-0.350011,0.51135,-0.209956,-1.36237,-0.517266,0.38261100000000003,0.7529779999999999,0.973173,-0.22068200000000002,-0.39663899999999996,-0.424587,1.39364,0.473959,-0.036254400000000006,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,-0.546212,-0.32774899999999996,0.218912,-0.0144386,-0.279951,-0.0314778,0.46271899999999994,-0.42888999999999994,-0.394024,-0.736101,0.34780700000000003,-0.685191,-0.274221,-0.200534,0.171328,-0.281938,0.086393,0.312399,-0.07311720000000001,0.332963,-0.00656777,0.187004,0.154372,0.09233380000000001,-0.51527,0.148983,-0.468221,0.04209469999999999,0.0413961,0.08954169999999999,0.468394,0.20355499999999999,0.780474,0.109624,0.018016900000000002,0.428305,0.593816,-0.129392,-0.73823,0.152863,-0.235102,1.39998,0.6992689999999999,-0.23702600000000001,0.305603,0.09965349999999999,-0.0974949,-0.37418,0.507296,0.14764000000000002,0.08382739999999997,-0.10694300000000001,-0.586761,-0.596489,-0.561605,1.04154,0.46593500000000004,1.0088700000000002,0.605867,-0.8675719999999999,0.0779321,-0.925032,0.281495,-0.089479,0.051668399999999996,-0.407147,0.468516,-1.4772399999999999,0.235737,-0.057088099999999996,0.8366180000000001,-0.82065,1.0645799999999999,0.6181979999999999,-0.761322,-0.818171,-0.66275,-0.292646,-0.0648741,0.380658,-0.00376448,1.16068,-0.292053,0.8202450000000001,-0.0374458,-1.28106,-0.23206300000000002,-0.366667,0.338616,-1.20338,-0.49444499999999997,0.141166,0.625024,0.815819,-0.19553099999999998,-0.5007199999999999,-0.615029,0.7932319999999999,0.6584260000000001,-0.0940694,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,-0.197746,-0.314778,-0.07095239999999997,-0.0215695,-0.42888999999999994,-0.09915739999999999,0.31549099999999997,-0.414346,-0.183117,0.133709,-0.131723,-0.407918,0.0835283,-0.272246,-0.10876500000000001,-0.103459,0.140835,0.06775650000000001,0.159967,0.154391,0.291065,-0.322869,0.275237,0.129374,0.00862005,0.029755900000000002,-0.358001,0.114622,-0.0677615,-0.052589300000000005,-0.025531099999999998,-0.12131800000000001,0.670725,-0.226794,-0.135484,-0.31874600000000003,0.27628800000000003,0.183779,-0.43245900000000004,-0.182352,-0.509501,1.26797,0.785122,-0.041153800000000004,0.120421,-0.215693,0.056812699999999994,-0.434383,0.50579,-0.8682110000000001,-0.703055,-0.34876599999999996,-0.482756,-0.857059,-0.152123,0.602649,0.599709,0.8790600000000001,0.461783,-0.9731360000000001,-0.375175,-0.310788,0.537086,0.24810300000000002,0.21810700000000002,-0.226981,0.23851999999999998,-1.17382,0.299765,0.436241,0.570087,-0.49891899999999995,1.11319,-0.48786,0.163679,-0.8136399999999999,-0.753307,-0.477792,-0.574383,0.140404,0.340163,0.5986020000000001,-0.212364,0.632725,-0.35011,-1.0147899999999999,-0.4341430000000001,0.0407428,-0.130269,-1.1223100000000001,-0.12184,0.470262,0.45932799999999996,0.9180389999999999,0.07766870000000001,-0.473904,-0.124527,0.845403,0.375179,-0.380809,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,0.027694200000000002,0.29899499999999996,0.104367,0.0105682,-0.409984,0.0131616,0.167205,-0.122982,-0.11209200000000001,0.196106,0.09025,-0.299163,0.24120999999999998,0.142531,-0.060047199999999995,-0.207906,-0.0439257,0.07360789999999999,0.36856700000000003,0.4841720000000001,0.18165,-0.133732,-0.230825,0.237722,-0.4346100000000001,0.192993,-0.130939,0.253346,-0.22666799999999998,0.0744092,-0.372246,0.00706019,0.9861059999999999,0.220919,-0.149821,-0.131699,-0.00931058,0.204014,-0.167985,-0.08138780000000001,-0.207182,0.886403,0.7247060000000001,0.153502,0.563828,0.07508,-0.111853,-0.309668,0.0172054,-0.333837,0.280931,-0.14472000000000002,-0.411842,-0.574444,-0.332446,0.760101,0.040750800000000004,0.8769239999999999,0.102479,-0.7461439999999999,-0.234992,-0.552184,0.369356,0.0360987,0.055646900000000006,0.33782199999999996,0.429335,-0.936767,-0.110802,-0.15536,0.726248,-0.526826,0.658404,-0.10300699999999999,0.128512,-0.575569,-0.20422200000000001,-0.6404270000000001,-0.383027,-0.24577100000000002,0.27451,0.9729899999999999,0.103199,0.729638,-0.173768,-0.740405,-0.23788299999999998,-0.0189648,0.0431342,-0.670396,-0.48683000000000004,0.48487600000000003,0.757307,0.639849,0.18401700000000001,-0.42191300000000004,-0.610999,0.8494659999999999,0.327552,-0.216446,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,-0.140693,-0.130382,-0.2137,-0.4517890000000001,-0.22444299999999998,-0.32831,0.30277,-0.481195,0.045823199999999994,-0.162218,0.107182,-0.32161,0.12842699999999999,0.012725700000000001,-0.237531,-0.17211600000000002,-0.08114919999999999,-0.443116,0.13889,0.639112,0.351296,0.363844,0.230542,-0.129906,-0.15299300000000002,-0.08805310000000001,0.029800200000000002,-0.105546,0.07727189999999999,0.136958,0.054108300000000005,0.181146,0.99636,0.250191,0.130159,0.319444,-0.21056599999999998,0.0921465,-0.190162,0.25249099999999997,-0.510529,1.33542,0.279334,0.0953356,0.672266,0.19631500000000002,-0.20069800000000002,-0.8434959999999999,0.124609,-0.386459,0.324292,0.0482721,-0.6042850000000001,-1.09344,-0.714893,0.8427680000000001,0.453962,0.843026,0.237296,-1.20487,0.294387,-0.630696,-0.200382,-0.0333862,-0.0749023,0.396688,0.624065,-0.947248,0.59114,0.606863,0.456086,-0.785961,1.1149200000000001,0.395579,0.175219,-0.783999,-0.520178,-0.666791,0.14179,0.0565842,0.23025900000000002,0.739085,0.00689058,0.746057,-0.196786,-1.10364,-0.1162,0.22886900000000002,-0.161047,-1.36819,-0.760409,0.23924,0.452507,0.3294,-0.109838,-0.325506,-0.44743299999999997,1.21159,1.04919,0.112687,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,-0.131471,-0.59785,0.0141811,-0.381558,-0.187866,0.538319,0.455643,-0.0460064,-0.446234,0.127403,-0.0337089,-0.656459,0.9110280000000001,-0.761786,0.10360599999999999,-0.10923900000000004,-0.0193693,-0.037085400000000004,0.052573699999999994,0.344013,0.023970099999999998,-0.5964430000000001,-0.236355,-0.188643,-0.555825,0.00196599,-0.37645700000000004,0.240177,0.362078,0.799691,-0.408289,0.584883,1.00645,0.291448,-0.031322,-0.09298560000000004,-0.10945099999999999,-0.148981,-0.141072,0.0979839,-0.534325,1.2505899999999999,0.661397,0.215548,0.468301,-0.0758661,-0.12524200000000002,-0.283375,0.587504,-0.269727,0.388278,0.636133,-0.90689,-0.799924,-0.0814762,0.791279,0.885495,1.41052,0.512241,-0.8606389999999999,-0.0878426,-1.00044,0.415912,0.20461700000000002,0.326433,-0.117245,0.6171760000000001,-0.562284,0.115593,0.033723500000000003,0.5638880000000001,-1.03085,0.883791,0.24705300000000002,-0.0104108,-0.9471620000000001,-1.14191,-0.14893399999999998,-0.0131026,-0.6044010000000001,0.162855,0.810191,-0.110671,1.1434799999999998,-0.0120191,-0.911861,-0.550479,0.064359,-0.123981,-0.796265,-0.08003939999999997,0.725288,0.9521870000000001,0.0549587,0.223971,-0.659436,-0.43558,1.38246,0.801744,-0.405115,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,-0.00130189,-0.25492,0.0204409,-0.06435439999999999,-0.15604300000000002,0.155771,0.715098,-0.492883,-0.545828,-0.337278,0.024275,-0.410839,-0.21938600000000005,0.0157191,0.170746,-0.261733,-0.189303,0.2921,0.00671659,0.191347,0.050497,-0.0820865,0.425867,0.214565,0.27766399999999997,-0.182176,-0.381103,0.11883800000000001,0.0215773,-0.180503,0.128878,-0.331415,0.910384,0.476684,0.10145,0.00175665,0.490349,0.179955,-0.739613,0.244245,-0.598712,1.33009,0.732895,0.0032906999999999997,-0.474253,0.20483099999999999,0.16988499999999998,-0.649267,0.7632680000000001,-0.0128155,-0.109806,0.137694,-0.199963,-0.923635,-0.465376,1.10714,0.22276500000000002,1.11699,0.567837,-0.763525,0.414216,-1.03235,-0.0135094,-0.10511500000000001,0.178566,0.33771599999999996,0.461707,-0.8199209999999999,0.058403199999999995,-0.4149270000000001,0.9892200000000001,-0.739957,0.830835,0.281817,0.321844,-0.9202,-0.865315,-0.521308,0.207577,-0.140821,0.739842,0.67125,-0.13994,0.875599,0.00110787,-0.9346709999999999,0.052222199999999996,0.292635,0.31272300000000003,-0.690761,-0.448513,0.569515,1.04653,0.9001,0.11571,-0.586119,-0.48862700000000003,1.15149,0.712542,-0.566631,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,-0.138874,-0.319103,-0.0987704,0.1177,-0.06492150000000001,0.185788,0.6270899999999999,-0.4790140000000001,-0.273965,-0.22805,-0.197666,-0.5505329999999999,0.276165,-0.44076499999999996,0.150221,0.0666827,-0.186773,0.14866500000000002,0.254739,-0.0603327,-0.18687,0.086198,-0.49130100000000004,-0.22119499999999997,0.396776,-0.0775416,-0.233558,0.304512,0.536579,0.243127,-0.334569,-0.21743099999999999,1.12606,-0.224921,-0.0266532,0.13506400000000002,-0.370799,0.4103310000000001,-0.0991174,-0.27254,-0.166721,1.27699,0.5967319999999999,0.229832,0.153591,0.08104019999999999,-0.020890099999999998,-0.0811194,0.597788,-0.061457200000000003,-0.11544700000000001,0.127945,-0.610183,-0.721553,-0.000150858,0.941206,0.270656,0.8682489999999999,0.18516400000000002,-1.07969,-0.098952,-0.8601610000000001,-0.14382799999999998,-0.0736337,0.313391,-0.706563,0.45248999999999995,-0.601489,0.409649,0.592352,0.635372,-0.8087310000000001,0.759777,0.309242,0.4955,-0.8064819999999999,-0.733574,-0.403334,-0.11283599999999999,-0.382963,0.129878,1.0433,0.0701404,0.716592,-0.0300643,-1.00026,-0.128461,0.529373,-0.50113,-0.53503,-0.6057859999999999,0.393142,0.836202,0.6153529999999999,-0.168382,-0.641809,-0.8493040000000001,1.17015,1.13321,-0.12451199999999996,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,-0.172799,-0.056972900000000014,0.00984895,-0.37017,-0.619566,-0.140323,0.364799,-0.46037700000000004,-0.170433,-0.110991,0.352756,-0.659573,0.281947,0.0121905,-0.17898499999999998,-0.400943,-0.305315,-0.07861010000000003,0.269783,0.011048200000000001,0.0410486,0.09024889999999999,-0.506722,0.014138900000000001,0.205569,-0.206932,-0.20804099999999998,0.230683,0.151823,0.0195185,0.055145299999999994,-0.24326799999999998,0.444928,0.0998768,-0.28738400000000003,0.373087,-0.08758889999999997,0.342484,0.0228298,0.108677,-0.7476659999999999,1.28417,0.379236,-0.22946100000000005,0.193551,0.017201599999999997,-0.144861,-0.724016,0.139802,-0.36518,-0.170225,0.00541307,-0.9329799999999999,-0.926056,0.0870863,1.25524,0.11197599999999999,0.828476,0.533868,-0.804208,0.010090700000000001,-1.4114,0.48326199999999997,-0.19811800000000002,-0.0997909,-0.253374,0.404878,-1.21054,-0.199429,-0.360747,0.452399,-0.407104,0.7166319999999999,0.28936999999999996,0.135714,-0.936168,-0.367384,-0.08656860000000001,0.00588467,0.217604,0.12954000000000002,0.889659,-0.4819640000000001,0.690948,-0.4608350000000001,-1.00468,-0.37801999999999997,0.42607700000000004,-0.6612399999999999,-1.25494,-0.10598900000000001,0.656069,0.31877,0.678942,0.394041,-0.0546247,-0.671308,1.44272,0.35656,0.4486060000000001,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,0.175768,-0.185539,0.0229414,-0.30419,-0.13681500000000002,0.24088800000000002,0.456663,-0.329192,-0.30399699999999996,-0.392394,-0.133322,-0.495575,-0.219987,-0.351808,0.32353899999999997,-0.37719600000000003,0.331756,0.311724,0.415188,0.11543599999999996,0.163849,0.21012199999999998,0.058857400000000004,0.014284999999999999,0.29084,0.06307230000000001,-0.515085,0.135987,-0.14413399999999998,0.137962,0.15025,-0.248572,0.8955290000000001,0.28239200000000003,-0.253265,-0.188605,-0.322075,0.2348780000000001,0.312318,0.278898,-0.137797,1.18068,0.6590729999999999,-0.0760643,0.660191,0.527881,-0.302715,-0.49623900000000004,0.217007,-0.40466399999999997,-0.0827395,0.285244,-0.986966,-0.799409,-0.337124,0.996609,0.535682,1.33851,0.39929000000000003,-0.839694,-0.0374534,-0.46893,0.374769,0.163045,-0.366642,0.123178,0.35129299999999997,-1.06415,0.0624956,0.486174,0.9526709999999999,-0.542046,1.1294899999999999,0.046448199999999995,0.0164734,-0.981721,-0.280134,-0.615224,-0.369879,0.42598199999999997,0.0433726,0.591856,0.267696,1.0714700000000001,0.0844017,-1.07765,-0.40310100000000004,0.0948556,-0.312512,-1.01934,-0.862109,0.181509,0.751509,0.987698,-0.11019000000000001,-0.433014,-0.12413900000000001,1.01882,0.38271700000000003,-0.23721799999999998,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,0.0503418,-0.271891,0.09779960000000001,-0.20623699999999998,-0.141834,0.143324,-0.0355505,-0.376875,-0.404942,-0.167044,0.0569616,-0.512741,-0.0222401,0.45954300000000003,-0.061489499999999996,0.310756,-0.0605154,-0.27811199999999997,0.144123,0.206283,-0.0508875,0.162395,0.00822978,0.025340099999999997,-0.207431,-0.0391006,-0.166217,-0.0684893,-0.138018,0.447772,-0.0652692,0.261365,0.756373,0.23413499999999998,0.47003,0.43934300000000004,-0.0102886,-0.08326410000000001,-0.127877,0.125615,-0.665767,1.20012,0.300085,-0.287033,0.237337,0.23895100000000002,-0.070347,-0.62269,0.129349,0.22041599999999997,-0.08806610000000001,0.0869625,-0.626883,-0.3807,0.109327,1.03474,0.630201,0.681971,0.27784899999999996,-0.717437,-0.10549700000000001,-0.925866,0.289128,0.199257,0.131557,0.055918499999999996,0.5854229999999999,-0.955226,0.181672,-0.019340400000000004,0.500008,-0.753567,1.12009,0.190997,-0.19168,-0.853195,-0.36533899999999997,-0.863656,-0.377956,0.353671,0.19220299999999998,0.9630299999999999,0.140335,0.57522,0.7040649999999999,-0.7085130000000001,0.0149825,0.317708,-0.339598,-0.707623,-0.530404,0.512494,0.561167,0.580801,0.264921,-0.557415,0.05830850000000001,0.772393,0.7815529999999999,-0.188414,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,0.0131684,-0.21292199999999997,0.169036,-0.23671399999999998,-0.144877,0.0627077,0.4523970000000001,-0.30291599999999996,-0.0836199,-0.276754,0.0382423,-0.47156800000000004,-0.0986309,-0.030159,0.148661,-0.0407288,0.10943599999999999,0.0449666,0.0702325,0.234452,-0.09802899999999999,0.048868,-0.378012,0.0424255,-0.11722,0.25764499999999996,0.097424,0.0319353,-0.10648699999999996,-0.127039,-0.0783646,0.2467530000000001,0.9993360000000001,-0.07925900000000001,-0.263814,0.20634899999999998,0.145869,-0.021371599999999998,-0.39924499999999996,0.00407051,0.212252,1.04845,0.78694,0.180175,0.602831,-0.0555145,-0.140238,-0.18714,0.404498,-0.138105,0.081979,-0.07171330000000001,-0.646796,-0.423667,-0.551469,1.05155,0.342179,0.7976479999999999,0.21858699999999998,-1.08609,-0.23829499999999998,-0.835231,0.33072199999999996,0.161964,0.277548,0.00161041,0.630343,-0.966741,-0.101381,0.156424,0.549574,-0.20333099999999998,0.683014,0.250184,-0.14921500000000001,-1.02493,-0.6915140000000001,-0.274568,-0.188617,0.147831,0.27210100000000004,0.857765,-0.133828,0.780908,-0.0788334,-0.6661050000000001,-0.295883,0.42118199999999995,-0.282006,-1.14028,-0.584187,0.157135,0.43215600000000004,0.7110609999999999,0.166971,-0.159073,-0.751436,1.26655,0.468383,-0.3787,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,-0.148074,-0.590253,0.341486,-0.0950098,-0.198528,0.058149400000000004,0.452574,-0.203652,-0.292091,0.051901300000000004,-0.0830596,-0.49177200000000004,0.10489100000000001,-0.194911,0.0960018,-0.558113,0.09387430000000001,0.142083,0.249392,0.288338,-0.258876,-0.410724,-0.0885555,0.529154,0.07317660000000001,0.198403,-0.0396069,-0.281792,-0.0982922,-0.0533101,-0.0052291,-0.11324000000000001,0.8317959999999999,0.13978800000000002,0.17910399999999999,-0.193045,0.275406,0.294005,-0.105294,0.15203599999999998,-0.283686,1.35152,0.0864988,-0.09326419999999999,0.290509,0.12415999999999999,-0.047349800000000004,-0.18453,0.242835,-0.26521100000000003,-0.296454,-0.291562,-0.83896,-0.53943,-0.178366,1.14539,0.9316,1.11225,0.613074,-0.913424,-0.430179,-0.7351949999999999,0.5263800000000001,-0.00172162,0.135037,-0.260853,0.13284100000000001,-0.8242649999999999,0.27562800000000004,-0.048331099999999995,0.546902,-0.575285,0.640995,-0.176571,-0.36236999999999997,-1.06456,-0.5055649999999999,-0.672335,-0.5606949999999999,0.39668000000000003,0.313261,0.919185,-0.44146499999999994,0.6804640000000001,-0.726348,-0.923278,-0.28694400000000003,-0.36348400000000003,-0.296255,-0.771849,-0.488859,0.287621,0.5668949999999999,0.792867,0.22018600000000002,-0.29525300000000004,-0.320305,1.17612,0.9334459999999999,-0.7609229999999999,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,0.202651,-0.415612,0.035875699999999996,-0.5184949999999999,-0.640145,-0.139603,0.693297,-0.319414,-0.392099,-0.251685,0.368399,-0.283826,-0.055708400000000005,-0.450507,0.142746,-0.39458699999999997,-0.279659,-0.369394,0.195483,0.07311260000000001,-0.514846,0.127053,0.146501,-0.0709386,-0.22138000000000002,-0.07500599999999999,0.202923,-0.4030510000000001,0.239932,-0.10410599999999999,0.0789406,-0.0405953,0.775212,0.8223959999999999,0.06762910000000001,-0.18165,-0.125354,0.150981,-0.052728,-0.109569,-0.0231916,1.2612700000000001,0.316604,-0.400158,0.627089,-0.00112472,0.0686188,-0.170472,0.518839,-0.19084600000000002,-0.146697,0.128248,-0.677776,-0.225696,-0.4103189999999999,0.4679930000000001,0.759786,0.935909,0.632092,-1.55531,0.0508194,-0.7244470000000001,0.249129,-0.37487800000000004,-0.267353,-0.620297,0.180385,-0.933701,0.393858,0.180256,0.971283,0.0822864,0.5157609999999999,0.401912,0.479263,-0.8225979999999999,-0.355273,-0.9604520000000001,0.135879,-0.0430277,0.0155363,0.611108,-0.170323,0.46288999999999997,-0.21840500000000002,-1.06493,-0.269963,0.176784,-0.230893,-1.43759,-0.315879,0.210802,0.385392,0.878251,0.402459,-0.29793200000000003,-0.250555,1.2726,0.673647,-0.17202699999999999,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,-0.180481,-0.192999,0.154122,-0.309607,-0.781065,-0.0392471,0.5851310000000001,-0.431909,-0.613695,0.0794342,-0.0726814,-0.7247060000000001,0.19885899999999998,-0.204701,0.44373100000000004,0.18573,-0.447741,-0.113595,0.35115,0.293213,0.044264099999999994,0.182335,-0.398096,-0.118343,-0.396838,-0.11801500000000001,0.052248300000000004,0.180601,0.242335,-0.35486599999999996,-0.266322,0.08452860000000001,1.25747,0.40666599999999997,-0.12482599999999999,0.026189599999999997,0.0650515,0.628359,-0.0453125,0.377898,0.14418699999999998,1.30094,0.199708,0.125338,0.731765,-0.17288900000000001,-0.247822,-0.579462,0.369584,-0.267293,0.483584,0.104282,-0.607206,-0.319868,-0.183887,1.19747,0.419824,1.0025600000000001,0.280645,-0.8341360000000001,0.0452767,-1.24165,0.0951213,-0.21318,0.431933,0.411919,0.511722,-0.8578110000000001,0.48903199999999997,-0.0535519,0.9762700000000001,-0.8061520000000001,1.3771200000000001,0.751915,0.085247,-0.994575,-0.45564399999999994,-0.09653769999999999,-0.168399,-0.251301,0.619498,1.19475,-0.24269200000000002,0.846685,-0.18591,-1.28464,-0.275488,0.5495439999999999,-0.10397999999999999,-0.570708,-0.441533,0.535728,1.25496,0.369618,0.221825,-0.66866,-0.555543,1.11968,0.786413,0.226877,77.0
