salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
170000.0,0,38.0,2,0,975,30,0,1,19.0,39.0,40.0,60.0,-0.4794310000000001,0.0867179,-0.325411,0.00204418,0.277096,0.116301,-0.0403689,-0.150053,0.10396400000000001,-0.447284,-0.641167,-0.0630655,0.0552313,0.00320608,0.16212100000000002,0.622739,-0.220964,-0.219798,-0.497558,-0.521951,-0.0145028,0.135846,0.134733,-0.326793,0.139241,-0.46464399999999995,0.385682,0.313646,0.40955199999999997,0.511542,-0.546411,-0.0996209,-0.218935,0.17318499999999998,0.543309,0.170745,0.247986,0.274086,-0.27282399999999996,-0.0102244,-0.382469,-0.266502,-0.24588000000000002,0.377952,0.272436,0.5020859999999999,0.333521,0.45944799999999997,0.24680100000000002,0.480713,0.195212,-0.247392,0.157952,0.292338,-0.169139,-0.0285322,0.09543910000000001,-0.512017,0.48921000000000003,-0.22196300000000002,0.370906,-0.358083,0.297694,0.138845,0.212125,-0.0318502,-0.029267,-0.254702,0.310251,0.00709955,-0.252677,-0.470517,-0.267968,-0.26242600000000005,-0.639599,0.12094300000000001,-0.778763,0.73634,0.07626530000000001,0.297506,-0.10676400000000001,0.178813,-0.189101,-0.345534,0.197454,-0.00904777,-0.0217775,0.218137,-0.311629,0.229977,0.32360300000000003,-0.180617,-0.312276,-0.106716,0.457239,0.0130389,-0.423789,0.10270399999999999,0.387283,-0.157001,173.0
25000.0,1,22.0,0,0,303,12,0,1,49.0,23.0,24.0,53.0,0.843283,-0.657837,0.143145,0.17969100000000002,-0.397465,-0.47552799999999995,-0.474969,0.409285,-0.188308,0.0714705,-0.5434439999999999,0.1231,0.403067,-0.262789,0.265785,-0.139539,-0.755077,-0.42721899999999996,-1.02125,-0.132955,-0.437508,-0.4612979999999999,-0.191217,-0.0391945,0.00817704,-0.00507109,0.156486,-0.017512200000000002,0.461843,1.40911,0.428568,-0.19543,-0.7915479999999999,0.406895,-0.159997,0.298983,0.22284400000000001,0.35226399999999997,0.170482,0.129573,-0.175288,-0.49604,-0.437287,0.389499,0.28026799999999996,0.291993,0.9047540000000001,0.860741,0.371181,0.75818,-0.39009699999999997,-0.416645,-0.20647,0.377125,-0.167803,0.679642,0.22899499999999998,-0.430787,0.452079,0.208407,0.15421500000000002,-0.5268970000000001,0.184342,-0.08065119999999999,0.787221,0.4619430000000001,-0.038923800000000015,-0.5678479999999999,0.12808699999999998,-0.22794099999999998,0.266766,-0.783396,-1.0663200000000002,-0.690167,-1.06653,0.897541,-0.341015,0.372718,0.259375,-0.440867,-0.28581999999999996,-0.50216,0.0446043,-0.309683,0.435512,-0.37851999999999997,0.771343,0.379722,0.318857,0.0471711,0.498042,0.075209,-1.2561,-0.6039479999999999,-0.15173399999999998,-0.277417,-0.04875669999999999,0.335408,0.0834404,0.782381,0.0
87000.0,0,33.0,2,0,183,16,0,2,241.0,32.0,31.0,211.0,-0.051708500000000004,-0.181488,-0.156277,0.047476199999999996,0.434895,0.392769,-0.167509,-0.163901,-0.186744,0.10455999999999999,-0.719258,-0.142869,-0.211537,0.196634,0.6767770000000001,-0.421596,0.139466,-0.20955900000000002,0.17987999999999998,-0.31882,-0.8631030000000001,-0.18454600000000002,-0.190872,-0.414421,0.390295,-0.412992,-0.369066,0.239902,0.449805,0.0746323,0.17835499999999999,-0.282817,-0.013950299999999999,-0.280032,0.7563,0.231711,0.379812,-0.0947311,0.00726452,-0.476943,-0.900144,-0.395125,-0.0597971,0.44585600000000003,0.314768,0.8065939999999999,-0.630734,0.343154,0.274277,0.46240200000000004,-0.154868,-0.22431399999999999,-0.17594200000000002,-0.27768899999999996,0.534179,0.0595226,0.2925,0.111529,-0.023919299999999998,0.11127000000000001,0.0258405,0.0454795,-0.102447,-0.055445600000000005,0.418212,-0.492784,-0.545538,-0.275212,0.5704779999999999,0.500129,-0.750844,-0.640901,-0.28829099999999996,-0.0472657,-0.482872,0.312832,-0.320235,0.866159,-0.110858,-0.114508,0.193599,1.0382799999999999,-0.535621,-0.33653,-0.00785925,0.11735,-0.16560999999999998,-0.00333241,0.592302,-0.4401229999999999,0.201346,-0.21498699999999998,-0.6453949999999999,0.142199,-0.0750658,-0.155185,-0.513455,0.223779,-0.08051110000000003,0.24400300000000005,69.0
50000.0,1,29.0,0,0,1831,25,0,1,72.0,31.0,32.0,76.0,0.222092,0.186912,-0.107196,-0.25698000000000004,-0.0891423,0.10431900000000001,-0.28880300000000003,-0.364956,-0.200544,-0.190593,-0.53984,-0.316734,-0.141993,0.278699,-0.0192383,-0.0107969,-0.125346,0.233471,0.173431,-0.306677,-0.367272,-0.05383240000000001,0.220165,-0.04706780000000002,0.14083099999999998,0.0232365,-0.07361000000000001,0.18403599999999998,0.439953,0.482862,-0.10213,0.183543,-0.164476,-0.335698,0.9203879999999999,0.165873,-0.017199799999999998,0.17432,0.0529687,-0.434604,-0.618477,-0.17648,-0.105146,0.65576,-0.194672,0.6204149999999999,-0.40251,0.469739,0.05524119999999999,0.20661300000000002,-0.15795399999999998,-0.385941,-0.0510858,-0.11526600000000001,0.593522,-0.183951,0.053167700000000005,0.0913317,0.151149,0.458041,0.391127,0.361717,-0.338407,0.00492215,0.745409,-0.48988400000000004,-0.575503,-0.15676199999999998,0.282988,0.599322,-0.31464699999999995,-0.5097470000000001,-0.22054200000000002,-0.5530970000000001,-0.628501,0.148108,-0.6025729999999999,1.14121,0.135803,0.0497601,0.161197,0.689788,-0.267399,-0.628616,-0.0445422,0.0779831,-0.204305,-0.044308999999999994,0.15989,0.244312,0.379078,-0.0423856,-0.580549,-0.39064699999999997,-0.28639000000000003,-0.34576799999999996,-0.312609,0.34439699999999995,-0.121485,0.584133,90.0
35000.0,0,35.0,0,0,148,18,0,1,31.0,36.0,36.0,35.0,-0.72451,-0.0193077,0.44751899999999994,0.49127,0.019951499999999997,0.110857,-0.684307,0.305614,0.126629,-0.24160700000000002,-0.044298800000000006,0.0153938,-0.144064,-0.444079,0.08557510000000003,0.318867,0.149015,0.25245100000000004,-0.168364,0.13312100000000002,-0.337294,0.330852,-0.0921217,-0.33765500000000004,0.447208,0.0113507,0.942594,0.259826,0.169723,0.255857,0.045494400000000004,0.22660100000000002,-0.40972,-0.26768200000000003,0.085241,0.45421300000000003,-0.29689699999999997,0.531134,0.0383084,-0.602947,-0.6409999999999999,-0.130745,-0.8538819999999999,0.846722,0.09206339999999999,0.473616,-0.302908,1.2026700000000001,0.5760930000000001,-0.17618,0.859094,0.131182,-0.202347,0.484393,0.275959,-0.434255,-0.403868,0.474943,0.0527525,0.165297,0.0769051,-0.200224,0.469689,0.244049,0.4546310000000001,0.10715,-0.23371199999999998,-0.158858,0.737923,0.3643050000000001,0.0712841,-1.36355,-0.0843162,-0.381404,-0.61912,0.6458079999999999,-1.25411,0.158412,0.25912199999999996,-0.14286,-0.18879200000000002,0.171681,0.21031100000000005,-0.675845,0.531496,0.08670989999999999,-0.257295,0.198175,0.653373,0.825835,0.6142569999999999,-0.0447556,-0.48158999999999996,0.0858935,0.606794,-0.310762,-0.387229,0.0189708,-0.693731,-0.229727,207.0
40000.0,1,35.0,2,0,1853,25,3,2,64.0,31.0,32.0,403.0,0.219663,0.023767,-0.337591,-0.033647699999999996,0.339002,0.0490233,0.11657999999999999,-0.231679,-0.132441,0.267694,0.32316100000000003,0.03471969999999998,0.221142,0.058355399999999995,0.178425,-0.049606300000000006,0.0107859,0.120219,0.351138,-0.12410399999999999,-0.40074899999999997,0.332557,-0.183548,-0.259628,0.25556599999999996,-0.355912,0.107547,0.047026099999999994,0.170024,0.223823,-0.105743,0.18623,0.60352,0.469045,0.6334350000000001,0.10244,0.436537,0.072969,-0.0931015,-0.47899200000000003,-0.419242,-0.437763,-0.6561319999999999,0.349506,0.0918192,0.5150520000000001,0.0362979,0.215129,0.405567,0.648085,0.331654,-0.7359399999999999,-0.06670369999999999,0.295752,0.19880899999999999,-0.037133099999999995,0.351095,0.370483,-0.161998,0.216638,0.11125399999999999,0.230767,-0.449503,0.28073200000000004,0.149296,-0.462687,0.172397,-0.38039,0.19484200000000002,0.719221,0.229557,-0.07664810000000001,-0.715741,0.299227,-0.803611,0.364713,-0.288611,0.0388996,0.191301,-0.353546,0.651799,0.390785,0.18707100000000002,-0.363333,0.161908,0.00770193,0.40586,-0.155173,0.426359,0.36251,0.320305,-0.146143,-0.381413,-0.26555100000000004,0.043430800000000006,-0.390726,-0.6278819999999999,0.48829799999999995,-0.121428,0.29094699999999996,105.0
90000.0,1,39.0,2,2,1098,30,0,3,41.0,40.0,39.0,20.0,-0.209387,0.23989699999999997,0.393523,-0.0556529,0.018294900000000003,-0.26313200000000003,-0.361716,0.15228599999999998,0.480245,-0.281869,-0.23,0.284433,0.180617,0.255859,-0.0561844,-0.061503599999999985,0.4488720000000001,-0.27796,-0.496312,0.38366100000000003,-1.0382200000000001,0.0827885,0.020955200000000004,0.20539699999999997,0.135174,-0.338251,0.314421,0.554675,0.33886700000000003,0.477628,0.245381,-0.00326668,-0.05874980000000001,0.252066,0.598228,-0.0723529,0.127125,-0.0661345,-0.101114,-0.6695220000000001,-0.0903246,-0.414203,-0.253846,0.9641930000000001,0.00335392,0.247758,0.393433,-0.00982073,0.10178200000000001,0.369231,-0.0407828,-0.0237453,0.326961,0.146594,0.406444,-0.285958,-0.199398,0.15023399999999998,0.056540199999999985,-0.116524,0.21197800000000008,0.352852,0.328716,-0.0852787,0.249906,-0.277122,-0.33613000000000004,-0.464646,0.42642399999999997,0.272475,-0.134011,-0.209377,-0.642694,-0.022152900000000003,-0.581072,0.111908,-0.961615,0.705101,-0.0627698,-0.13535899999999998,0.11586099999999999,-0.08697519999999999,0.18951199999999999,-0.00018778099999999998,0.529157,-0.11635999999999999,-0.08457689999999997,0.454456,-0.0519809,0.0639957,-0.181033,0.1206,-0.356614,-0.898698,0.5612050000000001,-0.0967785,-0.474371,0.551652,0.120843,-0.102645,170.0
60000.0,0,31.0,1,0,1729,3,0,1,167.0,32.0,31.0,193.0,-0.08311510000000001,-0.196502,0.7718119999999999,-0.396334,0.26547,-0.11894600000000001,0.0230297,0.290563,0.0792056,0.290358,0.448721,-0.264083,0.5827899999999999,-0.05326,-0.12242,-0.00633605,0.24297,0.181589,-0.0305531,0.26374699999999995,-0.533736,-0.41369399999999995,0.189027,0.061697699999999994,0.189729,-0.4519220000000001,0.11021700000000001,0.45730699999999996,0.035019,0.22036999999999998,-0.11620499999999999,-0.23508099999999998,-0.490051,-0.396041,0.183481,0.405355,-0.111301,0.7765479999999999,0.646084,-0.025348,-0.700734,-0.0488524,-0.544797,0.0477527,0.307732,0.397918,0.257681,0.5330739999999999,0.535313,0.714495,-0.421925,-0.9914129999999999,-0.020867300000000002,-0.0103415,0.281933,0.116605,0.47626199999999996,-0.519645,0.899941,0.43440100000000004,0.49806999999999996,0.529945,0.0156482,-0.130002,0.41354799999999997,-0.276883,-0.245371,-0.56048,0.964957,0.177069,0.06607460000000001,-0.327293,-0.42460600000000004,-0.530384,-0.48577200000000004,0.223609,-0.09094110000000001,0.807668,-0.250454,-0.136264,-0.560595,0.101128,0.218221,0.563566,0.6140680000000001,0.32561100000000004,0.100172,0.10439200000000001,-0.244448,-0.44377,-0.209471,-0.055450900000000004,-0.43794099999999997,0.355077,0.608459,0.38154,-0.571902,-0.133322,0.0986089,0.42919399999999996,109.0
117990.0,1,34.0,2,0,1069,11,2,3,89.0,35.0,35.0,13.0,-0.0885086,0.24772399999999997,0.09753189999999999,0.0866308,-0.194178,0.387841,0.0640901,0.00107231,0.27673200000000003,-0.246996,0.31679,0.14119500000000001,0.33719299999999996,0.000738513,0.187856,-0.42323500000000003,0.379188,0.13727899999999998,0.259178,0.49815699999999996,-0.44677,-0.194159,0.37541599999999997,0.35995900000000003,-0.411832,0.13028499999999998,0.386747,0.521312,0.593649,0.785065,-0.128557,-0.16425,0.5588310000000001,-0.243106,0.371182,-0.00798929,-0.011789200000000001,0.0117897,-0.212889,-0.12732100000000002,-0.437697,-0.378731,-0.20699,0.783062,-0.0796332,-0.049262900000000005,0.770058,0.338337,0.0523254,0.422784,-0.27744800000000003,-0.508135,0.4872770000000001,0.134528,-0.27681100000000003,0.09571360000000001,-0.09273139999999999,-0.224512,0.882901,-0.24527100000000002,0.23301999999999998,0.20108800000000002,0.040031300000000006,-0.0880657,0.230715,-0.183451,0.0371618,-0.625559,0.35415399999999997,0.0651135,0.020532599999999998,-0.63922,-0.402598,-0.401174,-0.24125300000000002,-0.012362399999999999,-0.241973,0.229069,0.24161,0.24548899999999999,-0.395991,0.078933,-0.14827200000000001,0.110982,0.342544,-0.157389,0.48616499999999996,-0.0914674,0.022889700000000002,0.0560758,-0.14881,0.0811728,-0.542125,-0.166907,0.531254,-0.0962712,-0.463687,0.6976979999999999,0.0893466,0.0207805,134.0
40000.0,0,53.0,0,1,1491,16,0,1,5.0,43.0,44.0,24.0,0.242457,0.16863699999999998,0.034231800000000014,-0.0140988,0.181953,-0.0966245,-0.370216,0.120624,0.272785,0.197639,-0.148178,0.056637599999999996,-0.0959248,0.258314,0.225125,-0.0826677,0.013608000000000002,-0.162934,0.0439195,0.20154,0.0965878,0.20001,-0.145318,-0.21731,0.4672520000000001,0.181534,0.381079,-0.10239,0.345489,0.45999399999999996,0.246538,-0.287721,-0.0942015,-0.052633400000000004,0.363711,-0.0435651,0.12862300000000002,-0.0756591,-0.184008,-0.138003,-0.126398,-0.654166,-0.18327100000000002,0.4723479999999999,0.201491,0.477232,-0.126617,0.332939,0.00156354,0.36633699999999997,0.2389010000000001,-0.0204675,-0.128413,-0.037916399999999996,0.016772,0.372469,0.23911100000000002,0.031492200000000005,0.10971900000000001,0.0966592,-0.15432200000000001,-0.0782143,-0.251341,0.124259,0.103367,-0.012370299999999999,-0.06363350000000001,-0.341093,0.36477600000000004,0.08877719999999999,0.000687474,-0.0994914,-0.49553800000000003,-0.516967,-0.6383439999999999,0.363029,-0.543902,0.6263340000000001,0.0341851,0.234123,0.08444310000000001,0.169782,0.105002,-0.139898,0.386704,-0.06732300000000001,0.337582,0.138407,0.32964899999999997,0.056813199999999994,0.190004,0.07412569999999999,-0.157941,-0.0339482,0.232039,-0.190742,-0.164845,0.221627,-0.0676985,0.37824,235.0
50000.0,0,37.0,0,0,274,25,0,1,10.0,34.0,31.0,3.0,0.113534,0.061435199999999995,-0.010562299999999998,-0.0737107,0.0184165,-0.0616048,0.039304,-0.047807999999999996,-0.161484,0.016061600000000002,-0.298925,-0.0660508,-0.0352327,0.0151232,0.061551199999999986,-0.035423,-0.13227,0.0606932,-0.0343787,-0.12576400000000001,-0.251626,-0.0837178,0.136164,0.137754,0.0971204,-0.136768,-0.0395676,0.06964110000000001,0.23993,0.196744,0.015843100000000002,0.040387900000000004,-0.101495,-0.21240100000000006,0.31346199999999996,0.036024400000000005,-0.137599,0.0811559,-0.030608099999999996,-0.32915,-0.42186899999999994,-0.19601400000000002,-0.00858283,0.22095700000000001,0.09253510000000001,0.4101,-0.0428228,0.137141,0.139988,0.215459,-0.0378656,-0.0865191,-0.0247179,0.016618,0.203533,0.00372583,-0.0354482,0.0106749,0.00498481,0.0963673,0.00792494,-0.057104199999999994,-0.175553,0.10068200000000001,0.464923,-0.18626600000000001,-0.33869499999999997,-0.186142,0.360259,0.18249300000000002,-0.296495,-0.35284899999999997,-0.41602700000000004,-0.376205,-0.442979,0.114811,-0.281652,0.554992,0.0355406,0.0707323,0.035131699999999995,0.383366,-0.173369,-0.15753399999999998,0.056636900000000004,0.0352029,-0.09941080000000001,0.00485372,-0.10905,-0.0573312,0.15681900000000001,-0.0280665,-0.197805,-0.112008,0.11595799999999999,-0.189636,-0.346993,0.140147,0.0785625,0.157962,187.0
45000.0,1,32.0,0,0,75,23,0,1,98.0,33.0,32.0,33.0,-0.0826118,-0.113293,-0.327477,-0.556264,0.283911,-0.325086,0.242414,-0.155408,-0.644651,-0.0189321,0.322214,0.468366,0.209533,0.49146999999999996,-0.139769,-0.043611199999999996,0.5417529999999999,-0.450927,0.267806,0.039161,0.339524,-0.23936300000000002,0.7259979999999999,-0.47156800000000004,0.5039710000000001,0.22043200000000002,0.686442,-0.0231303,0.111311,0.61057,-0.71719,-0.8219270000000001,0.256867,0.182758,0.144567,0.205652,-0.315605,0.341267,0.175866,-0.352556,-0.965443,-0.355067,-0.305709,0.718511,0.26314,0.5732189999999999,0.344504,-0.00714079,0.183083,0.0879029,0.390806,-0.424208,-0.41321499999999994,0.0283647,-0.0202053,0.049045,0.673778,0.0772596,-0.185818,-0.60819,-0.469142,-0.0526257,0.457813,-0.210643,0.405061,-0.665985,-0.54256,-0.6049680000000001,0.294431,0.457793,-0.08036230000000001,-0.525612,0.00194014,-0.987924,-0.56735,-0.0628601,0.167524,0.7059949999999999,0.18923199999999998,-0.0337899,0.22949499999999998,0.8345049999999999,0.328047,-0.03614,0.410679,-0.14612,-0.10383699999999996,0.35890900000000003,0.475371,0.251756,0.085668,-0.33100999999999997,-0.317512,0.238258,0.7711600000000001,-0.329962,-0.397434,-0.284669,-0.14999300000000002,0.254827,139.0
45000.0,1,25.0,0,0,1307,30,0,1,60.0,28.0,29.0,82.0,-0.15724100000000002,0.077,0.695331,0.829829,-0.10057999999999999,-0.5133489999999999,-0.350466,-0.36667,-0.219915,0.36604000000000003,-0.241612,-0.0193536,0.4728100000000001,-0.185798,-0.19331199999999998,-0.751243,-0.12699100000000002,0.292968,-0.00219092,-0.24338,-0.228899,-0.198266,0.235771,-0.583674,0.775569,-0.377726,-0.0595298,-0.358485,0.0347483,0.36228,-0.40484000000000003,0.231827,-0.0685297,-0.0488786,-0.699836,-0.277946,0.00879941,-0.0236604,-0.400328,-0.018163400000000003,-0.5648810000000001,0.13911300000000001,-0.36341100000000004,0.804829,0.253312,0.590771,0.136739,0.108004,0.563192,0.43529399999999996,0.155139,0.07693810000000001,-0.239708,0.32406,0.234098,-0.10012,0.021122,-0.217454,0.329808,-0.697593,0.0242395,0.123366,0.320573,0.20918,0.809791,-0.283613,-0.057886300000000016,-0.0964803,0.83044,0.046107999999999996,-0.24319200000000002,-0.350498,-0.728633,-0.19028699999999998,-0.850668,0.43738599999999994,-0.5998859999999999,0.647354,0.12031700000000001,0.12669,0.313677,0.326474,-0.292165,-0.10678399999999999,-0.447197,0.308856,0.43667700000000004,-0.36431199999999997,0.713954,0.049468,0.059500199999999996,-0.262652,-0.745853,-0.33001199999999997,0.0642823,0.217108,-0.607213,1.12422,-0.23538,0.413571,47.0
30000.0,0,25.0,1,0,752,20,0,1,12.0,33.0,36.0,32.0,0.12462100000000001,-0.279448,0.38471500000000003,0.117395,-0.316181,0.263614,-0.08880199999999999,0.267935,0.0705313,-0.129396,-0.165236,-0.102994,-0.172328,-0.191436,-0.208294,-0.0142597,-0.212823,-0.297493,0.285575,0.158629,-0.543211,0.059875,0.077475,-0.557718,0.42132299999999995,-0.0782477,0.120402,0.226741,0.51703,0.0606433,-0.0831331,-0.22440900000000005,-0.121965,0.376361,0.180454,0.09173830000000001,0.24983699999999998,0.0185382,-0.200415,0.0653212,-0.349045,-0.26245799999999997,-0.507322,0.754309,-0.165714,0.549349,-0.12397999999999999,0.181328,0.210002,0.526053,0.0991324,-0.529335,0.00273967,-0.173239,0.0300536,0.11624200000000001,0.315918,-0.316688,0.168871,0.184415,0.259257,0.06904930000000001,0.37396599999999997,0.130236,0.562879,-0.183254,-0.0543054,-0.129057,0.349409,0.289358,0.155038,0.5115729999999999,-0.24509699999999998,-0.17623699999999998,-0.627436,-0.19375499999999998,-0.328205,0.492791,0.12973900000000002,-0.0457508,0.310727,0.315465,-0.398915,0.0150834,0.199967,-0.0163111,0.0586993,0.398753,0.201127,0.144156,0.47169399999999995,0.0301096,-0.393431,-0.4537060000000001,0.354012,0.00680928,-0.0862394,0.59878,-0.37771,0.313202,31.0
25000.0,0,35.0,1,0,287,30,0,1,6.0,34.0,34.0,0.0,0.493929,0.044019499999999996,-0.539275,-0.238308,-0.254759,0.21276799999999998,0.168373,-0.22676999999999997,0.0783437,0.150872,-0.252607,-0.0374848,0.238075,0.360354,-0.00625713,-0.370919,-0.286323,0.702621,-0.183778,-0.08531749999999999,-0.111733,0.055733300000000006,0.06489740000000001,-0.0340815,0.599719,-0.0311782,-0.147674,-0.00401511,0.073877,0.56862,-0.06490599999999999,-0.285167,0.00582118,-0.122057,0.023877900000000004,0.0117498,0.250248,0.140846,0.05670740000000001,0.24099099999999998,-0.47865699999999994,-0.532346,-0.695883,1.11415,0.0009763980000000001,0.22377199999999997,-0.0964882,0.326954,0.603585,0.5452020000000001,-0.290731,-0.33050100000000004,-0.0345061,0.0862811,-0.224471,-0.0627236,-0.125167,-0.21567199999999997,0.274482,0.11138599999999999,0.158245,0.13182,-0.208666,0.00871582,0.30538000000000004,-0.123901,0.014812700000000003,-0.048414,0.420044,0.30904699999999996,0.152651,0.0531257,-0.49595500000000003,-0.2712,-0.760544,0.14194500000000002,-0.776403,0.779258,0.161896,0.09614360000000001,-0.33784699999999995,0.45679899999999996,0.0934422,-0.1004,0.32249099999999997,-0.30340700000000004,0.461604,0.101636,0.394482,0.397399,-0.353593,0.08886369999999999,-0.47633400000000004,0.18596400000000002,0.405034,0.00682525,-0.216552,0.219984,-0.29466,0.015160499999999999,148.0
50000.0,1,29.0,2,0,300,11,0,3,895.0,32.0,33.0,1200.0,0.11991700000000001,-0.32014699999999996,-0.295548,0.279141,0.361779,0.220175,-0.0611366,0.623286,-0.049966199999999995,-0.462304,-0.37036199999999997,0.029677099999999994,0.670177,1.0031299999999999,0.225537,-0.0957051,0.379344,-0.103065,0.32348699999999997,0.501058,0.0151751,0.11900799999999999,-0.042257499999999996,-0.241052,-0.223575,-0.0906847,-0.134277,0.383288,0.198707,0.296222,0.171281,-0.325989,-0.0398536,0.179375,0.400715,0.327488,0.467632,0.227037,-0.00297424,-0.259873,-0.722488,-0.125186,-0.67183,0.404277,0.271012,0.0659878,0.230332,0.443892,-0.212635,0.220202,0.266683,-0.364558,-0.136929,0.37001300000000004,0.000224893,-0.39198,-0.315155,-0.197605,0.026356400000000002,-0.10562,0.174164,-0.040045300000000006,-0.20775100000000002,0.15676500000000002,0.462405,-0.233969,-0.174869,-0.724577,0.35780300000000004,0.23170500000000002,-0.5214979999999999,-0.34102,0.122492,-0.10049,-0.238103,0.5698949999999999,-0.589591,0.849518,0.4353,-0.19634000000000001,-0.26565500000000003,0.211871,0.133419,-0.130018,0.108174,0.331016,-0.12379000000000001,-0.0741293,0.317857,-0.0021135000000000004,-0.321218,0.06945269999999999,-0.0944151,-0.738442,0.839633,-0.241002,-0.455505,0.365987,0.166296,0.22278299999999998,25.0
