salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
150000.0,1,38.0,2,0,843,26,0,1,33.0,37.0,37.0,0.0,0.275998,-0.658697,0.262825,0.113375,-0.128857,0.242325,-0.0482185,0.517666,-0.184789,0.685085,0.246635,-0.0797868,0.331646,-0.0039652,-0.116971,0.457761,-0.19931300000000002,0.24027199999999999,0.181321,-0.24255700000000002,-0.0373097,-0.172546,-0.8722700000000001,-0.526071,0.861243,-0.22517800000000002,-0.709083,-0.30024,0.36501,0.840726,-0.20722800000000002,0.594374,0.980675,0.365415,-0.380215,0.41923299999999997,0.33603099999999997,-0.31446399999999997,-0.0637393,-0.158129,0.142325,-0.588058,0.017223,-0.405588,0.491475,-0.9318219999999999,-0.343904,0.962822,-0.05761469999999999,0.252519,0.4437350000000001,0.0336357,-0.347964,0.12461099999999999,-0.321754,0.0441451,-0.190388,0.44521099999999997,-0.31850300000000004,0.389151,-0.7088,0.838778,-0.013363900000000001,0.07131610000000001,-0.0310038,-0.5161789999999999,-0.233181,0.150291,0.548193,0.0795102,0.152668,0.6821010000000001,-0.49188699999999996,-0.18830999999999998,0.21803899999999998,0.661407,0.805976,0.316573,0.391596,0.00615398,0.16428099999999998,-0.8476520000000001,0.0504153,-0.196846,-0.14313,-0.364039,-0.0701495,-0.0564722,-0.0672784,-0.144946,-0.332162,-0.07188560000000001,0.0105588,-0.284625,-0.318971,-0.039494,-0.13792000000000001,-0.224037,0.22470500000000002,-0.0418764,180.0
50000.0,1,48.0,0,0,628,23,0,3,5.0,42.0,42.0,59.0,-0.0201088,-0.12255999999999999,-0.00411586,0.106154,0.15444000000000002,0.31214400000000003,0.18904200000000002,-0.08177589999999997,-0.119672,-0.0999168,0.34826,0.0101884,0.76257,-0.179305,-0.130886,0.127006,-0.0596346,-0.4667520000000001,0.170424,-0.16309300000000002,0.235735,-0.466779,-0.6610560000000001,-0.519679,0.9137850000000001,0.26753899999999997,-0.8165939999999999,-0.215385,0.595458,0.41288199999999997,-0.0716694,0.426617,0.681578,-0.0911985,-0.5448890000000001,0.47203,-0.303774,-0.153551,-0.292074,0.19301,-0.08554830000000001,-0.707598,-0.0540803,-0.798034,0.467624,-1.2091,0.0400084,0.544292,-0.316425,-0.193636,0.691523,0.845441,-0.0771049,-0.013632,-0.8764209999999999,0.343515,-0.283995,0.48308199999999996,-0.755209,0.273354,-0.5166810000000001,0.8708309999999999,0.322246,-0.176729,0.00330865,-0.46454700000000004,-0.41496099999999997,0.144016,0.608556,0.0616811,0.513945,0.10371,-0.663138,-0.550754,-0.223514,0.253419,0.398554,0.527844,0.538836,0.186772,0.5258470000000001,-0.730952,0.324883,0.0420512,0.0778301,0.201491,-0.0633635,0.00201424,-0.164699,-0.06540359999999999,-0.22051199999999999,-0.059977199999999994,-0.09491430000000001,0.032325900000000005,-0.0201616,-0.0701802,-0.202023,0.20743899999999998,-0.387191,-0.38906799999999997,258.0
50000.0,1,29.0,1,0,801,17,0,1,41.0,30.0,30.0,36.0,0.0576735,-0.241931,0.0748234,0.135903,0.00465744,0.35580500000000004,0.244191,0.13680599999999998,-0.46171999999999996,0.1537,0.519007,-0.010200299999999999,0.242394,0.07598660000000003,-0.0561304,0.20809899999999998,-0.226503,-0.034626199999999996,0.534646,0.0609539,0.41718599999999995,-0.166245,-0.912458,-0.9502120000000001,0.34323000000000004,0.143439,-1.06094,-0.407159,0.619967,0.788616,-0.232884,0.267612,0.275524,0.08472180000000001,-0.531453,0.592896,-0.161105,-0.46845,-0.010788299999999999,0.25672399999999995,0.24534,-0.6025560000000001,-0.203327,-0.510687,0.214767,-1.5479,-0.208025,0.947476,-0.011312299999999999,-0.0374027,0.29334299999999996,0.435921,-0.476149,0.00457481,-0.205183,-0.0050623000000000005,0.11221600000000001,0.324303,-0.555554,-0.428494,-0.0194752,1.01063,0.16791199999999998,0.13961600000000002,0.113032,-0.20236600000000002,0.029205000000000002,0.422411,0.624267,0.33273600000000003,0.039264099999999996,0.639019,-1.04988,-0.62215,-0.0731015,0.163556,0.504919,0.310162,0.12308399999999999,0.278495,0.139928,-0.837659,0.162874,-0.6216510000000001,-0.39995,-0.68202,-0.00464353,0.0463526,0.033141000000000004,-0.273571,-0.156966,-0.00700091,-0.31649499999999997,-0.0147668,-0.12778599999999998,-0.342165,-0.664366,0.325202,-0.30453600000000003,-0.35865,63.0
30000.0,1,46.0,0,0,1252,25,0,1,1.0,48.0,48.0,0.0,0.222369,-0.180597,0.0494021,0.012951599999999999,-0.108931,0.180027,-0.122385,0.408659,-0.39258899999999997,0.22417800000000002,0.00308924,-0.162073,0.0789994,-0.0766276,0.252691,0.34897399999999995,0.011230799999999999,-0.15858,0.045621800000000004,-0.26301599999999997,0.198965,-0.298478,-0.778844,-0.309728,0.7112689999999999,0.00768567,-0.517207,-0.301113,0.35306,0.9645459999999999,-0.04511130000000002,0.361177,0.714309,0.136363,-0.0281125,0.2224,0.256715,-0.296373,-0.0161259,-0.0100585,0.192373,-0.5551729999999999,-0.10491400000000001,-0.549215,0.357914,-0.901911,-0.40024899999999997,0.497968,-0.0411754,-0.269356,-0.07796489999999999,0.31254099999999996,-0.387612,0.0879925,-0.46271899999999994,-0.27137,0.188382,0.669863,-0.35635500000000003,0.0835937,-0.38244,0.792617,0.21358400000000002,-0.0727829,-0.09996630000000001,0.12284400000000001,-0.146171,0.0397221,0.467199,0.558671,0.21661999999999998,0.416125,-0.724958,-0.20940599999999998,0.26560700000000004,0.275462,0.531018,0.4500270000000001,0.21446199999999999,-0.228762,0.307653,-0.393493,0.187577,-0.293155,-0.0888039,-0.21563800000000002,-0.132483,0.140828,-0.017116299999999997,-0.297146,-0.012831799999999999,0.07953489999999999,0.284571,0.201972,0.0892238,0.0826895,-0.16056700000000002,0.195366,0.344442,0.20778899999999997,55.0
60000.0,1,43.0,1,0,1431,6,0,1,29.0,36.0,36.0,4.0,-0.0342728,-0.335405,-0.0204938,-0.0355121,-0.163432,0.187936,0.173751,0.579608,-0.347928,0.0746674,0.0551885,0.186191,0.344172,0.10491700000000001,-0.10685599999999999,0.267352,-0.21868400000000002,0.00918926,-0.0314623,-0.260375,0.5152800000000001,-0.48258999999999996,-0.44897,-0.902699,0.6227729999999999,0.0178516,-0.720759,-0.718113,0.380596,0.9958290000000001,-0.3407,0.0970125,0.414732,-0.0426406,-0.45558999999999994,0.686487,0.0266786,-0.08363910000000001,0.321608,0.281474,0.131206,-0.997841,-0.00248474,-0.833562,0.647863,-1.35483,-0.23533800000000002,1.2207299999999999,-0.171499,0.0339262,0.220987,0.441051,-0.12356500000000001,0.0664213,-0.7356560000000001,0.0951602,-0.012238500000000001,0.429461,-0.365673,-0.10896900000000001,-0.23813299999999998,1.45665,0.412545,-0.23601599999999998,0.06977910000000001,0.019596000000000002,-0.178797,0.0066298,1.01661,0.30599,0.212389,0.607274,-0.841426,-0.423598,0.120407,0.194267,0.6226649999999999,0.340231,0.299485,0.136774,0.169349,-1.12673,-0.0426427,-0.03971330000000002,-0.171986,-0.06884789999999999,-0.140434,0.07160269999999999,-0.0898884,-0.07391289999999999,-0.297091,0.204647,-0.0837082,0.031452499999999994,-0.181605,-0.210169,-0.403674,0.104064,0.0284106,-0.195379,72.0
50000.0,1,39.0,0,0,1395,17,0,2,2.0,43.0,31.0,3.0,0.061220400000000015,-0.15273299999999998,0.246709,0.012775700000000001,-0.252091,0.339537,0.240468,0.426303,-0.496317,0.048883800000000005,0.40023000000000003,0.178826,0.389846,-0.0472687,0.133054,0.203967,-0.26138,0.14189000000000002,0.149605,-0.11251400000000003,0.39321100000000003,-0.228296,-0.47627200000000003,-0.508817,0.544858,0.17712,-0.9205559999999999,-0.386633,0.313585,1.05403,-0.332329,0.361669,0.840309,0.244851,-0.126951,0.394243,0.08466239999999997,-0.210117,0.0394789,0.0504547,0.252488,-1.04967,-0.024828700000000002,-0.955364,0.47401099999999996,-1.29437,-0.36962399999999995,1.0016,-0.23152399999999998,0.08784739999999999,0.18293399999999999,0.32064699999999996,-0.24399,-0.050188199999999995,-0.49320699999999995,-0.116123,-0.0225665,0.371662,-0.6524840000000001,-0.127781,-0.418721,1.20737,0.284826,-0.24448499999999998,-0.032799699999999994,-0.0340171,-0.2932,0.213966,0.607978,0.203166,0.050319499999999996,0.196098,-0.683767,-0.353873,0.137034,0.454679,0.633055,0.219426,0.169675,-0.046331,0.394907,-0.932524,0.0937437,-0.290827,-0.049372000000000006,-0.373423,-0.0421181,0.27966599999999997,0.074394,0.0420431,-0.244925,0.202603,0.278679,-0.00272627,-0.0370028,-0.199734,-0.358091,0.14393399999999998,-0.0364216,-0.19098900000000002,100.0
35000.0,0,47.0,2,0,1374,6,0,2,139.0,41.0,42.0,120.0,-0.41916499999999995,-0.300546,-0.13153099999999998,0.0508279,-0.250748,0.629288,-0.281932,0.43068999999999996,-0.413837,-0.23026100000000002,0.214241,-0.0978452,0.385407,-0.0612844,-0.11433800000000001,0.12751800000000002,-0.11976099999999999,-0.156273,0.044325,0.164197,0.49798000000000003,-0.527432,-0.45562600000000003,-0.163974,0.42134399999999994,-0.375017,-0.943053,-0.438442,0.44709,0.597355,-0.165043,0.5384760000000001,0.316313,0.22601,-0.570422,0.537098,0.186859,-0.181054,-0.32463600000000004,-0.401672,0.645293,-0.865296,0.0283205,-0.590544,0.579068,-1.14481,-0.249687,0.5967439999999999,-0.029972700000000005,-0.295172,0.158943,0.652483,-0.6005119999999999,0.379231,-0.360654,0.449838,-0.384337,0.612128,-0.448366,-0.276561,-0.405798,0.986089,0.38774000000000003,-0.157419,-0.414267,0.127092,-0.150589,-0.255193,0.24103400000000005,0.189667,0.35990900000000003,-0.0605605,-0.674456,-0.652486,0.14938800000000002,0.237296,0.344882,-0.20943,0.234803,0.0228295,0.613336,-0.609024,0.105553,-0.0688552,0.33355100000000004,-0.305729,-0.228593,-0.0736032,0.196951,-0.196536,-0.627775,-0.192709,-0.121695,-0.293903,-0.367952,-0.263814,-0.19028699999999998,-0.19178399999999998,-0.048086300000000005,-0.0338631,158.0
60000.0,1,52.0,2,0,1670,17,0,1,9.0,37.0,36.0,376.0,-0.222494,-0.18906900000000001,0.216898,0.0196181,0.013268,-0.0265332,0.07247460000000001,0.15775799999999998,-0.584845,-0.09473889999999999,0.467297,0.0992554,0.58829,-0.370612,-0.113435,0.474757,-0.013083100000000002,-0.40803,0.0831914,0.062064999999999995,0.337009,-0.340035,-1.0331700000000001,-0.531525,0.808179,0.138257,-0.633821,-0.7464770000000001,0.531895,0.327021,0.0525866,-0.0868472,0.627558,0.134496,-0.0526148,0.00834681,0.223748,0.0737178,0.0982968,0.053036300000000015,0.377839,-0.49381800000000003,0.0762543,-0.452341,0.377999,-1.01263,-0.22591799999999998,0.8247399999999999,0.252129,-0.075353,0.591308,0.0113366,0.0919527,-0.386897,-0.64828,0.0910411,0.174629,0.30851,-0.614653,-0.054657400000000016,-0.17575,0.6893,0.42521099999999995,0.216849,-0.0464328,-0.261798,-0.387259,0.124105,0.528319,0.350398,0.12059,0.0179636,-0.55893,-0.11408199999999999,0.169709,0.27226999999999996,0.506722,0.316264,0.63505,0.032498400000000004,0.20439000000000002,-0.587155,0.0389061,-0.0670488,0.0712118,-0.400174,-0.165699,-0.00022956599999999998,0.310058,-0.0399626,-0.234686,0.371893,0.11277100000000001,0.331667,-0.372911,-0.126778,-0.506889,0.026987599999999997,-0.09603110000000001,-0.133606,368.0
60000.0,0,25.0,2,0,1678,0,0,1,86.0,28.0,28.0,203.0,0.16834100000000002,0.00308244,-0.345457,-0.217573,-0.316713,0.275871,0.112167,0.36067899999999997,-0.0450902,0.217102,0.35846500000000003,-0.348879,0.30385,0.292423,0.156894,0.296556,-0.0263383,0.24679,0.350371,0.21622,0.183852,-0.05525369999999999,-0.676842,-0.8292370000000001,0.522994,0.227284,-0.619985,-0.308834,0.728386,1.18228,-0.40063899999999997,0.365061,0.757893,0.139007,-0.6630149999999999,0.314861,0.290491,-0.533706,-0.11126199999999999,0.0400478,0.0327602,-0.728222,0.08302949999999999,-0.735001,0.549009,-1.3158,-0.779886,0.573785,-0.394812,0.00189412,0.11646,0.266073,0.303679,0.309346,-0.86256,-0.170309,-0.25307399999999997,0.520894,-0.48390500000000003,-0.0927051,0.14016800000000001,0.9364530000000001,0.297036,0.213988,-0.269177,-0.313973,-0.0455461,-0.4719100000000001,0.5565760000000001,0.142318,0.455563,0.40193,-0.162633,-0.35987399999999997,0.115932,0.15945399999999998,0.46753999999999996,0.43224799999999997,0.6274350000000001,-0.241944,0.34786999999999996,-0.48483999999999994,0.0438791,-0.533105,-0.4593350000000001,-0.45636499999999997,0.25239,-0.220298,0.0800006,0.059274099999999996,-0.23206,0.0560612,-0.11953,0.389545,-0.484328,-0.22921,0.00839118,-0.096086,0.0484791,0.094428,72.0
35000.0,1,28.0,0,2,961,25,0,1,57.0,28.0,28.0,24.0,0.411008,-0.383413,0.0740221,0.16763699999999998,-0.07837589999999997,0.635544,0.66387,0.827499,-0.32461100000000004,-0.0158063,-0.10421500000000004,0.6142850000000001,0.7529520000000001,-0.19484400000000002,0.0845478,0.07854119999999999,0.0674695,-0.0428409,0.265333,0.148143,-0.03834509999999999,-0.130948,-1.18343,-0.645279,0.5717180000000001,0.319156,-0.409742,-0.186529,0.0991889,1.25306,-0.31758800000000004,0.47362200000000004,0.8625430000000001,0.0888687,-0.295946,0.56253,0.43047399999999997,0.134698,-0.11190599999999999,-0.28547,0.23672800000000002,-0.909647,-0.126121,-0.700293,0.37355900000000003,-1.36647,-0.566843,0.589259,-0.594538,0.13894700000000001,0.05822090000000001,0.158985,-0.453259,-0.249915,-0.4895020000000001,-0.0220044,0.451746,0.253419,-0.593865,0.436754,-0.17363599999999998,1.1812,0.347337,-0.22503499999999999,0.38709699999999997,0.193117,-0.08751189999999999,0.363086,0.29818,0.8236379999999999,0.0884588,0.0442261,-0.346698,-0.5036109999999999,0.46974899999999997,0.0705395,0.665867,0.48051499999999997,0.494726,0.487729,0.36496,-0.886832,0.0240143,-0.380008,-0.23976999999999998,-0.400091,0.047775,-0.0163933,0.410419,0.213696,-0.025107499999999998,-0.0360267,-0.168505,0.057000800000000004,-0.458229,-0.522461,-0.412778,0.292147,0.157795,0.17461500000000002,81.0
100000.0,1,37.0,2,0,469,25,3,2,45.0,36.0,35.0,53.0,-0.000970352,-0.452309,0.20909,-0.0651634,-0.166441,-0.267509,0.143316,0.400756,-0.262361,-0.0221325,-0.172507,0.0944679,0.547028,0.058440399999999997,-0.346038,-0.058725599999999996,-0.52061,-0.358983,0.322881,-0.045843800000000004,0.703191,-0.357321,-0.296148,-0.801981,0.946334,-0.11615299999999999,-1.03552,-0.43936499999999995,0.22666,0.792876,-0.054337800000000006,-0.0372836,0.727874,-0.237629,-0.48463500000000004,0.212873,0.158485,-0.524478,-0.503937,0.174776,0.193307,-1.1297700000000002,-0.12679300000000002,-0.8848590000000001,0.13116,-0.795466,-0.182005,0.8466610000000001,0.038650300000000005,-0.0253281,0.407348,0.0724532,-0.58301,0.07449860000000001,-0.47887399999999997,-0.00253771,0.24204099999999998,0.35329699999999997,-0.6458109999999999,-0.00289309,0.030234699999999996,1.24393,0.0427102,-0.204775,-0.334347,-0.651357,-0.0411941,0.0992419,0.718262,0.46701499999999996,0.569763,0.20312,-0.38342600000000004,-0.143123,0.00896484,0.45209399999999994,0.406031,0.44422799999999996,0.686285,0.517728,0.717639,-0.651229,0.435137,0.00291117,-0.196165,-0.0645913,0.056566099999999994,0.391115,0.0326045,0.432389,0.00257384,0.254925,0.155665,0.0433004,-0.04604369999999999,-0.437877,-0.23144499999999998,0.0608479,-0.202846,-0.555158,119.0
70000.0,1,34.0,0,0,671,8,0,1,39.0,35.0,34.0,28.0,0.354707,-0.32574899999999996,0.12011300000000001,-0.189548,0.06485790000000001,0.0986329,-0.08548389999999999,0.274283,-0.0731795,0.187503,0.386058,0.0105943,0.21366500000000002,0.08911720000000001,0.0358707,0.21734699999999998,0.19606700000000002,-0.485242,0.0223703,-0.473497,0.308115,-0.123491,-0.817213,-0.990281,0.385004,-0.026288,-1.02522,-0.522946,0.12424500000000001,0.534374,0.021215,0.392014,0.462114,0.36685999999999996,-0.229897,0.376678,-0.05343380000000001,-0.47712,0.403467,0.0244896,0.0246696,-0.800289,-0.0382772,-0.674673,0.263706,-1.4652,-0.6258199999999999,1.29201,0.0987149,-0.47648999999999997,0.597124,0.548088,-0.162276,-0.0918939,-0.695392,-0.210519,0.302462,-0.0947952,-0.559211,-0.266565,-0.00505834,1.1591,0.041398500000000005,0.026277699999999998,0.23899,-0.151111,-0.260733,-0.058835800000000014,0.532388,0.26040399999999997,-0.0465368,0.44825699999999996,-0.999108,-0.283485,0.0639169,0.0794091,0.462289,0.6163069999999999,0.159403,0.200962,0.238499,-0.15607100000000002,-0.0653847,-0.331496,-0.00902562,-0.271179,0.0341067,-0.07854939999999999,-0.0615482,-0.0552519,-0.49621499999999996,-0.215065,0.405192,-0.22474899999999998,-0.308285,-0.382759,-0.303994,-0.14916500000000002,-0.0205465,-0.300286,138.0
30000.0,0,25.0,0,0,722,12,0,1,110.0,28.0,29.0,182.0,0.20369400000000001,-0.253773,-0.23868699999999998,0.489724,-0.07681030000000001,0.441537,0.46445299999999995,-0.000495158,-0.0924035,-0.618939,0.24689,0.05511749999999999,0.12135,0.13681300000000002,-0.12161,0.0140371,0.314292,-0.223347,-0.237012,-0.26011100000000004,0.517601,-0.0503954,-0.644753,-0.890784,0.753322,-0.2389820000000001,-0.713681,-0.407867,0.22609200000000002,1.15685,-0.527718,0.335754,0.48294499999999996,0.11646300000000001,-0.029525,0.7079300000000001,-0.100271,-0.253712,0.1236,0.408111,0.30814600000000003,-0.940699,0.012808799999999999,-0.621384,0.34078200000000003,-1.4117,-0.266994,1.0885200000000002,-0.8274809999999999,0.0565644,0.149037,0.273837,-0.506925,0.345026,-0.406765,-0.050905900000000004,0.0965137,0.3092,-0.47471499999999994,0.08787610000000001,0.27483,1.1167799999999999,0.225367,-0.23399099999999998,-0.302101,0.223667,-0.135456,0.0427133,0.606125,0.295302,-0.0901684,0.38751599999999997,-0.6707390000000001,-0.407536,-0.00540652,0.29146700000000003,0.375234,0.0940455,0.582036,-0.0605243,0.316415,-0.527748,-0.041673800000000004,0.138972,-0.809841,-0.46782399999999996,-0.16985699999999998,0.247732,-0.42023,-0.18451800000000002,-0.693902,0.0338299,0.4673850000000001,-0.156336,-0.041362800000000005,0.40274699999999997,0.0100427,0.289409,-0.286453,-0.11491099999999999,46.0
65000.0,1,29.0,0,0,1000,6,0,1,455.0,32.0,32.0,88.0,-0.0905308,-0.171482,0.207697,-0.010193299999999999,0.364996,0.26729400000000003,-0.143547,0.185279,-0.68861,-0.39271999999999996,-0.145759,-0.0461859,0.314554,0.279511,0.138473,0.499068,-0.351823,-0.259436,0.5091899999999999,-0.158671,0.410441,-0.3501,-0.276758,-0.751645,0.8332959999999999,0.296369,-1.20949,-0.296792,0.607046,0.8812450000000001,-0.14591800000000002,0.30430799999999997,1.0887799999999999,-0.36595300000000003,-0.260642,0.539733,-0.252512,-0.202698,0.43047399999999997,0.0849842,0.13472,-0.629476,-0.16259400000000002,-0.517597,0.386363,-1.49886,-0.278889,0.608973,-0.443834,-0.104907,-0.05705109999999999,0.556967,-0.0508725,0.345659,-0.31433099999999997,-0.130287,-0.159682,0.4417640000000001,-0.585976,0.442668,-0.07316210000000001,1.34591,0.0785234,0.0450526,0.080073,-0.25354099999999996,-0.161701,0.25168,0.49488000000000004,0.552974,0.383472,0.07209760000000001,-0.496618,-0.5563560000000001,0.057415,0.0606422,0.5091829999999999,0.28683600000000004,0.595833,-0.164403,0.313975,-0.649879,-0.18065499999999998,-0.0806939,-0.0117841,-0.34407,-0.11427000000000001,-0.0648189,-0.22144299999999997,0.21511,-0.21344899999999997,-0.0160949,-0.09239,0.127048,0.296352,-0.14021,0.0583624,-0.151826,-0.0498472,-0.346801,141.0
50000.0,0,26.0,2,0,1228,30,0,1,29.0,27.0,28.0,13.0,0.09615939999999999,-0.11280899999999999,-0.0212305,-0.11420699999999999,-0.05380880000000001,0.528971,-0.0844618,0.45065299999999997,-0.055893,0.0103537,0.280826,-0.128391,0.570973,0.00946604,0.190923,0.172217,-0.08007610000000001,0.014142199999999999,-0.044038,-0.0174941,-0.0917277,-0.27007800000000004,-0.524929,-0.603464,1.03633,0.07573819999999999,-0.574906,-0.687471,0.708667,0.4598060000000001,-0.316832,0.22937399999999997,0.71086,0.0178239,-0.47934399999999994,0.354335,0.329252,-0.475175,-0.00798922,0.0814605,0.209711,-0.8600530000000001,-0.230211,-0.807721,0.156003,-1.08568,-0.0323892,0.9360139999999999,0.023625200000000002,-0.08004810000000001,0.535664,0.2788,-0.205341,0.018209799999999998,-0.784337,-0.09180089999999999,-0.388729,0.08108220000000001,-0.537119,0.126357,-0.15640199999999999,0.827384,-0.0156571,-0.046957900000000004,-0.0880708,-0.42827299999999996,-0.250177,-0.000231638,0.411721,0.279733,0.0516773,0.07447150000000001,-0.316799,-0.293651,0.0222025,0.470513,0.647397,0.300068,-0.0127587,0.321736,0.821391,-0.322226,0.503084,-0.154201,-0.440008,-0.37090100000000004,-0.272177,0.20386600000000002,0.165312,-0.0536554,-0.23779299999999998,-0.035680199999999995,0.0710341,0.38566,0.172805,-0.0859265,0.0805737,0.07804320000000001,-0.011706200000000002,-0.00594488,42.0
45000.0,1,30.0,1,0,1536,16,0,1,505.0,31.0,31.0,72.0,-0.370685,-0.229884,0.252263,0.0647458,0.10553399999999999,0.3773510000000001,0.289914,0.143993,-0.537333,-0.062153999999999994,0.380442,-0.130714,0.42875699999999994,-0.052843299999999996,0.0663966,0.247231,0.216232,-0.0492834,0.290091,-0.041894,0.40579499999999996,-0.194768,-0.554265,-0.737592,0.332016,0.1849,-1.01335,-0.47099399999999997,0.6020220000000001,0.622089,-0.294299,0.36509899999999995,0.586435,0.15166,-0.357464,0.522191,0.227715,-0.339145,0.0461825,-0.11794400000000001,0.319923,-0.589341,0.00476599,-0.638598,0.310087,-1.18271,-0.45953299999999997,0.833144,0.108399,0.058108300000000015,0.400524,0.58275,-0.25476,0.111029,-0.240548,-0.11719600000000001,-0.0605779,0.40836500000000003,-0.616937,-0.185837,-0.07922339999999999,0.949591,0.232429,-0.28520999999999996,0.24158400000000002,-0.208815,-0.126665,0.214721,0.658849,0.346548,-0.06667769999999999,0.708807,-0.8213799999999999,-0.481333,0.221345,-0.029638799999999996,0.525089,0.372541,-0.00264766,0.266902,0.28885900000000003,-0.660031,0.176067,-0.41908500000000004,-0.13008699999999998,-0.448496,0.0125595,0.144771,0.295325,0.076258,-0.290486,0.221679,0.0444715,-0.218423,-0.160474,-0.348156,-0.234724,0.400667,-0.08275779999999999,-0.147841,82.0
25000.0,0,40.0,1,0,1592,17,0,1,27.0,34.0,36.0,37.0,-0.00606912,-0.432363,-0.6237560000000001,0.014578200000000001,0.26053000000000004,0.477666,0.429063,0.329631,-0.6929029999999999,0.21416,0.244114,0.129136,0.562577,-0.304502,-0.049818,0.431011,-0.165502,0.275408,0.134331,0.037933800000000004,0.517546,-0.363063,-0.76518,-0.220592,0.850719,-0.029805599999999998,-0.632775,-0.50103,0.062475300000000004,0.606132,-0.32926500000000003,0.4684100000000001,0.644886,0.147111,-0.273333,1.0211,-0.0581876,-0.271203,0.13492,-0.101229,-0.0636159,-0.828723,0.0537923,-0.672908,0.4577479999999999,-1.23407,-0.38313,0.89051,0.116047,-0.380684,0.308357,0.8699870000000001,-0.741078,0.023418500000000002,-0.155244,0.172427,-0.466222,0.21051199999999998,-0.520041,-0.032286,-0.2273030000000001,0.7133550000000001,0.34063000000000004,0.18650799999999998,-0.0903267,0.00742257,-0.278345,-0.102105,0.226622,0.333566,0.192404,0.175566,-0.6069140000000001,-0.362791,0.354308,0.174432,0.591392,0.6372800000000001,0.37869400000000003,0.05158009999999999,0.281529,-0.722187,-0.205398,0.26805500000000004,-0.0252528,-0.323814,-0.223925,-0.141698,0.203572,-0.0161882,-0.23907199999999998,0.370743,-0.142269,0.0469595,-0.215011,-0.103647,-0.20602199999999998,0.000844872,-0.30197399999999996,-0.12466700000000001,135.0
45000.0,1,27.0,2,0,994,13,0,1,63.0,27.0,27.0,76.0,0.149628,0.15268900000000002,-0.213693,0.07709930000000001,-0.180452,0.163914,-0.199851,0.370465,-0.319648,-0.30851,0.0584908,0.128651,0.0394344,0.19983099999999998,0.249704,-0.0231282,-0.24184499999999998,-0.0110986,-0.247792,0.136685,-0.321854,-0.183545,-0.5096890000000001,-0.617849,0.479368,0.035812000000000004,-1.22088,-0.837881,0.345378,0.870917,0.184846,0.575499,0.613589,-0.034843599999999995,-0.130369,0.776338,0.366203,-0.0153836,0.20155399999999998,0.172479,-0.00757655,-0.6082420000000001,-0.198904,-0.469761,0.64627,-1.1503,-0.464317,0.628999,-0.183179,-0.045663999999999996,0.251395,0.39614,-0.029023400000000005,0.11581400000000001,-0.633646,0.031114099999999995,0.0728396,0.628841,-0.00950261,0.303605,0.176735,1.01281,0.381887,0.09021939999999999,0.127735,-0.0276267,-0.094597,-0.20570300000000002,0.5435939999999999,0.10706800000000001,-0.0788447,0.359107,-0.587752,-0.5438649999999999,-0.24821100000000001,-0.0849819,0.81118,0.291502,0.36436999999999997,-0.30212100000000003,0.390517,-0.653329,0.44148699999999996,-0.477965,0.0416755,-0.499275,0.365881,-0.03211459999999998,0.45526700000000003,0.0134977,-0.24919000000000002,0.24029699999999998,0.185444,0.08351499999999999,-0.47374399999999994,-0.145981,-0.18650799999999998,0.303904,-0.11689100000000001,0.485062,80.0
70000.0,1,27.0,0,0,285,3,0,1,40.0,29.0,30.0,31.0,0.200262,-0.233014,0.08295930000000001,0.232884,0.172127,0.377284,0.34784899999999996,-0.223512,-0.176425,0.337192,-0.209078,0.07475110000000001,0.45848900000000004,-0.09476219999999999,-0.265025,0.7363460000000001,-0.0425597,-0.33984899999999996,-0.12175,0.100577,0.471218,-0.52428,-1.01896,-1.06485,0.6541359999999999,0.119343,-0.48195299999999996,-0.751189,0.22031199999999998,0.563629,-0.055368600000000004,0.249583,0.756995,-0.0348852,-0.33788,0.0192762,0.518426,-0.174304,-0.0362902,0.226715,0.358927,-1.0545799999999999,-0.21092399999999997,-0.46803100000000003,0.359583,-1.44334,-0.11123599999999999,0.6821550000000001,-0.277097,0.0499078,0.644482,0.527408,-0.105723,0.12752,-0.6777770000000001,0.228623,-0.235461,0.45808000000000004,-0.994397,0.013777600000000001,-0.331859,0.658466,-0.042759,0.376241,-0.344385,-0.31018,-0.24138,0.0488897,0.9259719999999999,0.100976,-0.122242,-0.167388,-0.7022149999999999,0.00448121,0.0895323,-0.08862439999999999,0.6597569999999999,0.306239,0.323031,0.278504,0.45279899999999995,-0.7236819999999999,0.305137,-0.158056,-0.043407,-0.363811,0.366541,0.146836,0.10453299999999999,0.0486046,-0.5598479999999999,0.271572,0.148355,0.144036,-0.0187958,-0.18187899999999999,-0.532143,-0.0641168,-0.13521,-0.030678800000000006,77.0
