salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
70000.0,0,30.0,2,0,659,18,0,1,86.0,31.0,32.0,2.0,-0.126609,0.186447,0.531192,-0.284323,-0.700145,-0.024368,-0.5048020000000001,0.0852064,0.0618193,-0.9204540000000001,-0.4860100000000001,-0.0399652,-1.17375,-0.687134,-0.512794,0.329187,1.11684,0.43838,0.378702,-0.400944,0.162375,0.07001039999999999,0.502328,-0.450779,0.391505,0.485137,0.0471981,0.232864,0.6977220000000001,-0.00900851,-0.059633800000000015,0.277409,0.7853289999999999,-0.252179,0.657502,0.00169234,0.319143,-0.4345270000000001,-0.30484,0.22388899999999998,-0.9545,0.316816,-1.19277,-0.283145,0.210765,-0.20703400000000002,-0.41658,-0.257498,-0.032057999999999996,0.0375638,0.119246,0.25746199999999997,0.0446908,0.27164499999999997,-0.16328299999999998,-0.0243981,-0.45285699999999995,-0.23463,0.4200640000000001,-0.429519,0.161666,0.125501,0.12281500000000001,-0.08821810000000001,0.0470526,-0.0428152,0.248858,0.462264,0.0111312,0.020133099999999998,-0.257601,-0.48440500000000003,0.313267,-0.29480700000000004,0.290556,0.11855999999999994,-0.14687999999999998,0.0303768,-0.15351199999999998,-0.0253341,0.377427,-0.26083,0.257331,-0.24057800000000001,-0.17510699999999998,-0.31195,-0.108768,-0.028297500000000007,0.127271,0.15146600000000002,-0.102753,0.18495999999999999,-0.406013,-0.342997,0.166458,0.13647,-0.22970900000000002,-0.053622,0.50645,0.0108187,143.0
50000.0,1,48.0,0,0,58,1,0,1,6.0,41.0,39.0,19.0,0.570809,0.014423599999999996,0.636134,-1.10039,-0.814693,0.203665,-0.524507,0.025464700000000003,0.385952,-1.23797,-0.723773,0.0539345,-1.48597,-0.9493950000000001,-1.11592,0.293715,1.76719,0.691647,0.47924300000000003,-0.446222,-0.27060700000000004,-0.15071800000000002,0.19334500000000002,-0.53394,0.278542,0.5676439999999999,-0.0272509,-0.026008799999999995,0.652439,-0.08218210000000001,-0.0174864,0.19056199999999998,0.9086709999999999,-0.311231,0.748336,0.6153529999999999,0.41244200000000003,-0.15049400000000002,0.0486386,-0.215773,-0.8219059999999999,0.33505100000000004,-0.703669,-0.482796,0.420357,-0.171703,-0.44652600000000003,-0.09321239999999999,-0.112596,0.66068,0.372665,0.44559499999999996,-0.09091139999999999,0.499332,-0.645093,0.36093000000000003,-0.608364,0.0821288,0.104276,-0.367255,0.247995,0.034051300000000014,-0.37644,-0.41787299999999994,0.012216,0.049375,0.447496,0.163293,0.279199,0.141354,0.14078800000000002,-0.13438599999999998,0.179782,-0.376855,0.33708299999999997,0.114969,0.157065,-0.170842,-0.46446499999999996,-0.0071268999999999985,0.9004969999999999,-0.283756,0.123235,-0.08125310000000001,-0.176705,-0.0837443,0.184198,0.23462399999999997,0.20944899999999997,-0.41187399999999996,-0.15756900000000001,0.332433,-0.60546,0.11441300000000001,0.395065,-0.03885569999999999,0.39476300000000003,-0.0177813,-0.216765,0.176022,231.0
50000.0,1,34.0,0,0,808,6,0,1,567.0,37.0,39.0,75.0,0.0926021,0.4868770000000001,0.51723,-0.48273,-0.8736010000000001,0.0356351,-0.429918,-0.219766,0.331179,-1.14068,-0.7984020000000001,-0.0396045,-0.933001,-0.9735540000000001,-0.536953,0.529875,0.904021,0.4849729999999999,0.364742,-0.95052,-0.08536039999999999,-0.0290303,0.050199099999999997,-0.283794,0.520251,0.10786099999999996,0.075701,0.38960900000000004,0.771775,-0.434138,0.0699111,0.195377,0.7681020000000001,-0.00673615,0.65347,0.144128,0.47827,-0.40276300000000004,0.0222306,-0.030520299999999997,-0.495267,0.399502,-0.440071,0.016387099999999998,0.49787200000000004,-0.347333,-0.15081,-0.378673,-0.247248,0.923325,0.24911,0.332435,0.128354,0.109208,-0.195525,0.50207,-0.530396,0.034720999999999995,0.22369,-0.507303,0.44848999999999994,0.173539,-0.170809,-0.3565,-0.0337348,0.12423900000000004,0.11935899999999999,0.263437,0.107125,-0.30714600000000003,-0.332841,-0.6595449999999999,0.0420981,-0.421055,0.630266,-0.384372,-0.33169,0.101884,-0.09090670000000001,-0.133945,0.502471,-0.311794,-0.0400165,-0.21717899999999998,0.0764784,-0.00490926,0.331884,0.209756,0.282697,-0.0678877,0.047563999999999995,-0.0948041,-0.00573691,0.117263,0.559136,0.176224,-0.045407300000000005,-0.111897,0.33863000000000004,0.119406,91.0
35000.0,1,44.0,1,0,1146,6,2,3,6.0,34.0,34.0,41.0,0.297477,0.08878430000000001,0.878518,-0.709753,-0.940385,0.09289270000000001,-1.22201,-0.351594,0.150553,-0.896329,-0.9209999999999999,-0.317837,-1.31295,-0.8260200000000001,-0.542968,0.366607,1.46307,0.396404,0.10259000000000001,-0.618167,-0.0249963,0.301985,0.350944,-0.0278757,0.09904980000000001,0.444722,0.180957,0.239761,0.641756,0.05130560000000002,-0.695712,0.020800299999999997,0.696144,-0.310456,0.64986,0.209602,0.359013,-0.436672,-0.0619602,0.327888,-0.8617530000000001,0.564199,-0.8746459999999999,-0.625953,0.372166,-0.508637,0.0408665,-0.637482,-0.000230534,0.387033,0.539573,-0.0267055,0.180705,0.913112,-0.363651,0.00849588,-0.662931,0.15351800000000002,0.528412,-0.047533,0.32321700000000003,-0.21127600000000002,-0.152903,-0.073839,0.11024500000000001,-0.212979,0.23278400000000002,0.316379,0.340008,0.11384000000000001,0.330201,-0.54462,0.694235,-0.344026,0.500923,-0.253733,0.049781599999999995,0.142268,-0.317612,-0.32299,0.703032,-0.157013,-0.0219455,0.0691643,0.00581177,-0.337356,0.000126281,-0.0611107,0.173968,-0.15674000000000002,-0.0955697,0.173004,-0.23918299999999998,-0.041976199999999984,0.503283,-0.249455,0.163181,-0.325513,-0.029355000000000006,0.347911,266.0
70000.0,0,36.0,0,0,941,1,0,1,13.0,25.0,26.0,33.0,0.20781999999999998,0.361025,0.40556,-0.550934,-0.684661,0.192631,-0.904272,-0.0396396,0.14322000000000001,-0.877259,-0.166198,-0.255733,-1.30395,-0.816655,-0.9562860000000001,0.45819799999999994,1.20112,-0.24994899999999998,0.6298819999999999,-1.04603,-0.256882,-0.21361,0.646908,-0.4786510000000001,0.190855,0.32524400000000003,0.0960564,0.375343,0.589378,-0.0375308,-0.0937763,0.460908,0.840779,-0.0371117,0.5530649999999999,0.196804,0.7280300000000001,-0.24298899999999998,-0.0622813,0.270503,-0.780934,0.29177,-0.8329549999999999,-0.301467,0.705426,-0.28754,-0.621521,-0.312375,-0.134347,0.21652600000000002,-0.0772529,0.299135,-0.0249356,0.275298,-0.460722,-0.140112,-0.48920699999999995,-0.016700599999999996,0.6701239999999999,-0.713495,0.30548200000000003,-0.141753,-0.283131,-0.0406685,0.20952800000000002,0.0488858,-0.00197533,0.24269200000000002,0.085025,0.338903,-0.94878,-0.183889,0.302373,-0.192137,0.421696,0.00946572,-0.08014299999999999,0.0158742,-0.283107,-0.342853,0.0726191,-0.5718810000000001,0.145586,0.0816798,-0.119217,-0.412645,-0.185341,0.29572600000000004,0.0886925,0.193346,-0.0464115,0.0814898,-0.342429,0.0472065,0.406233,-0.12444200000000001,-0.0652549,-0.0946717,0.4572060000000001,-0.305647,149.0
50000.0,1,32.0,2,0,1328,30,0,1,79.0,31.0,31.0,124.0,-0.0181091,-0.07893380000000001,0.293906,-0.138741,-1.15272,0.39419,-0.433463,-0.0724028,0.24836599999999998,-0.925407,-1.09669,-0.0911928,-1.23184,-0.7456020000000001,-0.113452,0.740529,1.0474,0.42955699999999997,0.54456,-0.9501569999999999,-0.210286,0.027191200000000002,0.714511,-0.498612,0.29308,0.27097899999999997,0.191428,-0.354313,1.28072,-0.0976596,-0.26984,0.20619400000000002,0.56658,0.41376999999999997,0.29928899999999997,0.0219189,0.649195,-0.7046479999999999,0.181417,0.261903,-1.22766,0.015882,-0.22999699999999998,-0.293462,0.061503699999999994,-0.22765700000000005,-0.282441,-0.18371800000000002,-0.0231005,0.054863199999999994,0.142578,0.08059010000000001,-0.00084786,0.520464,-0.774541,0.126868,-0.339416,-0.08440189999999999,0.461895,-0.0280861,0.383546,-0.0950012,-0.045902099999999994,-0.05654600000000001,-0.160711,0.184129,0.296041,0.0726712,0.15698199999999998,0.23507399999999998,-0.32311799999999996,-0.262439,-0.0941586,-0.393953,0.6299739999999999,-0.165167,-0.100476,0.28682199999999997,-0.177249,-0.0996534,0.8258719999999999,-0.25335799999999997,-0.0541594,-0.386233,-0.127047,-0.546652,0.272742,0.28778200000000004,0.24369000000000002,0.31962199999999996,-0.276423,0.38142,-0.193628,-0.441333,0.33820100000000003,0.223821,0.07209249999999999,-0.24951199999999998,0.33303699999999997,0.172671,136.0
30000.0,0,22.0,0,0,804,12,0,1,28.0,23.0,27.0,130.0,0.105698,-0.160297,0.463912,-0.0313561,-1.50714,-0.154445,-0.366282,-0.180178,0.33363400000000004,-1.2618200000000002,-0.658573,0.260297,-1.02908,-0.7266739999999999,-0.45306,0.42339499999999997,1.52596,0.34878200000000004,0.573233,-0.9363379999999999,-0.48400299999999996,-0.335512,0.25795999999999997,-0.290975,0.291061,0.6793319999999999,0.140559,-0.0873373,1.01452,0.172775,-0.0236713,0.184883,0.904898,-0.181845,0.0294867,0.140426,0.774436,-0.34992199999999996,-0.36075799999999997,0.055470000000000005,-1.15673,0.8122560000000001,-0.766299,-0.14882,0.49131800000000003,-0.0900222,-0.10506199999999999,-0.2914,0.333652,0.286464,0.174705,0.051839199999999995,-0.0871245,0.323442,-0.6882060000000001,-0.142305,-0.34175500000000003,-0.152981,0.6199600000000001,-0.42836199999999997,0.483325,0.114177,0.0515331,0.439705,0.348142,-0.0954271,0.4259310000000001,0.438801,0.55902,-0.578348,-0.322354,-0.281517,0.158365,-0.101386,0.75656,-0.381805,-0.22150999999999998,0.0963204,0.313334,-0.133454,0.21336100000000002,-0.13566199999999998,0.47636999999999996,-0.186737,-0.435125,0.0756198,0.03538669999999998,0.421112,0.136516,0.5470470000000001,-0.22918200000000002,0.115248,-0.667238,0.18592899999999998,0.6341859999999999,0.2305,0.0393152,-0.0550432,-0.0983325,-0.17181300000000002,21.0
25000.0,0,32.0,0,2,1491,23,0,1,13.0,32.0,31.0,33.0,0.0504536,0.149821,0.6710020000000001,-0.360567,-0.70832,-0.141084,-0.645953,-0.021491800000000002,0.217373,-1.06901,-0.274165,0.135437,-1.02105,-0.8750020000000001,-0.33962800000000004,0.262218,1.17766,0.43743999999999994,0.42418,-0.5556770000000001,0.274129,0.15154600000000001,0.5905229999999999,0.0689428,0.42918999999999996,0.302697,-0.0979253,0.52883,0.59492,-0.0271668,-0.0499165,0.304442,0.52709,-0.31754,0.552693,0.12595399999999998,0.43651,-0.5423560000000001,-0.0212637,0.22178499999999998,-0.9173379999999999,0.461178,-0.475312,-0.3257,0.5146390000000001,-0.2424550000000001,-0.40249,-0.188125,-0.061477099999999986,0.0722473,-0.060860199999999996,0.576361,-0.353434,0.293758,-0.46752,0.060042899999999996,-0.265024,-0.0228921,0.203753,-0.191933,0.360707,-0.0853733,-0.07438639999999999,-0.07225039999999999,-0.00746407,-0.146208,0.345382,0.262762,0.144207,-0.054057600000000004,0.0397289,-0.187305,0.0151107,-0.36742600000000003,0.273595,0.380886,0.149452,0.13953,0.0051183999999999995,-0.000247608,0.23907199999999998,-0.23424099999999998,0.231881,-0.0907352,-0.298504,0.071374,0.07081439999999999,0.16104000000000002,0.400497,0.0629921,-0.0636836,0.14101,-0.308877,0.30151,0.127131,-0.12548299999999998,0.15707000000000002,-0.491813,0.155634,-0.08822580000000001,56.0
99000.0,1,52.0,2,0,338,30,0,1,3.0,57.0,51.0,1.0,-0.0947967,0.331658,0.944349,-0.6260319999999999,-1.01086,-0.0674551,-0.24687399999999998,0.042252,0.304255,-1.30312,-0.639598,-0.045722399999999996,-1.19109,-0.8413,-0.8835069999999999,0.351263,1.44129,0.526748,0.627992,-0.9170659999999999,-0.22106199999999998,-0.0289235,0.199176,-0.537226,0.4355270000000001,0.49704499999999996,0.0540964,-0.157256,0.692157,-0.00427426,-0.148803,0.010068,0.7812060000000001,-0.10566600000000001,0.956616,0.278277,0.27224299999999996,-0.704829,-0.41998599999999997,0.0046788,-1.12719,0.14268499999999998,-0.860241,-0.48944499999999996,0.506564,0.0120096,-0.221083,-0.396469,-0.186204,0.395787,0.43585,0.396679,0.128875,0.643189,-0.655183,0.44759,-0.691317,0.219167,-0.0237476,-0.15090399999999998,0.253704,0.283889,-0.0902808,-0.203598,0.186866,0.179423,0.189452,0.325882,0.164048,-0.15620599999999998,0.31849,-0.4295560000000001,0.22070700000000001,-0.269898,0.328335,0.193023,0.23260999999999998,-0.362019,-0.46625,-0.00410955,0.5639109999999999,-0.206326,-0.0855112,0.044614,-0.175817,-0.10488299999999999,-0.12851400000000002,0.200041,0.37669400000000003,-0.25352199999999997,-0.332104,0.367502,-0.42312799999999995,0.052835900000000005,0.0615649,0.135215,0.18934600000000001,0.110444,-0.00458069,0.0856456,274.0
50000.0,1,45.0,2,0,186,25,0,1,59.0,34.0,34.0,11.0,0.061581500000000004,0.2945,0.5277229999999999,-0.398491,-0.419641,0.503255,-0.47066099999999994,-0.135902,0.327409,-1.16705,-0.41021599999999997,-0.0424337,-0.810191,-0.8219780000000001,-0.606908,0.038912800000000004,1.2675100000000001,0.301014,0.358614,-0.6408149999999999,0.0291012,-0.038097000000000006,0.21564899999999998,-0.105404,0.212327,0.190151,-0.125339,0.028245099999999995,0.824348,-0.190288,-0.421695,0.030105299999999998,0.6626989999999999,-0.042693699999999994,0.35933699999999996,0.133818,0.40031300000000003,-0.22897199999999998,-0.06562989999999999,0.0759952,-0.7464189999999999,0.236763,-0.87765,-0.23427699999999999,0.24010599999999999,-0.275212,-0.328753,-0.216319,-0.256313,-0.041408999999999994,0.147731,0.175259,-0.35739499999999996,0.344909,-0.46211800000000003,0.313607,-0.41132299999999994,0.035599800000000015,0.06286080000000001,-0.0108757,0.185933,-0.0328608,0.369702,-0.0591202,-0.27969299999999997,-0.402061,0.0377496,0.33570900000000004,0.346961,-0.148765,0.070952,-0.45216999999999996,-0.11320899999999999,-0.0353841,0.26384,-0.119727,-0.0624595,-0.163787,0.146201,-0.124101,0.325297,-0.35842399999999996,0.167756,-0.12604400000000002,0.0100389,-0.0182374,0.10633900000000003,-0.10350699999999999,0.317027,-0.321189,-0.0824948,0.33975500000000003,-0.10388599999999999,0.058938199999999996,0.558938,-0.233339,-0.00843294,-0.149991,0.34275300000000003,-0.0125416,241.0
35000.0,1,26.0,1,0,622,26,0,1,394.0,26.0,26.0,93.0,0.10310799999999999,-0.00477676,0.5897180000000001,-0.599092,-0.722225,0.678549,-0.652944,-0.131885,0.332874,-1.2884799999999998,-0.687442,-0.23703200000000002,-1.0929200000000001,-0.875365,-0.68257,0.7569100000000001,1.14117,0.468395,0.6469239999999999,-0.517353,-0.280511,-0.198752,0.448913,-0.5740029999999999,-0.020973500000000003,0.481754,-0.15449000000000002,-0.057838699999999986,0.7352449999999999,-0.289592,0.011106999999999999,-0.2457,0.6676880000000001,-0.4540270000000001,0.35406,0.206641,0.40370500000000004,-0.760197,0.392004,0.137527,-0.994101,0.290584,-0.813613,-0.104198,0.377407,0.0902027,-0.42714399999999997,-0.323692,-0.260229,0.546868,0.227269,0.551942,-0.0227144,0.497288,-0.394688,0.061841,-0.408331,-0.0486936,0.266779,0.00723795,0.252751,-0.176272,-0.197028,-0.238998,-0.11199,-0.317407,0.0228875,0.292479,0.34885,-0.115067,-0.047826099999999996,-0.309571,0.135966,-0.279952,0.419917,-0.21613200000000002,0.20139,-0.371923,-0.42898400000000003,-0.182912,0.201219,-0.207952,0.145478,0.0559591,-0.128908,-0.156442,0.0986467,0.18798499999999999,0.344405,-0.151969,-0.303956,0.284019,-0.37167,0.0288457,0.342907,0.268948,0.227215,0.0697263,0.26306,0.513478,19.0
25000.0,1,33.0,0,0,1079,25,0,1,50.0,34.0,33.0,47.0,-0.022537099999999997,0.0346166,0.770025,-0.561298,-0.817643,0.228368,-0.740791,-0.350099,-0.164639,-1.05766,-0.879108,-0.287662,-1.03745,-0.767895,-0.431255,0.451797,1.48316,0.272737,-0.012101700000000002,-0.593972,-0.363842,0.0468267,0.687001,-0.105538,0.13100699999999998,0.47583000000000003,0.0880864,0.126243,0.49294,-0.256101,0.07707589999999999,0.388299,0.450054,-0.109411,-0.0548077,-0.07007310000000001,0.44191800000000003,-0.471905,0.035570300000000006,0.347893,-0.969561,0.33437,-0.5152,-0.10533599999999999,0.43735799999999997,-0.27983,-0.319617,-0.32903499999999997,0.109855,0.0017250999999999998,-0.0463278,0.173377,0.27575900000000003,0.340001,-0.642849,0.358744,-0.31303000000000003,-0.166474,0.21626399999999998,-0.24329299999999998,0.8464520000000001,0.0687507,-0.18901300000000001,-0.1069,0.195956,0.00750783,0.367327,0.122195,0.473788,-0.180392,0.00928712,-0.4847010000000001,0.153887,0.163496,0.157315,0.1741,-0.20797399999999996,0.0625768,0.0383075,-0.0679942,0.638896,-0.15948099999999998,-0.14740899999999998,-0.26004499999999997,0.000849585,-0.43565200000000004,0.240038,0.203959,0.16449,-0.163089,-0.0340716,0.232771,0.011150700000000001,-0.016078799999999997,0.316867,-0.340028,0.15950999999999999,0.26909099999999997,0.234521,0.047066000000000004,120.0
40000.0,0,32.0,0,0,1857,25,0,1,165.0,32.0,30.0,239.0,0.43586499999999995,0.16836199999999998,0.710277,-0.48402399999999995,-0.953066,-0.28008,-0.289049,-0.184933,0.0829244,-1.0026,-0.450841,-0.344936,-1.57646,-0.41102700000000003,-0.9557379999999999,0.390069,0.735116,-0.17910399999999999,0.5899760000000001,-0.470871,0.0312682,-0.031248900000000007,0.550618,-0.0404449,0.765369,0.350584,-0.22595,0.0187711,0.649329,-0.182647,-0.28481799999999996,0.375197,0.985038,-0.49289799999999995,0.4033,-0.341989,0.42368199999999995,-0.375348,-0.36151300000000003,-0.29665199999999997,-1.30321,-0.0105943,-0.617548,0.0206783,0.356072,-0.10291099999999999,-0.591396,0.0273239,0.23850900000000005,0.292128,0.324276,0.0457649,0.367243,0.6066159999999999,-0.352049,-0.51846,-0.801714,0.42803199999999997,0.173708,-0.577637,0.564661,0.247957,-0.093944,0.0472941,0.24247,0.107954,-0.529576,0.347947,1.0038,0.021266800000000002,-0.616142,-0.25364699999999996,0.21247,-0.182666,0.754406,0.103251,0.409521,-0.148195,-0.17391199999999998,-0.0367374,0.23248400000000002,-0.454891,-0.161192,-0.0599216,-0.264257,-0.528112,0.0550159,0.186015,-0.016208100000000003,-0.11866600000000001,0.103545,0.10282999999999999,-0.0362603,-0.0697545,0.40328800000000004,-0.166977,0.379818,-0.4899600000000001,0.249317,-0.239754,41.0
80000.0,0,34.0,2,0,1222,25,0,3,32.0,36.0,35.0,58.0,-0.141787,0.603418,0.6836840000000001,-0.542902,-1.13658,-0.09378660000000001,-0.691156,0.19078399999999998,0.294101,-1.08026,-0.617187,0.44188900000000003,-1.1362299999999999,-0.4455560000000001,-0.766063,0.41353500000000004,1.28512,0.666492,0.125863,-0.477839,-0.348159,0.22935999999999998,0.42023900000000003,0.0377904,-0.0377313,0.55288,0.18801800000000002,0.11990799999999999,0.9280129999999999,-0.679633,-0.49534300000000003,0.479663,0.38819000000000004,-0.141683,0.739883,0.422997,0.494616,-0.809018,-0.0755362,0.342063,-0.9466709999999999,0.257835,-0.7684,-0.56996,0.407294,0.0280629,0.100478,-0.137527,-0.271487,0.12380799999999999,0.11717899999999999,0.22106599999999998,-0.118869,0.683305,-0.780857,0.140427,-0.484778,0.045325,0.428936,-0.349121,0.357107,0.358579,-0.115355,0.11332,-0.0108304,-0.0426725,0.165415,0.16024000000000002,0.462755,-0.0315461,-0.0164688,-0.443504,0.179426,-0.302451,-0.019322799999999998,-0.29889499999999997,0.054828699999999994,-0.0496583,-0.4205890000000001,-0.5109520000000001,0.154375,-0.5490109999999999,0.202978,0.0597174,-0.12629,0.0484789,-0.00687568,-0.091365,0.584221,0.150226,-0.027255599999999998,0.363244,-0.396702,-0.08004810000000001,0.41963199999999995,0.189637,0.23367600000000002,-0.44798999999999994,0.33484200000000003,0.6575310000000001,146.0
60000.0,1,30.0,0,1,195,3,0,1,80.0,32.0,32.0,245.0,-0.172254,-0.284468,1.149,-0.452525,-0.8134520000000001,0.28014,-0.783075,-0.130092,0.409783,-1.23537,-0.801925,-0.124699,-0.888647,-0.602457,-0.364663,0.5834239999999999,1.4048200000000002,0.220543,0.86524,-0.6622819999999999,0.0301598,0.000845194,0.269459,-0.233685,0.321913,0.11492899999999999,0.0773091,0.04914280000000002,0.548945,-0.0261169,-0.45080600000000004,0.5831890000000001,0.838268,-0.499205,0.41680100000000003,0.177848,0.777733,-0.591309,-0.276493,0.101015,-0.7829470000000001,0.345727,-0.8789129999999999,-0.542504,0.14243599999999998,-0.0602393,-0.42090500000000003,-0.166312,-0.361019,0.0489792,0.190647,0.199791,0.15808599999999998,0.0764308,-0.561709,0.18045999999999998,-0.533215,0.16953800000000002,0.21817399999999998,-0.186085,0.646709,0.13908399999999999,-0.06414740000000001,-0.192403,-0.133677,-0.0172104,0.30428299999999997,0.122119,0.07380930000000001,-0.174075,0.0237125,-0.261273,-0.0996283,-0.262047,0.507968,-0.332577,-0.0147351,-0.181111,-0.131807,-0.314216,0.122951,-0.197027,0.00201321,0.122627,-0.256416,-0.24806399999999998,0.049362199999999995,0.19791,0.40271999999999997,-0.302088,-0.361886,0.166446,-0.159065,-0.0139155,0.590348,-0.132415,0.162805,-0.047343199999999995,0.16208699999999998,-0.0359668,127.0
35000.0,0,35.0,0,0,302,25,0,1,1405.0,32.0,32.0,209.0,0.302786,0.356572,0.718849,-0.398252,-0.568734,0.654887,-0.616,0.017884099999999997,-0.23924,-1.00471,-0.499792,-0.194656,-1.11154,-0.830717,-0.647668,0.448193,1.1129200000000001,-0.0815084,0.586605,-0.9475690000000001,0.0662548,-0.138659,0.5804189999999999,-0.55366,0.534829,0.0479059,0.0866054,0.28789699999999996,0.7259770000000001,-0.10538499999999999,-0.204408,-0.0519668,0.630401,-0.34013899999999997,0.316168,-0.154624,0.4498,-0.637178,0.0630233,0.278487,-0.8880629999999999,0.43850500000000003,-0.715704,-0.199273,0.44441800000000004,-0.306282,-0.279429,-0.320382,-0.16858,0.607167,0.159131,0.216788,-0.00497038,0.6632020000000001,-0.13100599999999998,0.187316,-0.353057,0.162947,0.289243,-0.434118,0.10454100000000001,0.037333,-0.292231,-0.46658599999999995,0.161651,-0.020044299999999998,0.19101500000000002,0.280627,0.29587800000000003,-0.00310579,-0.0303188,-0.155631,0.162057,-0.36709400000000003,0.508495,-0.017442199999999998,-0.0165349,-0.11606099999999996,-0.051199699999999994,-0.469908,0.31403000000000003,-0.395034,0.00283894,-0.08295269999999999,-0.19661800000000001,-0.275046,-0.160702,0.16576400000000002,0.203274,-0.030030200000000007,-0.10080599999999999,0.180084,-0.156549,-0.0816641,0.36239099999999996,0.026303500000000004,0.20670500000000008,-0.08908669999999999,-0.0744309,0.0569315,111.0
120000.0,1,37.0,2,0,1335,30,0,1,40.0,39.0,37.0,19.0,0.30730100000000005,0.315458,0.757858,-0.304068,-0.692883,0.17016099999999998,-0.5898869999999999,-0.268281,0.186925,-0.809922,-0.40436,0.0197986,-0.9539610000000001,-0.722575,-0.779034,0.43065600000000004,1.04183,0.458348,0.6769729999999999,-0.571893,0.38005700000000003,-0.297388,0.28962,-0.257461,0.192412,0.23792399999999997,0.350155,0.0600465,0.793572,-0.07013939999999999,-0.255393,0.22859000000000002,0.625796,-0.10117899999999999,0.5829479999999999,-0.11309300000000001,0.298981,-0.49278500000000003,-0.013989099999999999,-0.148397,-0.9488770000000001,0.453338,-0.5951810000000001,-0.175928,0.23513699999999998,-0.0698878,-0.6077739999999999,-0.465161,0.142873,0.126918,-0.043711900000000005,0.033212,-0.07478660000000001,0.494457,-0.398812,0.172862,-0.154554,0.0886941,0.25399099999999997,-0.0786302,0.326736,0.0292906,-0.031032099999999996,0.08954619999999999,0.151001,-0.174234,0.0623268,0.176499,0.37269,0.0847575,0.030642000000000006,-0.222737,0.047219800000000006,-0.43763,0.172516,-0.0789138,-0.167466,0.183575,0.00543041,-0.3115,0.486178,-0.303771,0.06495980000000001,-0.0956262,-0.101743,-0.336397,0.173894,-0.16103299999999998,0.31131,-0.0709086,-0.0966702,0.118172,-0.351556,-0.391218,0.31390999999999997,0.13742200000000002,0.22699699999999998,-0.11798299999999999,0.202882,0.29125300000000004,134.0
70000.0,0,28.0,2,2,705,7,2,1,189.0,29.0,29.0,210.0,-0.5206609999999999,0.283058,0.5038699999999999,-0.508892,-0.498867,0.176836,-0.911949,0.146215,0.325783,-1.04881,-0.699774,-0.0912592,-1.27298,-0.6569689999999999,-0.706936,0.407889,1.1183299999999998,0.200638,0.27832199999999996,-0.561501,-0.1887,-0.176804,0.201548,-0.157849,-0.0555298,0.28497,0.35525,0.0614197,0.801211,-0.250983,-0.0225204,0.326049,0.8681120000000001,0.192681,0.572559,0.0404699,0.42334799999999995,-0.16429100000000002,0.0862767,0.43138000000000004,-0.781979,0.0794617,-0.74915,-0.0122943,0.253823,0.07031169999999999,-0.267938,-0.336204,-0.0799788,0.17660599999999999,-0.25006300000000004,0.13436199999999998,0.281596,0.498229,-0.094218,-0.0590385,-0.182292,0.041389499999999996,-0.26815900000000004,-0.262288,0.199715,0.217516,-0.13180999999999998,0.00282453,0.053329800000000004,-0.225381,0.413396,0.13874,0.5096149999999999,-0.164986,0.28723000000000004,-0.606915,0.22006599999999998,-0.614658,0.394689,0.0642121,-0.23493899999999998,-0.210223,-0.23634899999999998,-0.0110589,0.49259,-0.20843899999999999,0.285878,0.387352,0.456012,0.447734,-0.00846271,0.0884678,0.36328,0.11023499999999999,-0.031248900000000007,0.254217,-0.147257,-0.28344899999999995,0.142954,0.16747,0.030219299999999998,0.410631,0.42700699999999997,-0.00134867,82.0
50000.0,1,26.0,1,0,752,2,3,1,90.0,27.0,28.0,3.0,-0.0292285,-0.170896,1.02179,-0.236681,-0.503629,0.314691,-0.717591,-0.271766,0.455219,-1.61046,-0.705417,-0.328251,-0.9180450000000001,-0.933701,-0.23981999999999998,0.788148,1.6031799999999998,0.264844,0.609463,-0.42424700000000004,-0.291022,-0.0224321,0.413706,-0.310234,0.277475,0.41994899999999996,0.237225,0.276606,0.959656,-0.290823,-0.30645700000000003,0.8407190000000001,0.818754,-0.385017,0.450783,0.0392898,0.636638,-0.896561,-0.044206199999999994,0.125824,-1.03406,0.31734,-0.8553379999999999,-0.464355,0.258957,-0.0505172,-0.307716,-0.186788,-0.361996,0.44846099999999994,0.276062,0.418146,0.00452841,0.264178,-0.32502800000000004,0.196069,-0.137049,-0.08327280000000001,0.193044,-0.279808,0.874028,0.116825,0.0265443,-0.303458,0.184334,-0.100037,0.152916,0.492062,0.260189,-0.21885700000000002,0.175,-0.128356,-0.20264300000000002,-0.222887,0.38074,-0.23331300000000002,-0.0587369,0.061374800000000014,-0.43749499999999997,-0.19458699999999998,0.316899,-0.0785814,0.151778,-0.135133,-0.20546799999999998,-0.14394500000000002,-0.264901,0.109517,0.491517,-0.035076800000000005,-0.1467,0.268716,-0.390356,0.056462,0.558491,0.0416005,-0.22737600000000002,-0.171381,0.046179000000000005,0.435051,45.0
