salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
120000.0,1,41.0,2,0,1446,2,1,3,17.0,39.0,38.0,236.0,0.379812,-0.513452,0.30951100000000004,0.0496892,-0.391654,-1.47641,0.0127176,0.122635,-1.26217,-0.8809809999999999,-0.451183,-0.044601499999999995,-2.21305,-0.456492,0.158538,0.7643449999999999,0.28430300000000003,-0.398447,0.370398,-0.553567,0.40487399999999996,-0.762033,-0.682547,-0.399733,0.574719,0.280013,1.03631,-0.38435,-0.255816,-1.18277,0.070013,-0.127138,0.49355299999999996,-0.0280791,0.908883,-0.232832,-0.167102,0.19173900000000002,0.104102,0.402828,-0.426288,-0.672421,-0.177629,0.624026,-0.43185,0.141069,-0.501948,0.35270300000000004,-0.48216800000000004,0.65007,-0.00645232,-0.32764099999999996,0.496551,-0.6095619999999999,0.463055,0.409367,-0.260238,-0.0463325,-0.052581600000000006,-0.218732,0.20988600000000002,0.394758,-0.24183400000000002,0.022626,-0.23960900000000002,-0.440308,-0.07327869999999999,0.111302,-0.203958,0.23835900000000002,0.244748,0.30800700000000003,-0.6529159999999999,0.0239555,0.0617225,-0.0622558,-0.566878,0.5338,0.337661,-0.421574,-0.286958,0.564453,0.10791300000000001,-0.407063,-0.339278,-0.53012,0.200428,0.28986100000000004,0.244741,-0.08974019999999999,-0.122406,-0.340337,0.132929,0.360037,-0.243052,-0.293862,0.105538,0.0335972,0.07091460000000001,0.200045,229.0
45000.0,0,33.0,2,1,683,25,0,3,8.0,32.0,31.0,120.0,0.056276099999999996,-0.178837,0.196089,-0.157967,-0.567298,-1.09714,-0.131349,0.312219,-0.9095719999999999,-0.794711,-0.292905,-0.115757,-1.7236,-0.255774,0.053540599999999994,0.119315,0.38293699999999997,-0.308345,0.401633,-0.39420900000000003,0.307805,-0.928277,-0.17384000000000002,-0.185867,0.667723,0.0691727,0.41160699999999995,-0.5892229999999999,-0.103247,-0.946393,-0.00282455,0.155883,0.346625,-0.327071,0.458933,-0.07352,-0.0757029,-0.07145460000000001,0.0475398,0.316558,-0.28331999999999996,-0.45353000000000004,-0.11873099999999999,0.458325,-0.08493289999999999,0.220246,0.39342,0.231546,-0.386999,0.548519,0.0356772,-0.342694,0.093822,-0.242285,-0.202988,0.21541999999999997,-0.218094,0.132044,-0.395357,-0.17897000000000002,0.020794,0.295282,-0.252305,-0.307758,-0.146805,-0.439172,-0.28575900000000004,0.390286,0.161132,0.042192900000000005,0.465916,0.11445699999999999,0.052387800000000005,-0.163244,-0.0426286,-0.31504499999999996,-0.052991199999999995,0.309664,0.0481776,0.106781,-0.0916466,0.036276800000000005,0.0362264,0.0900594,0.051923500000000004,-0.152509,-0.0812567,0.106627,0.13441199999999998,-0.0286057,-0.0885583,-0.22024000000000002,0.158993,0.0843855,0.158329,0.195503,-0.39554,-0.0274457,0.0943362,0.12393599999999999,138.0
20000.0,1,36.0,0,0,625,18,0,1,72.0,36.0,37.0,5.0,-0.373616,-0.619576,0.236427,0.234591,-0.171603,-1.47195,-0.16435,0.273421,-1.4711299999999998,-1.0157399999999999,0.064574,-0.345842,-2.69616,-0.851196,0.00594651,0.10435499999999999,0.47362299999999996,-0.179567,0.19508599999999998,-0.118245,0.767402,-0.7481800000000001,-0.473868,-0.625686,0.49181499999999995,0.18673,0.746897,-0.16877799999999998,-0.183833,-1.5657299999999998,-0.251129,-0.0965781,0.293724,-0.477445,0.498774,0.017024599999999997,-0.356034,0.163589,-0.538504,0.02968,-0.42468599999999995,-0.531881,0.127271,0.514537,-0.310193,0.503129,-0.608877,-0.567289,-0.305923,0.897252,-0.14638299999999999,-0.122216,0.25942800000000005,-0.377477,0.418596,0.709361,-0.0655215,0.438592,-0.23767,-0.6655409999999999,0.38182699999999997,0.44878100000000004,0.0995225,0.457428,0.124804,-0.46623000000000003,-0.805783,0.107349,0.310822,0.336325,-0.195279,0.0946705,-0.756261,-0.542209,0.5070520000000001,-0.7476510000000001,-0.47126899999999994,-0.394456,0.604578,-0.25340799999999997,0.034517800000000015,0.0443908,-0.334791,0.333954,-0.12210499999999999,-0.496691,-0.266111,0.010479899999999999,-0.340819,-0.011180500000000001,-0.00552783,0.44165699999999997,-0.0628452,0.293955,0.23153600000000002,0.324922,0.168638,-0.151523,0.365761,0.37214200000000003,136.0
80000.0,1,37.0,1,0,1768,6,0,1,38.0,38.0,39.0,13.0,-0.136489,-0.158506,0.237389,0.277406,-0.589893,-1.38923,0.499382,0.133946,-1.2601200000000001,-0.850198,-0.122552,-0.183139,-2.8060400000000003,-0.805862,-0.138728,0.44455900000000004,0.406167,-0.508885,0.406276,-0.381604,-0.06415610000000001,-0.9353450000000001,-0.26294,-0.273117,0.219324,0.0492967,0.545708,-0.818321,-0.45603,-1.10877,-0.0143703,-0.0741073,0.308075,0.16003399999999998,0.16535,-0.183583,-0.0398655,0.129613,0.10542699999999999,0.23271799999999998,-0.234704,-0.324452,-0.0328512,0.394253,-0.0616102,-0.09434450000000001,-0.638338,0.0634916,-0.31795500000000004,0.8630639999999999,0.012765100000000001,-0.592217,0.41429799999999994,-0.31954499999999997,0.6797479999999999,0.243973,-0.628732,0.178259,-0.414322,-0.5596949999999999,0.312204,0.24817399999999998,-0.164853,0.201432,0.0558241,-0.399801,0.21448699999999998,0.31666500000000003,0.249559,-0.11180899999999999,-0.0547191,-0.07728600000000001,-0.252289,-0.21705700000000008,0.027816700000000003,-0.019265400000000002,-0.330296,-0.0727549,0.166569,-0.25810500000000003,0.13157,0.167222,0.571153,-0.0351628,-0.116872,-0.566825,-0.30547399999999997,0.189472,-0.0677151,0.0542711,0.0907168,-0.10472999999999999,0.13180899999999998,-0.12723399999999999,-0.309392,-0.35785500000000003,-0.407464,0.0205774,-0.152912,-0.107525,178.0
18000.0,0,43.0,1,0,316,21,0,1,18.0,36.0,36.0,15.0,0.0459291,-0.401796,0.015463,0.163494,-0.43131400000000003,-1.74765,0.36281399999999997,0.578753,-1.4348100000000001,-0.8982479999999999,-0.48236999999999997,-0.5242319999999999,-2.74114,-0.747555,0.0626312,0.00197011,0.284063,0.131675,0.16181700000000002,-0.702824,-0.028110500000000004,-1.1591799999999999,-0.687227,-0.285997,0.920954,0.0268053,0.6231,-1.47061,-0.16036,-1.60036,0.257418,-0.0413221,0.445144,-0.366258,0.353073,-0.11154700000000001,-0.21757800000000002,0.187093,0.12695399999999998,-0.167811,-0.395581,-0.849008,0.0325541,0.421551,-0.582203,0.388334,-0.0156258,0.27577399999999996,-0.00234519,0.702583,0.264914,-0.173997,0.617193,-0.307243,-0.316363,0.305784,-0.762397,0.23010999999999998,-0.4700470000000001,-0.523519,0.331542,0.227729,0.13320099999999999,0.172752,0.143503,-0.541485,-0.21551199999999998,-0.104878,-0.12408,-0.00296108,0.0265695,-0.0568533,-0.760392,-0.5984010000000001,0.177772,-0.21251,-0.22958699999999999,0.405263,0.6741010000000001,-0.570337,0.0867991,-0.188168,0.5908479999999999,-0.166675,-0.102201,0.169516,0.0624871,0.168164,0.242159,0.00780667,-0.259845,0.182542,-0.127838,0.260226,0.312051,0.03339419999999998,-0.345762,0.279359,0.3577,-0.38437,16.0
70000.0,1,29.0,2,0,1586,6,0,1,12.0,32.0,35.0,1.0,-0.19677,-0.128211,0.06612169999999999,0.31012399999999996,-0.474145,-1.0587600000000001,0.282673,0.37492800000000004,-1.17025,-0.506379,-0.268932,-0.0219254,-2.28641,-0.224246,0.115855,0.578291,0.034078199999999996,-0.0183982,0.157885,-0.5076689999999999,-0.144117,-1.17503,-0.34481799999999996,-0.682682,0.821235,-0.05207869999999999,0.48963500000000004,-0.43884300000000004,-0.481476,-1.2617399999999999,0.106544,-0.316324,0.484756,-0.0373656,0.474207,-0.183051,-0.0422662,-0.28180700000000003,0.168294,0.146232,-0.35907,0.00494954,-0.0892222,0.622236,-0.513545,0.40748,-0.0823751,0.227814,-0.358543,0.625192,-0.11651500000000001,-0.352898,0.560009,-0.436007,0.363132,-0.148763,-0.529343,0.652493,-0.29936199999999996,-0.256942,0.28020900000000004,0.294731,-0.353457,-0.19337000000000001,0.182782,-0.576775,0.0327298,0.157884,0.156499,0.312334,0.153805,-0.057314,-0.735062,-0.20649,0.0502623,-0.288414,-0.193499,0.21081,0.0975089,-0.152187,-0.0707731,0.178696,0.23771,-0.11973199999999999,-0.399402,-0.23404499999999998,-0.17593499999999998,-0.405273,-0.00356882,0.267955,-0.00799275,-0.113397,-0.352901,0.24079699999999998,-0.0631853,-0.06942689999999999,-0.368772,-0.049535300000000004,0.0542889,0.20289300000000002,116.0
100000.0,1,37.0,2,0,66,17,0,1,52.0,37.0,37.0,73.0,-0.0336536,0.0997243,0.311316,0.058325800000000004,-0.131608,-1.23412,0.184423,0.368175,-1.20208,-0.681623,-0.376618,-0.391072,-1.8745599999999998,-0.6932729999999999,0.11894,0.33010300000000004,0.495721,-0.14466400000000001,0.144476,-0.229253,0.338032,-0.74527,0.0485935,-0.410901,0.750844,0.525602,0.0463785,-0.932945,-0.39412600000000003,-1.2660200000000001,-0.0287376,-0.6636489999999999,0.44397299999999995,0.272461,0.654436,-0.058964699999999995,0.0133721,-0.031950099999999995,-0.0222308,0.18523199999999998,-0.324397,-0.23749099999999998,-0.13315,0.10266800000000001,-0.243103,0.680268,-0.0665831,0.10582799999999999,0.324322,0.243646,-0.35730700000000004,-0.34082399999999996,0.13000799999999998,-0.343413,0.442075,0.657165,-0.8980370000000001,0.00929825,-0.21785700000000002,-0.30597399999999997,0.184862,0.389894,-0.17971099999999998,0.143111,0.216259,-0.440025,-0.419221,0.194161,-0.30403600000000003,0.343916,0.0542076,-0.191331,-0.41373699999999997,-0.356103,0.0348025,-0.232062,-0.234659,0.106912,0.07932689999999999,-0.427284,-0.526277,-0.021234599999999996,0.13325599999999999,0.034541,-0.43517700000000004,-0.201229,-0.155201,-0.10058099999999999,0.012910399999999999,-0.0242259,-0.308896,0.00130367,0.226358,0.24474400000000002,-0.118453,-0.0324379,-0.256374,-0.032007299999999995,-0.593476,-0.116255,187.0
100000.0,1,45.0,0,0,1833,17,0,1,3.0,32.0,32.0,0.0,0.08818229999999999,-0.274401,0.26413200000000003,0.11716700000000001,-0.398445,-1.7211900000000002,-0.032916900000000006,0.21044699999999997,-1.22727,-0.813404,-0.448325,-0.5177430000000001,-2.5222599999999997,-0.658682,-0.11523800000000001,0.44558400000000004,0.348507,-0.145787,-0.332005,-0.7764770000000001,-0.15249200000000002,-0.906307,-0.480763,-0.6200829999999999,0.61379,0.163706,0.426336,-1.0984,-0.08251560000000001,-1.27931,-0.17671800000000001,0.24167199999999997,0.511446,-0.161029,0.0718773,-0.15253699999999998,-0.574191,0.0765632,0.0578389,-0.08501900000000001,-0.242477,-0.373695,-0.0369829,0.58133,0.254071,0.66367,-0.041393400000000004,0.337173,-0.503303,-0.019022900000000002,-0.20638600000000001,0.177189,0.47633400000000004,-0.55113,-0.234075,0.288381,-0.632542,0.0704197,0.196266,-0.239262,0.168059,0.8286030000000001,-0.316718,-0.0962322,-0.28634499999999996,-0.802452,-0.201764,0.439734,-0.195472,-0.22687100000000002,0.325997,0.0822279,-0.418159,-0.540237,0.40015300000000004,-0.36018,-0.8542420000000001,-0.128224,0.0831985,-0.621444,-0.0238067,0.148004,-0.350639,0.215925,0.08998110000000001,-0.35388600000000003,-0.47517600000000004,0.243112,0.17857,-0.144803,0.148222,0.165891,-0.108857,0.557054,-0.291487,-0.151624,-0.127184,0.06351409999999999,-0.28486100000000003,-0.0881082,203.0
50000.0,0,31.0,0,0,1424,6,0,4,69.0,33.0,34.0,415.0,0.161936,0.291242,0.35449899999999995,-0.0761678,-0.811331,-0.9511149999999999,0.441144,0.00973753,-1.1025,-0.864074,-0.528748,0.00199128,-2.31556,-0.24384899999999998,0.18368099999999998,0.345182,0.401429,-0.00671336,0.26212199999999997,-0.144219,-0.043017,-0.774039,-0.43692600000000004,-0.0839918,0.968125,0.374764,0.38082699999999997,-0.542913,-0.15357,-1.18205,-0.448809,-0.0333611,0.186845,0.197511,0.25698200000000004,-0.0371207,-0.164444,0.297562,0.453029,0.016855000000000002,-0.296978,-0.417087,0.17494200000000001,0.42286899999999994,-0.1882,0.634416,0.30189499999999997,-0.00917199,-0.23788499999999999,0.40112800000000004,0.11580599999999999,-0.330586,0.555779,0.0102773,-0.0783362,-0.0638698,-0.425864,0.307118,-0.608376,-0.234551,-0.15903299999999998,0.6090770000000001,0.166923,-0.011756,0.112943,-0.5096930000000001,-0.386534,0.324401,0.138175,-0.0572501,0.0410455,-0.320405,-0.6340560000000001,-0.264639,0.346663,-0.6281760000000001,-0.215009,0.291062,-0.0159074,0.0243433,-0.290639,0.419758,-0.165469,0.0219851,0.570105,-0.717797,-0.169452,0.265206,-0.126747,0.134996,0.169853,0.18073599999999998,0.354444,-0.01061,0.171706,0.334382,0.0195792,-0.136773,0.008432799999999999,0.11085999999999999,140.0
35000.0,1,37.0,1,0,204,6,0,1,17.0,38.0,38.0,5.0,0.139961,-0.363647,0.264138,0.30480999999999997,-0.463334,-1.6649,0.30334099999999997,0.181903,-1.05215,-0.830239,-0.0806926,-0.011162799999999999,-2.15275,-0.7343729999999999,-0.122529,0.0480039,0.4599180000000001,-0.23726999999999998,0.537451,-0.434911,0.18881199999999998,-1.12237,-0.530993,-0.407609,0.780285,-0.155395,0.30392800000000003,-0.803277,-0.14041700000000001,-1.3588200000000001,0.0162325,0.133046,0.48116499999999995,-0.4619140000000001,0.12093,-0.375232,0.167273,0.199823,0.11302000000000001,0.313542,-0.42458199999999996,-0.5174300000000001,-0.026219599999999996,0.635169,-0.176489,0.6600199999999999,-0.0193326,0.21293499999999999,-0.10104199999999999,0.5592229999999999,-0.253847,-0.210691,0.711853,-0.4793270000000001,0.024553799999999997,0.38552800000000004,-0.6611100000000001,-0.0219829,-0.398018,-0.654104,0.0353792,0.376707,0.00783422,-0.0815327,-0.38300100000000004,-0.720775,-0.20667199999999997,0.19698800000000002,-0.27016,0.167704,0.119814,-0.103475,-0.706099,-0.03117,0.237617,-0.299952,-0.144016,0.3122,0.404031,-0.261177,0.142487,-0.0334513,-0.095965,-0.24561799999999998,-0.132448,-0.5031899999999999,-0.32109499999999996,0.057649900000000004,-0.2257760000000001,0.101826,-0.206475,0.22118600000000002,0.07002989999999999,0.395431,-0.024347900000000002,-0.047157,-0.0420416,0.157358,-0.2359570000000001,-0.289931,124.0
50000.0,1,40.0,2,0,654,17,0,1,50.0,40.0,39.0,126.0,0.00422785,-0.0180412,-0.13156800000000002,0.363802,-0.163219,-1.4883600000000001,-0.26314,0.154166,-1.10069,-1.17036,0.0470414,-0.102148,-2.21172,-0.370148,0.205387,-0.0761515,-0.00310955,0.02625,0.250492,-0.20153800000000002,0.365675,-0.482574,-0.189088,-0.399935,0.698237,-0.187862,0.295626,-0.280617,-0.0651761,-1.40798,-0.20961799999999997,-0.0797209,0.691926,-0.185729,0.530787,-0.056702699999999995,-0.11108299999999999,-0.013684299999999998,0.056303599999999995,0.110422,-0.530112,0.0994938,0.302085,0.568254,-0.29546500000000003,0.437458,-0.317941,-0.0328634,-0.198718,0.598527,0.0577705,-0.183371,0.8010729999999999,-0.056220400000000004,0.209483,0.015819,-0.556817,0.252893,-0.40378000000000003,-0.491213,0.195003,0.255842,-0.49302399999999996,0.0121674,0.369552,-0.294451,-0.358288,0.370723,-0.3389,-0.196448,0.000796833,0.053753699999999995,-0.17363499999999998,-0.464136,0.11818599999999999,-0.174235,-0.303247,0.259094,0.278353,-0.298644,-0.014349500000000001,0.357881,-0.26110900000000004,0.15731099999999998,-0.145053,-0.34528000000000003,-0.473933,-0.129252,-0.167326,-0.126209,0.06865589999999999,0.183354,0.35401,-0.148145,-0.26315,0.175447,-0.357414,-0.0915168,0.164445,0.241952,102.0
40000.0,1,34.0,0,0,55,20,0,4,63.0,34.0,32.0,89.0,0.349427,-0.403242,0.16783399999999998,0.763868,-0.329848,-1.8185799999999999,-0.341643,0.281022,-1.24007,-1.43905,-0.238035,-0.21462199999999998,-1.9910400000000001,-0.437699,-0.0424156,0.08818989999999999,0.32257600000000003,-0.218457,-0.101787,-0.158753,0.193831,-1.14765,-0.749219,-0.16883599999999999,0.6754140000000001,-0.182172,0.577209,-0.665617,-0.281477,-1.27639,0.0343536,-0.0270458,0.29625100000000004,-0.0696647,1.1468200000000002,-0.373448,-0.339115,-0.424225,0.314632,0.0982502,-0.08236689999999999,-0.61868,-0.299531,0.151092,-0.038355099999999996,0.601279,-0.276881,-0.00694795,-0.727301,0.545712,-0.33641,-0.125228,0.591956,-0.28806,0.00960242,0.11305599999999999,-0.6985180000000001,0.249069,-0.462517,-0.753962,0.646084,0.691666,-0.0194038,-0.333577,-0.142645,-0.42234499999999997,-0.377815,0.338321,-0.323092,-0.375925,-0.496312,-0.545445,-0.626706,-0.173325,-0.0859951,-0.37953400000000004,-0.574666,-0.319089,0.128114,0.10575999999999999,-0.431361,-0.47524399999999994,0.32748299999999997,-0.290057,0.274298,-0.32865300000000003,0.049198900000000004,-0.0155887,0.268536,0.24402100000000002,0.028389799999999996,0.507091,0.133604,0.493117,0.183285,0.121261,0.233211,0.310318,0.174526,0.19681300000000002,151.0
80000.0,1,30.0,2,0,1152,3,2,4,72.0,32.0,33.0,137.0,-0.0700953,-0.24505300000000002,0.465113,0.36875399999999997,-0.464553,-1.19258,0.148161,0.448608,-0.9023690000000001,-0.907055,-0.24969499999999997,-0.181203,-1.6522,-0.149829,0.352112,0.188881,0.77691,0.0342895,0.307542,-0.531408,0.075272,-0.6633819999999999,0.0893576,-0.4643890000000001,0.684298,0.13678800000000002,0.303633,-0.756529,-0.537502,-1.29084,0.21999499999999997,0.42915200000000003,0.5327810000000001,-0.398038,0.489426,-0.20508200000000001,-0.61616,0.197353,0.24008200000000002,-0.0329733,-0.33120900000000003,0.0457695,0.07317810000000001,0.173497,-0.37048400000000004,0.600783,-0.0340014,-0.0211134,-0.244432,0.153807,-0.216408,-0.051295900000000005,0.0124466,-0.23755,-0.102967,0.214833,-0.780279,-0.15469000000000002,-0.131824,-0.144332,0.00772518,0.304704,-0.322102,-0.168627,0.26711,-0.502202,-0.257288,0.245381,-0.118398,0.44231800000000004,0.395888,-0.191023,-0.0295893,-0.388362,0.180721,-0.145728,0.0461525,0.491079,0.056303699999999984,0.0102285,0.090624,-0.14197,0.196948,0.17338199999999998,-0.016921900000000004,-0.021085299999999998,-0.223741,0.15191400000000002,0.12901600000000002,0.0364236,0.0520839,-0.289509,0.33802,0.5019100000000001,-0.328468,-0.10441600000000001,-0.390832,-0.540415,0.021344400000000003,-0.26410900000000004,133.0
13000.0,0,29.0,0,0,1252,25,0,1,170.0,30.0,30.0,127.0,0.49996199999999996,0.146006,0.324452,0.605599,-0.764219,-1.23116,0.131625,0.386218,-1.56564,-1.10188,-0.570913,0.230028,-2.85042,-0.5249229999999999,-0.018890599999999997,0.699117,0.0399236,-0.241362,-0.21428000000000005,-0.305315,-0.0777538,-1.2474299999999998,-0.730372,-0.22269299999999997,0.780254,0.258918,0.499928,-0.654925,-0.372436,-1.3153,-0.0795278,-0.08434019999999999,0.10084,0.161047,0.531461,-0.0268632,-0.33005500000000004,0.32206799999999997,0.201477,0.295152,-0.144594,-0.260617,-0.0928838,0.675484,-0.629424,0.736214,-0.0763354,0.531957,-0.702471,0.7389220000000001,0.258114,-0.448536,0.645794,-0.4274310000000001,0.288495,-0.24006,-0.761912,0.47940699999999997,-0.6428010000000001,-0.276887,-0.163027,0.7541220000000001,0.5280560000000001,-0.24126799999999998,0.232254,-0.282204,-0.351118,0.151518,-0.256623,-0.41319700000000004,-0.26245,-0.034382499999999996,-0.436267,-0.561387,-0.06938330000000001,0.152334,-0.245015,0.399328,0.380783,-0.0634788,-0.182443,-0.159843,-0.122529,-0.031061099999999998,0.20950300000000002,-0.557144,-0.14573699999999998,0.219014,0.24481999999999998,0.4715470000000001,-0.0164273,-0.035082,-0.18933699999999998,0.43568,0.2769,0.061069399999999996,-0.134465,0.298712,0.316567,-0.20554099999999997,41.0
80000.0,1,36.0,2,0,1502,2,0,1,61.0,37.0,37.0,44.0,-0.11448699999999999,-0.305643,-0.29935,0.41050600000000004,-0.80803,-1.62986,0.243858,0.271541,-0.784679,-0.930558,-0.371552,-0.3281,-2.40578,-0.767057,0.451637,0.22997399999999998,0.492921,-0.560453,-0.335443,-0.290387,0.201648,-1.1202299999999998,-0.527971,-0.0413431,0.481533,-0.0454677,0.49836800000000003,-1.10476,0.061563699999999985,-1.13554,-0.0270702,0.673489,0.6837840000000001,-0.151024,-0.0641016,-0.619825,-0.617921,0.422125,0.7157,0.327422,-0.620221,-0.129694,-0.10754200000000001,0.7231380000000001,-0.218602,0.40117800000000003,-0.109203,0.31801199999999996,-0.130804,0.492203,-0.303659,-0.08302689999999999,0.500558,-0.378179,-0.312002,-0.00917291,-0.601622,0.0869608,-0.317321,-0.142786,0.24439699999999998,0.595807,-0.689122,0.087372,0.257331,-0.42961499999999997,0.07208389999999999,0.147557,-0.0714473,0.22705799999999998,-0.615911,-0.10763800000000001,-0.7426689999999999,-0.251963,0.427015,-0.43544399999999994,-0.325614,-0.06534540000000001,0.433791,0.160196,0.39077399999999995,-0.12946300000000002,-0.0868851,0.146784,-0.295958,-0.330466,-0.367542,-0.11021800000000001,-0.625727,0.173002,0.026845499999999998,0.238215,-0.029616399999999998,0.525468,-0.188871,0.0633048,-0.22109099999999998,-0.32816799999999996,0.00395818,-0.61061,169.0
25000.0,0,24.0,0,0,1306,13,0,1,11.0,31.0,33.0,177.0,0.10288800000000001,0.343159,0.345438,-0.011612200000000001,-0.542297,-1.33077,0.0616811,0.00133103,-1.31833,-0.629972,-0.18007599999999999,0.022939400000000002,-1.8398400000000001,-0.285244,0.11894600000000001,0.00257008,0.30589,-0.314161,0.364537,-0.30856300000000003,0.0866895,-0.47307299999999997,-0.549154,-0.147309,0.5556909999999999,-0.015684,0.333241,-0.526224,0.155876,-1.00569,0.00395653,-0.285383,0.256983,-0.116003,0.207156,-0.257785,-0.024406200000000003,-0.0840924,0.460284,0.422903,0.0222884,0.17658800000000002,0.014246799999999999,0.760775,0.0902943,0.5756220000000001,0.311714,0.0735442,-0.139873,0.744192,-0.19228,-0.218502,0.161381,-0.375433,0.0211893,0.17507999999999999,-0.311746,0.145473,-0.6126010000000001,-0.199908,0.04036169999999999,0.283825,-0.37192600000000003,-0.168343,0.26654,-0.686628,0.217502,0.178347,0.154383,0.381322,0.171519,0.046119,-0.106722,0.0702808,0.338798,-0.260809,-0.24587399999999998,0.287087,0.126377,-0.291428,-0.12803499999999998,0.030501099999999996,0.38063400000000003,0.0966087,0.39227,-0.17043,-0.168467,0.325201,0.0960635,-0.094202,-0.356335,-0.24051599999999998,0.584112,0.74597,0.060118899999999996,0.0668836,-0.06501030000000001,0.096091,-0.030116399999999998,0.365448,4.0
25000.0,0,50.0,1,0,1236,24,3,2,18.0,32.0,35.0,19.0,-0.0126284,-0.262326,0.0964969,0.12293299999999999,-0.604083,-1.3746399999999999,-0.0185836,0.084534,-0.879567,-0.680204,0.024815200000000003,-0.158236,-1.98289,-0.74461,0.109617,0.178855,0.388915,-0.15072,0.4475810000000001,-0.44738999999999995,0.0595502,-0.435245,-0.5958859999999999,-0.068846,0.703983,-0.0786671,0.525694,-0.437396,-0.097661,-1.30159,-0.00591939,0.05362530000000002,0.797502,-0.0488861,0.48978299999999997,-0.08260930000000001,-0.0345065,0.276818,0.012862700000000001,0.48623599999999995,0.139343,-0.25658400000000003,0.000155009,0.114666,-0.1799,0.4840600000000001,0.230435,-0.037920499999999996,-0.435123,0.38712399999999997,0.13633699999999999,-0.27267199999999997,0.462107,-0.424009,0.0950302,0.308375,-0.49402399999999996,0.392966,-0.617783,-0.33843,0.311582,0.666197,0.0670381,-0.0792337,0.07564589999999999,-0.412235,-0.36848800000000004,0.481209,0.13153299999999998,0.0506287,-0.122945,0.164858,-0.23320500000000002,-0.146583,0.30591999999999997,0.0696551,-0.126907,0.44568599999999997,0.377333,-0.404829,-0.11741700000000001,-0.199812,0.09778719999999999,-0.12975699999999998,0.197811,-0.222833,-0.362614,-0.0235037,-0.0629148,0.272503,-0.439033,-0.0818971,0.26176900000000003,0.236077,0.135533,0.195158,-0.11396600000000001,-0.0179829,-0.207494,-0.137007,65.0
25000.0,1,23.0,1,0,1292,15,3,1,78.0,25.0,26.0,62.0,-0.09674529999999999,-0.14669200000000002,0.700292,0.117895,-0.8517299999999999,-1.26444,0.20293699999999998,-0.026352499999999997,-1.61106,-0.794501,-0.0776225,0.0918505,-2.9178599999999997,-0.546405,-0.106305,0.034054,0.266977,-0.450531,0.384088,-0.370857,0.399049,-0.582869,-0.472052,-0.11283599999999999,0.719383,0.0944067,0.789482,-0.9734889999999999,-0.22129400000000002,-1.15316,-0.201308,-0.0158846,-0.00510749,-0.00335025,0.400352,-0.07540939999999999,-0.117578,0.214626,0.293033,0.608772,-0.616041,-0.19576400000000002,0.0946109,0.226556,-0.101016,0.37812199999999996,-0.630544,-0.0168546,-0.293298,0.851052,-0.11968800000000004,-0.512522,0.325726,-0.22825900000000002,0.0657171,0.0232382,-0.6494340000000001,0.09528289999999999,-0.5563640000000001,-0.6548390000000001,-0.234079,0.422824,-0.164602,0.651848,0.400059,-0.502791,-0.46840200000000004,0.10291700000000001,-0.125004,-0.10391800000000001,-0.30092800000000003,-0.54088,-0.22327199999999997,-0.43125600000000003,-0.07074860000000001,-0.186202,-0.40456,-0.23115500000000005,0.198567,0.18768900000000002,0.0806326,-0.035054300000000004,0.2438,-0.351517,0.193417,-0.212233,-0.484092,-0.11432300000000001,0.559561,-0.10778099999999999,-0.103604,0.164499,0.057796300000000016,0.363854,-0.16103800000000001,-0.024209599999999998,-0.0671335,0.333852,0.5287569999999999,-0.13680599999999998,50.0
130000.0,1,33.0,2,0,265,11,0,1,114.0,33.0,33.0,44.0,-0.29185700000000003,-0.45632399999999995,0.41373000000000004,0.16656400000000002,-0.258142,-1.16432,0.0840537,0.520816,-1.0213,-0.704274,-0.0352449,-0.16280899999999998,-2.22247,-0.467675,0.22251500000000002,0.180525,0.118816,0.09675360000000001,0.316031,-0.28116399999999997,0.4191470000000001,-0.8600760000000001,-0.175035,-0.495992,1.07536,0.45261599999999996,0.388046,-0.50117,-0.567912,-0.8834569999999999,0.349263,0.07031889999999999,0.5421630000000001,-0.225892,0.476714,-0.109025,-0.190776,0.18759800000000001,-0.0658833,0.228248,-0.601796,-0.38111,0.14813900000000002,0.523233,-0.233623,0.49246,0.202464,0.566109,0.018554499999999998,0.5505760000000001,-0.24418800000000002,0.169159,0.123731,-0.0909869,-0.05636140000000001,0.387437,0.00884414,-0.0035351999999999996,-0.436486,-0.22828,0.541932,0.606884,-0.0407827,0.181916,0.407146,-0.510838,0.018548500000000002,0.342542,0.0203116,0.379071,-0.07720149999999999,0.135622,-0.533034,-0.425961,-0.0160977,0.057257,-0.757199,0.18246500000000002,0.10283800000000001,-0.421749,0.0574525,-0.016472999999999998,0.010435999999999999,0.0293841,-0.173309,-0.515562,-0.0905505,-0.301323,0.635308,-0.118549,0.0898506,0.0682838,-0.20208099999999998,-0.085038,-0.24919000000000002,0.060286,-0.40429699999999996,-0.200168,-0.021475499999999998,-0.021250799999999997,121.0
