salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
70000.0,1,50.0,2,0,996,21,0,1,14.0,39.0,36.0,3.0,-0.27516199999999996,0.36092399999999997,0.426856,0.402934,1.39959,0.0596394,-1.1844,-0.486203,-1.9407,0.30672,-0.9515389999999999,-1.0673,0.86679,0.138995,-0.0696155,0.0662491,-0.24648,0.16684000000000002,0.0566443,-0.243538,-0.233131,0.768243,-0.198266,0.30838699999999997,-1.1758899999999999,0.359873,-0.150206,0.46475,0.13079000000000002,-0.448525,0.361003,0.158192,-0.0556899,-0.137269,-0.498472,-0.11997999999999999,0.31421,-0.321776,-0.142528,0.575268,-0.586663,0.2163,-0.476429,0.010556200000000002,-0.6071489999999999,-0.176126,0.538076,-0.32576700000000003,0.7763720000000001,-0.4788850000000001,0.255417,-0.48495699999999997,0.293257,0.745371,-0.100749,-0.41638400000000003,-0.195967,-0.155028,0.0833445,-0.172767,0.0415695,0.41319399999999995,-0.07085269999999999,0.0581207,0.0380432,0.9582860000000001,-0.0373052,-0.289026,0.46924799999999994,-0.07258350000000001,0.105894,-0.1226,-0.0875576,-0.143352,0.22360100000000002,0.197476,-0.91159,0.015584899999999999,-0.0397514,-0.181642,0.135419,0.44565,-0.09232989999999999,-0.15405,0.710955,0.017838999999999997,0.374697,-0.189437,0.127701,0.0403408,0.373035,-0.0778496,-0.27902899999999997,0.0125196,-0.0363324,0.10928299999999999,-0.07490260000000001,0.495566,-0.344709,-0.190593,34.0
40000.0,1,28.0,0,0,1084,17,0,1,58.0,30.0,31.0,27.0,0.178725,1.08845,0.359858,0.348023,1.49904,0.513544,-0.9374680000000001,-1.03932,-2.5889900000000003,-0.248428,-1.56225,-1.21678,1.1425299999999998,0.06583439999999999,0.787319,-0.0884127,0.016222399999999998,0.187277,-0.368564,-0.210335,-0.0872346,0.9945959999999999,-0.647708,-0.14892,-0.7286630000000001,0.478134,-0.323137,0.531464,0.28518499999999997,-0.014621,0.482904,0.772651,-0.159339,0.155256,0.14989,-0.157314,0.330499,-0.59422,-0.0719901,0.114212,-0.749196,0.134229,-0.704706,0.13886600000000002,-0.741633,0.36893000000000004,0.509059,-0.05880750000000001,1.24501,-0.957994,-0.108519,-0.198948,1.03157,0.8968299999999999,0.8107439999999999,-0.663884,-0.28888800000000003,0.38135399999999997,-0.167268,-0.47779399999999994,0.11401800000000001,0.38712399999999997,0.422063,0.361288,0.276267,0.7009380000000001,-0.636746,-0.774251,0.6438,0.148946,-0.0901937,0.058566699999999985,-0.5806720000000001,-0.0370589,0.141927,0.32604,-0.785015,0.333137,0.30725399999999997,-0.841304,-0.28078800000000004,0.9344889999999999,-0.0440608,0.289878,0.15346300000000002,-0.100462,-0.22495199999999999,-0.09078439999999999,-0.370659,-0.333253,0.780788,-0.402472,0.0719332,0.481653,-0.42248800000000003,0.620025,0.507736,0.0639112,-0.145626,0.165506,82.0
40000.0,1,33.0,2,0,739,25,0,1,47.0,32.0,32.0,57.0,0.165268,0.28483200000000003,0.0980086,0.59653,1.50247,-0.114879,-0.898266,-0.284219,-1.7923200000000001,-0.113202,-0.837982,-1.1645,0.8295020000000001,-0.20890799999999998,-0.14970899999999998,-0.489518,0.142907,0.253291,-0.100477,-0.8411420000000001,-0.552104,0.525566,-0.673216,-0.139873,-1.02339,0.103745,-0.139431,0.256388,0.522798,-0.420756,0.6872090000000001,0.698299,-0.235325,-0.314725,-0.147479,0.12631099999999998,0.476109,-0.30001500000000003,-0.381161,0.601359,0.00968771,-0.13755,-0.392177,-0.19597799999999999,-0.657225,-0.055921000000000005,-0.034554800000000004,0.08116849999999999,0.806129,-0.900982,0.192483,-0.42017899999999997,-0.093249,1.2784200000000001,-0.00396434,-0.0219393,-0.13658599999999999,0.441783,-0.41062200000000004,-0.49633,0.208075,0.45754300000000003,0.0771346,-0.10154099999999999,0.5188699999999999,1.24115,-0.12796,-0.25908000000000003,0.5972970000000001,0.197088,0.4426520000000001,-0.148207,-0.156675,-0.193922,0.442829,0.0333157,-0.379781,0.040657599999999995,-0.427544,0.35601,-0.11833900000000001,0.321364,0.271138,0.9236989999999999,0.439709,0.047991000000000006,-0.126994,-0.15145699999999998,0.207998,0.03280159999999998,0.7286560000000001,0.08014539999999999,0.20720300000000005,0.43111499999999997,-0.221453,0.139714,0.127299,0.482667,-0.194415,0.046409399999999996,34.0
60000.0,1,34.0,2,0,1395,17,0,1,31.0,34.0,32.0,34.0,-0.028879400000000006,0.82273,0.32356799999999997,0.41053199999999995,1.17746,-0.080743,-1.27437,-1.1126,-1.4240700000000002,0.199046,-0.650366,-1.34676,1.1401,0.0352618,0.272932,0.497095,0.31055,-0.190512,-0.164851,-0.30803400000000003,-0.305021,0.693926,-0.282113,0.21999200000000002,-0.933575,-0.312159,0.384675,0.07208819999999999,0.391473,-0.169459,0.44986499999999996,0.336366,-0.0169814,-0.0926424,-0.145542,-0.63321,0.0643241,-0.14799,-0.00357002,0.42392399999999997,0.00660019,-0.0571131,-0.606637,0.303438,-0.5013310000000001,-0.403671,-0.271246,-0.28183800000000003,0.65985,-0.997733,0.0268611,-0.278796,0.222471,0.415329,-0.101065,-0.34470100000000004,-0.6327729999999999,-0.14803,-0.0389884,-0.13983800000000002,-0.037894699999999996,0.544887,0.09494910000000001,0.178243,0.7686470000000001,0.9866969999999999,-0.19879000000000002,-0.11398299999999999,0.806109,0.027431900000000002,0.030855,-0.13113699999999998,0.05294840000000002,0.00974025,0.259668,0.08780779999999999,-0.575874,-0.0783186,0.0870062,0.130047,-0.333608,0.41466000000000003,-0.235252,0.171923,-0.018508700000000003,0.22845100000000002,-0.231875,0.201031,-0.382231,0.34217600000000004,0.161667,0.0937303,0.206104,-0.0752167,-0.24875999999999998,0.109508,0.22361599999999998,0.607463,-0.170207,0.41750299999999996,48.0
80000.0,0,40.0,1,0,1856,13,0,1,18.0,39.0,37.0,57.0,-0.235567,0.63995,0.214267,0.46654399999999996,1.1823299999999999,0.29137199999999996,-0.641285,-0.470725,-1.71783,-0.255648,-0.473225,-1.12799,0.8835729999999999,0.207234,-0.00447953,-0.114282,0.0739598,0.11562599999999999,-0.26349,0.179327,-0.08992539999999999,0.919093,-0.870201,-0.108819,-0.889807,-0.0893235,-0.44054099999999996,0.241193,0.374225,-0.747003,0.15676600000000002,0.26561399999999996,-0.569603,-0.29836999999999997,0.11438599999999999,-0.5054109999999999,0.169639,-0.601521,-0.176404,0.15584800000000001,-0.403967,-0.0135685,-0.519246,0.28222600000000003,-0.422124,-0.191882,0.767528,-0.168469,0.8144140000000001,-0.9655459999999999,0.0761681,-0.654767,-0.13875099999999999,0.396956,-0.169285,0.033293500000000004,-0.252906,0.192175,-0.07556489999999999,-0.196629,-0.064316,0.14525,0.148918,-0.0564145,0.00157024,0.573379,-0.26021500000000003,-0.153604,0.400851,0.256169,-0.256033,0.128892,-0.030335900000000002,-0.137311,0.22481399999999999,-0.043987,-1.03775,0.36185,-0.200266,0.261817,-0.131671,0.23048000000000002,0.223327,0.18696,0.11805399999999999,-0.127871,0.00938259,0.042288099999999995,0.223221,-0.079291,0.00397095,-0.259335,-0.0872695,-0.12070399999999999,-0.505151,0.432554,-0.0876831,0.27215500000000004,0.036051400000000004,0.120228,249.0
70000.0,1,23.0,2,1,1073,3,0,2,30.0,26.0,27.0,40.0,-0.0373707,0.42715,0.31214400000000003,0.810088,0.98654,0.134047,-0.614896,-0.432521,-1.55372,0.131047,-0.740185,-1.24865,0.872042,0.170012,0.130486,-0.432022,0.349005,-0.0837855,0.023300900000000003,-0.10904000000000001,0.195545,0.6204270000000001,-0.0216882,0.11239500000000001,-0.9672270000000001,-0.274717,0.32637,0.250474,0.383436,-0.258648,0.35045,0.119781,-0.23513499999999998,-0.269072,-0.26768400000000003,-0.438101,0.0773061,-0.324477,-0.0416814,0.595071,-0.18369000000000002,0.048614199999999996,-0.5676,0.308983,-0.486678,0.015212100000000001,0.175278,-0.102603,0.781922,-0.9049209999999999,0.0709499,-0.37598899999999996,0.411146,-0.104073,-0.0982466,-0.0443282,0.219831,0.10724000000000004,0.0292052,-0.6865859999999999,-0.264401,0.345596,-0.0684821,-0.0040259,0.184524,0.872079,0.16480799999999998,0.0498118,0.201852,-0.29694699999999996,0.19841,0.0884423,-0.0913953,-0.186065,0.195777,0.0249976,-0.461862,0.137647,0.18244200000000002,0.257261,-0.375776,0.369904,-0.23028400000000002,0.09709069999999999,0.006608,-0.0184209,0.418702,0.099504,-0.17510699999999998,0.38219699999999995,0.311566,0.410053,-0.196679,0.230084,-0.401402,0.175706,-0.100709,0.493017,-0.23661500000000002,0.10257899999999999,44.0
50000.0,1,29.0,0,0,1557,25,0,1,93.0,30.0,30.0,11.0,0.09441360000000001,0.550255,0.33502,0.349727,1.1176,0.326457,-1.01975,-0.631622,-2.29357,0.000889661,-1.09194,-1.37962,0.815008,-0.22998000000000002,0.0901365,-0.0167275,0.20413399999999998,0.193055,-0.246297,-0.18270899999999998,0.32942,0.438888,-0.674876,-0.0699207,-0.305976,0.146749,-0.08471369999999999,0.356093,0.189131,-0.193064,0.55634,0.0291976,-0.406105,-0.256161,-0.417519,-0.25004299999999996,0.5902649999999999,-0.314359,-0.422288,0.9610120000000001,-0.245612,-0.042090800000000005,-0.825519,0.0130472,-0.48904200000000003,0.286628,0.553373,0.349403,0.7498670000000001,-0.8779950000000001,-0.201025,0.26568200000000003,0.4924060000000001,0.847567,-0.0611462,-0.223978,-0.279472,0.269904,0.230746,-0.292198,-0.184479,0.870769,-0.16710899999999998,0.705662,0.207452,1.00005,-0.016943299999999998,-0.178019,0.375902,-0.08492580000000001,0.0448125,-0.0238567,-0.16865,0.327906,0.37416,0.400629,-0.711334,0.19301,-0.0163256,-0.0481439,-0.224119,0.607546,-0.08328719999999999,0.563449,0.381668,0.00208254,-0.30812399999999995,0.229817,-0.273303,0.433479,0.389984,-0.177558,0.22165700000000002,0.25500900000000004,-0.0375899,-0.037764099999999995,-0.236621,-0.064172,-0.435435,-0.112108,45.0
25000.0,1,22.0,1,0,469,12,0,1,22.0,25.0,26.0,22.0,0.017143000000000002,0.313173,0.248923,0.571449,1.41688,0.562872,-1.19485,-0.562743,-1.7964,-0.0153665,-0.788452,-1.1856,0.504373,0.361089,0.14232899999999998,-0.437565,0.119048,-0.191329,-0.5257,-0.060291599999999994,-0.39720300000000003,0.928334,0.157271,-0.0661192,-1.3716700000000002,-0.48145699999999997,-0.247552,0.12746500000000002,0.870542,-0.331408,0.10421199999999999,0.234161,-0.34163000000000004,-0.242677,-0.11704200000000001,-0.346858,0.274073,-0.34976199999999996,0.049552099999999995,0.288016,-0.371848,0.273213,-0.826059,-0.0860065,-0.8959370000000001,-0.119649,0.92381,-0.349446,0.813154,-0.983294,-0.14041700000000001,-0.488171,0.33797,0.47698999999999997,-0.12742,-0.24796700000000002,-1.00039,0.0380214,0.00404309,-0.405873,-0.285331,0.532399,-0.06708710000000001,0.0546558,0.41230500000000003,0.850929,-0.191024,-0.158548,0.541672,-0.0773721,-0.18778,-0.28210799999999997,-0.388204,-0.160179,0.312254,0.5348310000000001,-0.67974,0.064092,-0.397683,-0.311726,-0.376019,0.24618299999999999,0.0104698,0.297076,0.376871,-0.204003,-0.16500499999999999,-0.035736000000000004,0.0149321,0.435834,-0.055857500000000004,-0.165786,-0.0151256,0.0910005,-0.0423852,0.341422,0.03306,-0.000415361,-0.19100799999999998,-0.06568260000000001,0.0
60000.0,0,27.0,2,2,1232,3,1,3,53.0,29.0,29.0,51.0,-0.29751700000000003,0.336499,0.379173,0.213627,1.42935,0.124302,-0.9982489999999999,-0.48886199999999996,-1.68586,-0.164521,-0.9743879999999999,-1.33284,0.6177560000000001,-0.084593,-0.035949,-0.014748599999999999,0.0857228,-0.0185645,-0.179181,-0.183157,0.179481,0.764034,-0.467602,0.42378599999999994,-0.689578,0.547479,0.272927,0.333876,0.765596,-0.292644,0.511389,0.00123299,-0.276426,-0.0296173,-0.107858,-0.101374,0.011676700000000002,-0.29234699999999997,0.13447,0.47650699999999996,-0.0263863,0.153347,-0.29954899999999995,0.248507,-0.212292,0.0989099,0.17421099999999998,-0.08954379999999999,0.504043,-1.1315600000000001,-0.110756,-0.19621,0.31826,0.8191649999999999,-0.093547,-0.43007700000000004,0.0410379,0.42823,-0.17127,0.226175,0.0619515,0.460747,0.09783439999999999,0.277965,0.562751,0.824709,-0.75442,-0.152342,0.47056000000000003,0.318446,0.124787,0.200799,-0.43908400000000003,-0.469365,-0.0141876,-0.289625,-0.501771,0.0678383,-0.17590999999999998,0.25814699999999996,-0.37962199999999996,0.375625,0.062118499999999986,0.154777,0.07918739999999999,0.10759400000000001,0.13905499999999998,0.183745,-0.05393150000000002,0.0742232,-0.19497799999999998,-0.302462,0.25743499999999997,0.24397399999999997,-0.022963,-0.0930505,-0.160715,0.5700850000000001,-0.0862974,-0.0190921,83.0
50000.0,1,21.0,0,0,861,12,0,1,55.0,23.0,23.0,34.0,0.00858404,0.69991,0.0921256,0.860958,1.25387,-0.0982021,-1.23291,-0.427205,-1.7154200000000002,0.07077330000000001,-0.8000510000000001,-1.45707,0.876505,0.095088,0.0855393,0.0701313,0.140156,-0.0748245,0.471678,-0.146824,0.49927299999999997,1.00672,-0.169034,-0.10335899999999999,-1.03312,-0.036823800000000004,0.470059,0.28306,0.705553,0.0385176,0.621875,0.496055,-0.152921,-0.224203,0.21004299999999998,-0.31007199999999996,-0.422012,-0.615594,0.19261199999999998,0.233219,-0.445896,0.116323,-0.12574200000000002,0.370568,-0.8653069999999999,-0.15253599999999998,0.44831499999999996,-0.366123,0.469128,-1.0875299999999999,-0.028664699999999998,-0.502346,0.0586424,0.8070510000000001,-0.421921,-0.375075,-0.9667459999999999,0.0645945,0.16793,-0.00879168,-0.46822600000000003,0.662898,-0.22979699999999997,0.356957,0.371177,1.17174,0.0961935,-0.034674300000000005,0.5075729999999999,-0.26621,-0.0209753,-0.118913,0.450798,-0.322859,0.654443,0.408188,-1.0658,0.272294,-0.16077,-0.43118,-0.204792,0.382806,0.031241700000000008,-0.00501117,0.382668,-0.087298,-0.0613394,-0.00980019,0.12967599999999999,0.406612,-0.185698,0.44133599999999995,-0.0882406,0.5352060000000001,-0.18778399999999998,-0.34583800000000003,-0.241242,0.0999426,-0.662239,-0.00976275,0.0
40000.0,1,48.0,1,0,765,2,0,4,6.0,44.0,40.0,0.0,-0.0400785,0.676153,0.383024,0.444377,1.03168,0.24203400000000005,-0.850209,-0.259061,-1.53405,0.058303699999999986,-0.8230860000000001,-1.2799399999999999,0.727427,-0.00881235,0.08682000000000001,-0.15878499999999998,0.0100328,-0.0333027,-0.188443,-0.265921,0.00893986,0.47223000000000004,-0.552921,-0.205627,-0.7669699999999999,-0.157177,-0.054057299999999996,0.461692,0.745107,-0.395715,0.319562,0.12186400000000001,-0.115649,-0.237648,-0.101245,0.057564,0.430375,-0.623311,0.190912,0.452838,-0.313836,0.196838,-0.426799,0.335015,-0.3890050000000001,-0.10173600000000001,0.0559534,-0.0442743,0.791572,-0.40839000000000003,0.354898,-0.16083699999999998,0.6489199999999999,0.391675,-0.280932,-0.234733,-0.32710700000000004,0.00846424,-0.437985,-0.24817399999999998,-0.12207799999999999,0.440504,-0.37854699999999997,-0.187365,0.647594,0.80889,-0.328784,0.029868099999999998,0.032771100000000004,0.08007460000000001,-0.0645158,-0.17211300000000002,-0.050165499999999995,-0.15043399999999998,0.350808,-0.0567492,-0.6636890000000001,0.526341,-0.0821229,0.193964,0.06441770000000001,0.7109479999999999,0.160162,-0.11979400000000001,0.17209100000000002,-0.0341235,-0.123966,-0.055170800000000006,-0.059259900000000004,-0.110141,0.0528985,-0.0734059,0.203257,0.00500983,0.10788199999999999,0.00933235,0.4179,0.247088,-0.311616,0.150846,322.0
80000.0,1,42.0,0,0,1464,18,0,1,29.0,41.0,41.0,45.0,0.10554100000000001,0.581262,-0.09402100000000001,0.64195,1.13618,0.26262399999999997,-0.857924,-0.542293,-2.05665,0.079095,-0.606355,-1.63332,1.03728,-0.047187099999999996,-0.207973,0.06322,0.102835,0.30638899999999997,-0.127863,-0.333879,-0.385228,1.08677,-0.6442140000000001,-0.026751499999999998,-0.6296579999999999,-0.056007299999999996,-0.200194,0.08313839999999999,0.10799500000000001,-0.578227,0.350475,0.133241,0.0260557,-0.603812,-0.416993,-0.527353,0.153747,0.10806600000000001,0.543316,0.43103199999999997,-0.535696,0.26054,-0.38237899999999997,0.191754,0.025314,-0.180411,0.0283983,-0.337472,0.319474,-1.36372,0.041453199999999996,-0.549538,0.31357199999999996,0.29943800000000004,-0.11035899999999996,-0.0335999,-0.713144,0.321359,-0.38003200000000004,-0.0101663,-0.193141,0.234244,-0.09282610000000001,-0.12700799999999998,0.770285,0.7172149999999999,-0.247935,-0.33529499999999995,0.335983,0.0370797,-0.249604,0.4980770000000001,-0.5314399999999999,-0.0520439,0.6802739999999999,0.120825,-0.6826770000000001,0.6236229999999999,-0.015255000000000001,0.0886422,-0.219955,0.326549,0.26263600000000004,0.422451,-0.0109205,-0.160927,-0.137587,-0.402102,0.014294,-0.507289,0.106198,0.264762,0.281024,-0.257395,-0.30800700000000003,0.44728,0.25022300000000003,0.40868899999999997,0.20196,-0.36645700000000003,190.0
40000.0,0,42.0,1,0,1763,16,0,3,33.0,38.0,38.0,115.0,-0.261193,0.670367,0.49189700000000003,0.29738000000000003,1.0734,0.411466,-0.795275,-0.515491,-1.85065,0.026837299999999998,-0.576494,-1.43226,0.840676,0.15398199999999998,-0.0687779,-0.107919,0.402661,-0.0286616,-0.33423200000000003,0.0602981,0.16407,0.688673,-0.264889,0.464895,-0.953907,-0.06636610000000001,-0.152652,0.307317,0.177074,-0.543297,0.47147700000000003,0.08112330000000001,-0.285983,-0.18165,-0.0979022,-0.549515,0.5953649999999999,-0.585954,-0.172325,0.475425,-0.4233560000000001,0.364638,-0.546115,0.272469,-0.101297,-0.014187200000000004,0.6646989999999999,0.013780200000000005,0.799632,-0.9314530000000001,0.12430699999999999,-0.5484720000000001,0.091448,0.632379,0.104527,-0.34975,-0.244546,-0.0289533,-0.322612,-0.186065,-0.369108,0.0867997,-0.0757801,-0.032976099999999994,0.0469007,0.526353,-0.288748,-0.0614814,0.144713,0.227148,0.228542,-0.251585,-0.20068699999999998,-0.344199,0.17356,-0.055280600000000006,-0.892084,0.521546,-0.319212,-0.045071,0.116569,0.353663,0.193997,0.37294099999999997,0.185574,-0.10771900000000001,-0.11661400000000001,-0.154749,0.0347403,0.00146574,0.18164,0.0931029,-0.10298299999999999,0.10453399999999999,-0.248331,0.27812800000000004,0.234909,0.0878551,-0.330996,0.0828768,225.0
50000.0,1,28.0,2,0,989,25,0,1,92.0,29.0,29.0,468.0,-0.038373800000000007,0.050988599999999995,0.528418,0.474339,1.06437,0.2494510000000001,-1.1300700000000001,-0.7059850000000001,-1.60152,0.0556524,-0.968568,-1.00605,0.8347459999999999,-0.524233,-0.136265,-0.372347,0.47974300000000003,0.00738482,-0.06133830000000001,-0.0893374,0.346594,0.589795,-0.0488862,-0.207878,-0.797381,-0.553864,0.412555,0.125616,-0.038410900000000005,-0.29489299999999996,0.24958200000000005,0.354973,-0.0580647,-0.385881,-0.30031599999999997,-0.104928,0.240254,0.23650500000000002,0.42579399999999995,0.570403,-0.12365899999999999,-0.0190671,-0.602911,0.401965,-0.24618400000000001,-0.15495499999999998,0.450792,0.095345,0.866002,-0.618792,0.011046700000000001,-0.22875900000000002,0.27385,0.598306,0.22487800000000002,-0.09512580000000001,-0.123675,0.14991600000000002,-0.397022,-0.202743,-0.11148800000000003,0.549948,0.15754300000000002,-0.244036,0.224293,0.801088,0.29535500000000003,-0.261725,0.764588,0.0491159,0.0148642,-0.392023,-0.634201,0.328832,0.0442526,0.342078,-0.493482,0.07780160000000001,0.142496,0.2376510000000001,0.155073,0.278933,0.31737,-0.603194,0.664275,0.177597,-0.0665855,0.055661300000000004,-0.124009,-0.255248,0.24005900000000002,0.046763699999999984,0.316616,-0.053361,0.0210708,0.289267,-0.334338,0.412063,-0.0463716,0.146143,82.0
80000.0,1,25.0,2,0,453,2,0,1,171.0,27.0,28.0,141.0,0.08219910000000001,0.318513,0.10594400000000001,0.020296099999999997,0.9233450000000001,0.165947,-1.02814,-0.753402,-1.31257,0.132208,-0.543144,-1.18212,1.02905,0.0534102,0.0241567,-0.269279,0.43144399999999994,-0.14818900000000002,0.056153999999999996,-0.275007,-0.460682,0.759473,0.000938707,0.325455,-0.717063,0.0192462,-0.647524,0.235407,0.651343,-0.11839300000000001,0.319886,0.256131,0.38464899999999996,-0.40775500000000003,-0.257909,-0.4422,0.15140699999999999,-0.463088,-0.39008000000000004,-0.00646801,-0.4938770000000001,0.239375,0.20336400000000002,0.07993360000000001,-0.356722,-0.170767,0.40663699999999997,0.512487,0.687866,-0.7775310000000001,-0.309768,-0.242567,0.417991,0.48684099999999997,0.487599,0.160647,0.144728,-0.42808599999999997,-0.15923099999999998,-0.6103270000000001,0.106446,0.462821,0.191089,0.19073199999999998,0.265635,0.7560359999999999,-0.410915,-0.381218,0.585867,-0.122625,0.0178206,0.141598,0.012252899999999999,-0.026108999999999997,-0.148471,0.294214,-0.509842,0.359618,0.130181,-0.150555,0.034025099999999996,0.942691,0.165826,0.151024,-0.09675089999999999,-0.28870999999999997,-0.217849,-0.210504,0.201817,0.8148569999999999,0.230791,-0.407109,-0.202279,0.172992,0.521623,0.21239899999999998,-0.000887596,0.394408,0.011452200000000001,-0.327509,40.0
60000.0,0,36.0,1,0,634,25,0,1,44.0,34.0,33.0,40.0,0.0811568,0.429033,0.036191900000000006,0.396982,1.4332200000000002,0.147056,-0.9951450000000001,-0.6861970000000001,-1.84129,-0.027997700000000004,-0.751506,-1.3638,0.8118989999999999,0.057991699999999986,-0.028745599999999996,-0.35644899999999996,0.0310997,-0.219677,-0.257319,-0.205254,0.509652,0.833834,-0.633151,0.113273,-0.726498,-0.020661000000000002,-0.0505121,0.369006,0.49163500000000004,-0.441924,0.345113,0.035546100000000004,0.0338865,-0.393803,-0.556447,-0.137436,0.200482,-0.5857979999999999,-0.03570809999999998,0.705304,-0.703365,0.266296,-0.672539,0.320205,-0.301663,-0.195249,0.353987,-0.196096,0.626892,-0.818604,0.0303125,-0.29018,0.273319,0.41718900000000003,0.00775294,-0.358218,-0.285435,0.03465069999999998,0.035498,-0.33831100000000003,-0.18728499999999998,0.42262299999999997,0.191141,-0.015496700000000004,0.46078199999999997,0.841691,-0.0504957,-0.178645,0.272622,0.0115087,0.11324100000000001,-0.113384,-0.338555,-0.160149,0.632083,0.336328,-0.8483299999999999,0.203259,0.06919589999999999,0.24364299999999997,-0.516162,0.114954,0.280221,0.105334,0.20563499999999998,-0.059567599999999984,-0.0223364,-0.201266,0.181387,0.301244,0.26124200000000003,-0.255496,0.0265034,-0.0486216,-0.0779932,0.290923,-0.0976071,0.285794,-0.4726260000000001,-0.0269608,116.0
60000.0,0,35.0,0,0,281,23,0,2,51.0,34.0,35.0,101.0,-0.00331909,0.540478,0.187806,0.39405999999999997,1.45543,0.0658143,-1.18583,-0.650679,-1.29518,0.198553,-0.563983,-1.37099,0.84421,0.07041649999999999,0.47305200000000003,-0.2413,-0.207556,-0.31301,-0.4662689999999999,0.0837546,-0.299527,0.643968,-0.367181,-0.0545951,-0.6969770000000001,0.274914,0.269469,0.550283,0.553508,-0.15801099999999998,0.309269,0.055822500000000004,-0.104957,-0.5307810000000001,-0.178858,-0.546235,0.42167899999999997,-0.276971,0.16930699999999999,0.368734,-0.44472700000000004,-0.114224,-0.101078,0.201046,-0.387449,0.398852,0.531153,-0.39179400000000003,0.830885,-1.08391,0.173475,-0.0405394,0.692874,0.705817,0.12341700000000001,-0.337609,-0.168525,-0.338959,-0.40026999999999996,-0.415716,0.0816313,0.2293800000000001,0.0179453,0.0537299,0.30274,0.8806700000000001,-0.471847,-0.134607,0.5722109999999999,0.11986199999999995,-0.0698083,-0.2469260000000001,-0.354754,-0.257321,0.118852,0.0652974,-0.688661,0.318164,0.20784299999999997,0.117896,0.117495,0.0414449,0.25579,0.19908299999999998,0.14015899999999998,0.0588325,-0.12035599999999999,-0.24461,0.049399,-0.41173000000000004,-0.010557700000000001,0.100025,0.0971418,0.484653,-0.181606,-0.032762,-0.109714,0.3677760000000001,-0.327372,0.00279878,158.0
35000.0,1,47.0,2,0,1120,17,0,1,32.0,44.0,40.0,2.0,0.014585800000000001,0.865721,0.31530199999999997,0.393988,1.15754,0.0966568,-1.07775,-0.280902,-1.7647599999999999,-0.00366277,-0.563724,-1.21505,1.15005,-0.184316,0.11232400000000001,-0.254785,-0.264007,0.15199100000000001,-0.34521399999999997,0.0977288,-0.019212200000000002,0.307989,-0.475577,0.172794,-1.2308,-0.138718,0.196481,0.372517,0.5066189999999999,-0.101569,0.264092,0.127038,-0.0699198,-0.392277,-0.734535,-0.052982299999999996,0.254117,-0.301181,0.27531,0.437109,0.0679775,0.0840646,-0.501605,0.363173,-0.663917,-0.312315,0.40966499999999995,-0.163907,0.489368,-0.8835620000000001,0.083313,-0.285858,0.07151160000000001,0.778519,0.038156800000000005,-0.246775,-0.501358,-0.33823800000000004,-0.261054,-0.39214699999999997,-0.162971,0.728979,0.311626,-0.354227,0.6103029999999999,0.7062109999999999,-0.250847,-0.0167798,0.634787,0.16151400000000002,-0.25590799999999997,-0.228577,-0.222952,0.0375646,-0.038328100000000004,-0.119618,-0.5847060000000001,0.272373,0.0384495,0.229712,-0.291829,0.07495410000000001,0.164022,0.33715,0.49173999999999995,0.0542649,-0.20166099999999998,-0.235808,-0.035918599999999995,0.511328,0.216745,0.318494,0.22122399999999998,-0.0437247,0.22814099999999998,0.329948,0.263831,0.287211,0.025931,0.307686,303.0
35000.0,0,27.0,0,0,1852,11,2,4,436.0,32.0,33.0,264.0,-0.18976099999999999,0.666117,0.288016,0.448748,1.24468,0.231256,-0.8840049999999999,-0.619309,-2.01681,0.284569,-1.14645,-1.0989,1.13044,-0.134733,0.549191,-0.340604,0.232679,-0.361335,0.0425092,-0.369136,0.0545975,0.9083129999999999,-0.190472,-0.010633700000000001,-0.893151,0.0719043,-0.130233,0.283881,0.482968,-0.45980699999999997,0.357815,-0.246993,0.18842799999999998,-0.425926,-0.50232,-0.41978000000000004,0.23561500000000002,-0.325071,0.04997480000000002,0.36438899999999996,-0.719535,0.31661300000000003,-0.42026199999999997,0.0691434,-0.293275,0.140156,0.74439,-0.0465855,0.624817,-1.18103,0.200943,-0.09996189999999999,0.636115,0.24229099999999998,-0.0136918,-0.456084,-0.168199,-0.069143,-0.06391709999999999,-0.472703,0.0158262,0.568866,-0.0229134,-0.0398226,0.295836,0.668824,-0.120775,0.000994659,0.383657,-0.00787703,0.00667144,0.0720036,-0.445979,-0.14375,0.299728,0.0384167,-0.8744719999999999,0.45721999999999996,-0.192696,0.012885200000000001,-0.28312800000000005,0.352698,0.0492016,0.114827,0.117552,-0.21831199999999998,-0.126565,-0.0742545,-0.062255999999999985,0.11463699999999999,0.223937,-0.44921700000000003,-0.399282,0.239851,0.0429397,-0.0151251,0.48607100000000003,0.601697,0.214106,0.0474764,45.0
