salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
45000.0,1,42.0,0,0,820,11,2,4,162.0,34.0,35.0,206.0,-0.0485198,-0.035806199999999996,-0.648382,-0.370436,-0.961825,-1.16216,-0.46004300000000004,0.011261,0.960586,0.20581,0.906277,0.581637,-0.4255890000000001,-0.994869,0.48426199999999997,-0.014363999999999997,-0.559225,-0.34925900000000004,-0.467645,0.058885,0.848669,-0.122175,-0.34689200000000003,-0.0127148,0.976562,-0.17369500000000002,-0.436208,0.723634,-1.19526,-0.344555,0.0307894,-0.09823480000000001,-0.6469090000000001,0.056457299999999995,-0.19408699999999998,0.139192,-0.378247,0.00788108,0.0521443,-0.712869,-0.349142,0.965772,0.120215,0.7341409999999999,0.465624,-0.6936479999999999,0.7610210000000001,0.4219270000000001,0.48768,0.301816,0.45707600000000004,0.387556,-0.683146,-0.483976,-0.00600679,-0.312073,0.0548635,-0.125999,-0.38907600000000003,0.539805,-0.0490878,-0.35751,0.531378,0.036446,-0.101747,-0.9204399999999999,-0.0674553,-0.21236100000000002,-0.615534,0.720754,0.24463600000000002,0.0220127,0.35122600000000004,-0.4154229999999999,0.156304,0.033312,-0.228553,-0.38668800000000003,-0.40368000000000004,0.211308,0.195746,-0.0398618,0.0514665,-0.258666,0.15856800000000001,0.283509,-0.0766087,-0.30775,-0.205779,-0.376944,-0.14894100000000002,-0.134545,-0.367869,-0.47760699999999995,0.08092780000000001,0.07526000000000001,-0.224608,-0.018068,-0.165076,0.10162,87.0
25000.0,1,31.0,0,0,986,13,0,2,72.0,32.0,33.0,75.0,0.045244400000000004,0.42066899999999996,-0.36154899999999995,-0.8974209999999999,-0.8275100000000001,-1.124,-0.630199,0.0164957,0.672822,0.22403800000000001,0.707645,0.723082,-0.384411,-1.34091,0.275723,-0.46304799999999996,-0.683502,-0.109148,-0.6386430000000001,0.410446,0.391754,0.487188,-0.28292,-0.156567,0.868358,-0.49042299999999994,-0.6405270000000001,1.0192299999999999,-0.804766,-0.33782399999999996,0.06614489999999999,0.411837,-0.587983,0.986238,-0.180681,0.30532800000000004,0.2364300000000001,-0.0275779,-0.397165,-0.182582,-0.7721939999999999,0.5687989999999999,-0.22274499999999997,0.682689,-0.0065344999999999995,-0.34774,0.16877899999999998,0.372795,0.135035,0.507574,0.7631859999999999,-0.147223,-0.852986,-0.794671,0.12083499999999996,-0.7855300000000001,0.433899,0.034237199999999995,-0.117799,0.482074,-0.053734500000000004,-0.483021,0.134433,-0.188913,0.221681,-0.582088,-0.16416,0.16116,-0.196858,0.64365,0.010643399999999999,0.036574,-0.162922,-0.6413270000000001,0.199373,-0.291391,-0.0938454,-0.482101,-0.012479700000000002,0.0087229,0.211536,0.0977319,0.107526,-0.581678,-0.22635300000000005,-0.0552159,0.29522800000000005,-0.176974,-0.212173,0.0952089,0.014777200000000002,0.194722,-0.697466,-0.572228,-0.247917,0.00498399,0.032432499999999996,0.259096,0.12496199999999999,0.057877,98.0
100000.0,1,31.0,0,0,80,6,0,1,90.0,33.0,34.0,52.0,0.288785,0.0725585,-0.887109,-0.413771,-1.0665,-1.28423,-0.3943,0.189554,0.8462120000000001,-0.213641,0.9521700000000001,0.685033,-0.835147,-1.23551,0.307106,-0.293507,-0.661407,0.07230349999999999,-0.12455,0.390934,0.8584950000000001,0.0863703,-0.269785,0.758538,1.11353,-0.0848908,-1.2617399999999999,0.9463969999999999,-0.6191840000000001,0.0816708,0.1382,0.640131,-1.0515299999999999,0.48705600000000004,-0.556789,0.110546,-0.301694,0.47356899999999996,0.10486600000000001,0.10719200000000001,-0.724599,0.672552,0.44502200000000003,0.22242199999999998,0.523788,-0.28542,-0.172579,0.423533,-0.055504599999999994,0.573422,0.8858969999999999,-0.0719587,-0.610243,-0.973109,0.14318,-0.569508,0.404835,0.0249429,-0.271782,0.413279,-0.14008800000000002,0.037122300000000004,-0.130307,-0.25861799999999996,0.22659400000000002,-0.527936,-0.43832200000000004,0.142655,-0.128108,0.23538499999999998,0.495487,0.509472,-0.00160669,-0.350116,0.614321,-0.411067,-0.425284,0.343577,0.00697164,0.159206,-0.11728399999999999,0.734977,0.098028,-0.383575,-0.229937,0.164883,-0.339566,-0.4511770000000001,-0.205675,0.144255,-0.0332179,0.366595,0.079047,-0.515033,0.0816758,0.397133,-0.0273807,-0.312658,0.026526599999999997,0.258411,152.0
45000.0,1,25.0,0,0,942,12,3,2,24.0,29.0,28.0,92.0,0.11103900000000001,0.44792299999999996,-0.615031,-0.142188,-0.837676,-0.943916,-0.751307,-0.336154,0.491162,0.15171800000000002,0.809078,0.4861180000000001,-0.665528,-0.902692,0.267288,0.0382728,-0.724429,-0.199716,-0.168879,0.126226,1.1194,-0.180805,-0.286826,0.338134,0.4725430000000001,-0.400093,-0.4779390000000001,0.667862,-0.8654709999999999,-0.336965,0.200352,0.385913,-0.559435,0.631739,-0.24842899999999998,0.328034,0.31107199999999996,-0.113273,0.18201099999999998,-0.342887,-0.50835,0.183056,0.08989950000000001,0.480137,0.36342199999999997,-0.289823,0.167346,0.195554,-0.029505400000000005,0.293297,0.640375,-0.0843223,-0.726219,-0.652724,0.0142001,-0.68013,-0.1328,-0.305129,0.239069,0.32874899999999996,-0.09366310000000001,-0.4914520000000001,0.30896399999999996,0.354842,-0.11486700000000001,-0.276956,0.00877114,0.00973013,-0.158853,0.09583539999999999,0.0043058,-0.0519832,0.199963,-0.502508,0.026055599999999998,0.1444,-0.101126,0.396221,-0.08980419999999999,0.0414916,0.0269298,0.054830899999999995,0.07156230000000001,0.0352716,-0.22180300000000008,-0.473763,-0.293114,-0.155746,-0.213417,0.110172,0.129644,-0.0250271,-0.0359494,-0.34957,-0.18703699999999998,0.21007399999999998,0.222644,-0.293358,0.00495152,0.28719,73.0
28000.0,0,33.0,0,0,1642,17,0,1,78.0,33.0,35.0,32.0,0.171002,0.234724,-0.75363,-0.715507,-0.815583,-1.9006599999999998,-0.299664,0.359536,0.424134,-0.100553,0.286616,0.814425,-0.5258619999999999,-1.17703,0.7282930000000001,-0.0995313,-0.707466,0.153051,-0.035987800000000014,0.194645,0.724442,-0.42451700000000003,-0.39315500000000003,0.25814000000000004,1.03629,0.17643399999999998,-0.798542,0.88871,-0.941573,0.172234,0.21813400000000002,0.38961,-0.9782790000000001,0.606054,-0.44393,-0.100279,0.28291,0.12420899999999999,0.09361389999999999,-0.5391199999999999,-0.583095,0.702965,0.342156,0.440871,0.321579,-0.148483,0.37958200000000003,0.23086700000000002,0.102028,0.296795,0.6504800000000001,-0.077888,-1.04475,-0.9084700000000001,0.515997,-0.6458020000000001,0.21000700000000005,-0.0506778,-0.37918,0.351437,-0.013609999999999999,-0.116552,0.305753,-0.659749,0.09248350000000001,-0.0842302,-0.35738400000000003,0.650512,-0.0686052,0.21180300000000002,0.117595,0.0855867,-0.207271,-0.277779,0.18572,-0.174599,-0.48403999999999997,-0.185661,0.290125,0.447816,0.00927187,0.537324,-0.014037299999999999,-0.444037,-0.20191199999999998,-0.0261746,-0.250621,0.0974177,-0.420516,0.117843,-0.20509000000000002,0.370804,-0.182083,-0.344437,0.0824077,0.11270799999999999,0.15469000000000002,-0.0954627,-0.133098,0.516188,51.0
20000.0,0,22.0,0,0,977,2,0,1,14.0,28.0,31.0,91.0,0.311344,0.40625,-0.809241,0.057882400000000014,-0.757283,-1.6206399999999999,-0.679044,-0.0728276,0.966922,0.233462,0.8786139999999999,0.608637,-0.4730970000000001,-1.01325,0.39426700000000003,0.0154267,-1.2482799999999998,-0.5669890000000001,-0.335984,-0.392961,0.611819,-0.264971,-0.41116,0.0532764,0.945781,-0.227454,-0.700939,0.315778,-1.10586,0.0333096,0.0552539,0.120902,-0.468483,0.794437,-0.163953,0.0638119,0.0160771,0.0534212,-0.204913,-0.128343,-0.566174,0.550212,0.272399,0.138732,0.588283,-0.293083,0.323714,0.314153,0.07388489999999999,-0.115901,0.81417,-0.20921399999999998,-0.870857,-1.09338,0.4916180000000001,-0.456164,0.05724890000000001,-0.114775,0.253523,0.128458,-0.405835,-0.123448,0.528613,-0.275081,0.397426,-0.15951300000000002,0.188748,0.29894299999999996,-0.301665,0.39671799999999996,-0.18171400000000001,0.019540099999999998,-0.34615,-0.273464,0.255046,-0.5763590000000001,-0.5752,-0.27968200000000004,-0.067869,0.581846,0.194423,0.359756,0.544722,-0.333194,-0.0776235,-0.08393300000000001,-0.130349,-0.11959600000000001,-0.34455399999999997,-0.5904050000000001,0.0631545,0.0654726,-0.278916,-0.4335060000000001,0.649876,-0.304175,-0.00855323,-0.295669,-0.12566300000000002,0.18625999999999998,23.0
20000.0,0,28.0,1,0,112,11,1,2,121.0,29.0,30.0,847.0,0.14264200000000002,0.158803,-0.670867,-0.619805,-0.746642,-1.38271,-0.845418,0.296356,0.276208,0.373515,0.877526,0.380969,-0.541032,-0.9852069999999999,0.603672,-0.0422488,-0.788868,0.0106557,-0.213812,0.0875205,0.854082,-0.319988,-0.24986,-0.0772343,0.626846,-0.0351,-0.81472,0.433742,-1.1163100000000001,0.210306,0.11742000000000001,0.39419,-0.680527,0.490566,0.0030101999999999998,0.303612,0.06812230000000001,0.21020999999999998,0.5198689999999999,-0.184021,-0.567825,0.9513440000000001,-0.345144,0.0517276,0.0718648,-0.07580139999999999,0.280362,0.14742,0.10628,0.451283,0.7245050000000001,0.035935,-0.606101,-0.640256,0.250842,-0.276095,-0.00840752,-0.172949,0.0168711,-0.031049200000000002,0.15432200000000001,-0.19530999999999998,0.128545,0.337148,-0.255134,-0.619999,0.257884,0.0986793,-0.38926900000000003,-0.19712000000000002,0.626847,0.20496999999999999,-0.25055900000000003,-0.441867,-0.0154763,-0.514466,-0.375564,0.359214,-0.137726,0.119252,0.214669,-0.0815281,0.0389005,-0.331851,0.030554200000000007,-0.00543967,-0.0746358,-0.219056,-0.43231099999999995,-0.221646,0.395768,0.241894,-0.168457,-0.20820100000000002,0.10644,0.10956700000000001,0.25709499999999996,-0.22033200000000008,-0.104979,-0.118727,17.0
60000.0,1,54.0,2,0,411,12,0,1,13.0,56.0,55.0,6.0,0.373842,0.257393,-0.386185,-0.32621500000000003,-0.918333,-1.30687,-0.497676,0.16763499999999998,0.8142189999999999,-0.0539928,0.9124620000000001,0.40676599999999996,-0.750783,-1.20454,0.777281,-0.13810899999999998,-1.15743,-0.575034,-0.388707,0.395878,0.6792090000000001,0.100606,-0.602757,0.0335106,0.9138459999999999,-0.184821,-0.9790000000000001,0.8055439999999999,-0.74359,-0.335862,0.157427,0.36428299999999997,-0.43053199999999997,0.537482,-0.164825,-0.0892571,0.586901,0.37450300000000003,-0.472691,-0.7257,-0.134275,1.2092200000000002,-0.745043,0.784126,0.562062,-0.25055,0.326744,0.776408,-0.324755,0.24210500000000001,1.0282,-0.332786,-1.1460700000000001,-0.833778,-0.136765,-1.03696,0.39373600000000003,-0.555125,-0.255193,0.0469469,0.09180010000000001,0.255008,-0.0901329,0.47767,-0.3379,-0.207215,-0.19852999999999998,0.042118800000000005,-0.523494,0.364741,0.24719699999999997,-0.33587,-0.34531,-0.843356,0.276974,-0.49066499999999996,-0.395474,0.207885,-0.9030549999999999,-0.47819700000000004,-0.0100441,-0.137915,-0.368147,-0.347882,-0.33444,-0.464791,0.165882,-0.29351,-0.425926,-0.25904699999999997,0.231319,-0.294981,-0.416687,-0.689599,0.185624,-0.48958199999999996,-0.5817140000000001,-0.406505,-0.435725,-0.45957299999999995,352.0
80000.0,1,31.0,2,1,1137,18,0,1,14.0,33.0,31.0,4.0,0.0415494,0.329828,-0.397119,-0.199441,-0.756016,-1.0288,-0.038801999999999996,0.18520999999999999,0.644757,0.11664200000000001,0.733689,0.391921,-0.461203,-1.10239,0.402032,0.0846998,-0.791218,-0.204463,0.10932,0.10569500000000001,0.7503479999999999,-0.250889,-0.251274,0.032410400000000006,0.8680059999999999,-0.19559,-0.838879,0.746917,-0.8039810000000001,-0.0663447,-0.054055,0.491935,-0.683415,0.395497,-0.264235,-0.08847630000000001,0.390851,0.325129,0.07134580000000001,-0.348951,-0.8590969999999999,0.47827299999999995,0.0034008000000000003,-0.0485125,0.519119,-0.0702367,0.339534,0.2273820000000001,0.230012,0.3153,0.594939,0.38854,-0.739844,-0.859527,-0.010533200000000001,-0.329847,0.691639,0.100655,-0.341305,0.602893,-0.154298,0.13161199999999998,0.021214700000000003,-0.058112699999999996,0.021049000000000002,-0.738941,0.024300099999999998,0.590059,-0.273512,0.180527,-0.200001,-0.113799,-0.43182200000000004,-0.400946,0.29423699999999997,-0.489494,-0.237733,0.206773,-0.438612,0.243101,-0.0460471,0.060763800000000014,0.452034,-0.0219903,0.14901,0.102451,0.278106,-0.554771,0.149014,0.053276699999999996,0.0724721,0.11866600000000001,0.07443519999999999,0.032208299999999995,-0.404884,-0.026143400000000004,0.165047,-0.370056,0.2399280000000001,0.2336010000000001,136.0
25000.0,1,28.0,0,0,1395,8,3,1,69.0,29.0,29.0,76.0,0.49055,0.5156229999999999,-1.16469,-0.375071,-0.365433,-1.7975599999999998,-0.7061609999999999,0.06672710000000001,0.719647,0.153114,1.14376,1.66165,-0.549546,-1.7094900000000002,0.542512,-0.421343,-1.16297,-0.31455,-0.14538900000000002,0.0921536,0.634841,-0.525456,-0.513897,-0.127902,0.323846,-0.242765,-0.34534699999999996,0.504798,-0.600036,-0.343582,-0.051292700000000004,0.696167,-0.707519,0.826585,0.161632,-0.030301099999999997,0.68204,0.147018,0.06305419999999999,-0.402943,-0.618343,0.695281,0.196503,0.507868,0.32105900000000004,-0.42285100000000003,0.793389,0.0703505,0.669091,0.7646729999999999,0.959907,0.656519,-1.3036299999999998,-1.17501,0.081087,-0.224235,0.524302,-0.911691,0.17474,-0.0655919,-0.20383199999999999,-0.377419,0.13043,-0.119985,-0.271712,-0.35733400000000004,0.355249,0.102995,0.0261517,0.506818,0.0535712,0.419439,0.06805549999999999,-0.516614,-0.1005,-0.25838099999999997,-0.698599,0.14308900000000002,-0.318843,0.222795,0.527311,0.286412,-0.0993508,-0.0253815,-0.043624500000000004,-0.244394,0.27182,-0.40515500000000004,0.26102800000000004,-0.360083,0.293659,0.0167017,0.19561199999999998,-0.67111,0.153842,-0.046985,0.481796,-0.233694,-0.110701,-0.490754,69.0
45000.0,0,27.0,1,0,15,18,0,1,61.0,30.0,30.0,44.0,-0.150477,0.157593,-0.13453900000000002,-0.2464780000000001,-0.49074700000000004,-1.21013,-0.725213,0.272538,1.04702,0.500743,0.8993680000000001,0.917831,-0.541626,-1.43255,0.86869,-0.397487,-1.00458,-0.132759,0.104523,0.186551,0.553578,-0.28730900000000004,-0.6039359999999999,0.138748,0.49901,-0.4813850000000001,-0.769822,0.850432,-0.810629,-0.132161,-0.0398155,0.14621800000000001,-0.209173,1.0849,-0.0544957,-0.012375399999999998,0.464275,-0.0875087,-0.244792,-0.13669800000000001,-0.453271,0.448895,-0.0295072,0.254661,0.7748149999999999,-0.338829,0.251146,-0.029991700000000007,0.10734300000000001,0.28423899999999996,0.9587110000000001,0.0232991,-0.65047,-0.559737,0.313305,-0.263615,0.172017,-0.152056,0.144819,-0.014138,-0.09909989999999999,-0.38933,-0.296099,-0.1524,-0.07722319999999999,-0.106754,0.0835074,0.11469000000000001,-0.19013,0.40831799999999996,0.295667,0.23442600000000002,0.0925203,-0.0454701,-0.013980200000000002,-0.294212,-0.178115,0.37897,-0.039342800000000004,0.593497,-0.0512443,0.4314060000000001,0.0476647,-0.463423,-0.130431,-0.347882,0.0431543,-0.283238,-0.330911,-0.326406,0.0663198,0.148254,-0.410492,-0.356309,-0.128413,0.595362,0.338312,0.0439552,0.07893839999999999,0.0676692,81.0
20000.0,0,23.0,0,0,469,25,0,1,7.0,23.0,24.0,22.0,0.493217,0.224766,-1.01568,-0.47829399999999994,-0.8705959999999999,-1.14875,-0.749372,0.382222,0.438404,0.047217800000000004,0.578448,1.19713,-0.57258,-1.46351,-0.136962,-0.49520200000000003,-0.367181,-0.310415,0.0542621,0.653763,0.583803,-0.196938,-0.439992,0.26965900000000004,0.9826299999999999,0.030594599999999996,-1.03999,0.869439,-1.09394,-0.19589700000000002,-0.22568200000000002,0.23596999999999999,-0.276806,0.583615,0.0901845,0.200742,0.296323,0.540926,0.0961754,-0.6913199999999999,-0.22688000000000005,1.19716,-0.036749000000000004,0.48005299999999995,0.361754,0.107223,0.362228,0.5022760000000001,0.121353,0.102622,0.468797,0.219759,-1.08873,-0.6414529999999999,0.168542,-0.25113,0.0831125,-0.194682,-0.210279,0.347542,-0.276708,-0.340233,0.500696,-0.4718020000000001,0.212563,-0.740428,0.11126400000000004,0.201962,-0.0739202,0.234004,0.408555,-0.0176034,0.00679428,-0.326967,0.433913,-0.320344,-0.12545499999999998,0.217252,-0.474079,-0.127724,0.301348,0.262125,-0.115469,-0.5329050000000001,0.0451669,-0.312948,0.10619300000000001,-0.286866,-0.103256,-0.419304,0.5274479999999999,0.27771,-0.00600203,-0.9937280000000001,-0.251594,-0.189377,0.142539,0.0496508,0.24954,-0.36680100000000004,16.0
110000.0,1,54.0,2,0,673,25,0,1,19.0,35.0,33.0,6.0,0.174326,-0.156133,-0.215098,-0.235411,-0.740973,-1.29093,-0.525151,0.011075,0.622275,-0.00132466,0.39984200000000003,1.35651,-0.21146399999999999,-1.18654,0.315207,-0.7635,-0.592609,-0.8387020000000001,-0.0427898,0.274858,0.7218479999999999,0.150928,-0.534963,0.0616836,1.23981,-0.130331,-0.665284,0.16153900000000002,-0.727322,-0.318712,0.125694,0.185831,-0.5411199999999999,0.43864200000000003,0.00212514,0.00763092,-0.12476300000000001,0.055830700000000004,-0.219506,-0.728849,-0.167976,0.594809,-0.144346,0.214875,0.381322,-0.149801,0.594577,0.201104,0.07886900000000001,0.675276,0.473933,0.21022800000000005,-0.602803,-1.30088,-0.133638,-0.44860500000000003,-0.249771,0.07939700000000001,-0.390588,-0.20748699999999998,-0.4634,-0.0708926,0.124267,-0.29167,0.532261,-0.4261,-0.11121199999999999,0.298672,-0.638618,0.74774,0.0718279,-0.14491600000000002,0.0734566,-0.662652,0.452211,-0.489307,-0.459084,0.0816713,-0.21718099999999999,-0.33711599999999997,-0.150374,-0.165435,0.43472799999999995,-0.0853937,-0.273002,-0.159349,0.154289,-0.178289,-0.611888,-0.183894,0.400319,0.5498460000000001,0.100452,-0.189203,-0.462811,0.107349,0.211085,-0.24067199999999997,-0.185645,0.0722794,240.0
40000.0,1,24.0,0,0,1400,12,0,1,134.0,27.0,32.0,43.0,0.07368179999999999,0.08464429999999999,-0.8674569999999999,-0.267031,-1.20113,-1.7604400000000002,-0.286611,-0.024480500000000002,0.580455,0.5360090000000001,0.7507590000000001,0.87171,-0.390283,-0.857768,0.13264700000000001,-0.19068,-0.62049,-0.56977,-0.306189,0.264139,1.27976,-0.675259,-0.743316,0.222789,0.6230060000000001,-0.037080699999999994,-0.261247,0.9669260000000001,-1.26909,-0.41473699999999997,0.09586449999999999,0.647703,-0.6255390000000001,1.38786,-0.07540010000000001,0.123733,0.20256400000000002,-0.0919021,0.10456700000000001,-0.5283770000000001,-1.03878,0.604372,-0.0332641,0.587036,0.61743,-0.048999,0.42297399999999996,0.8362790000000001,0.28792399999999996,0.078286,1.11732,-0.10105,-0.907667,-1.30124,0.140726,-0.378666,0.372037,-0.19162200000000001,-0.24080900000000002,0.0174289,-0.337837,0.0192563,0.307659,-0.293167,0.341957,-0.0754637,-0.101106,0.140552,0.311681,0.714399,0.349376,0.416789,-0.7191420000000001,-0.453953,0.118769,0.0587215,-0.663833,0.415466,0.63173,0.266802,0.35435,0.607951,0.016921900000000004,0.106563,0.253418,0.00794247,-0.38669899999999996,0.054252999999999996,-0.021396099999999998,0.46945200000000004,0.452305,0.539258,-0.561094,-0.386339,0.0157177,-0.209419,0.07599460000000001,0.05868250000000001,0.0145291,0.141897,20.0
135000.0,1,36.0,2,0,1691,1,0,1,20.0,35.0,34.0,41.0,-0.23067600000000002,0.523471,-0.516642,-0.250402,-0.45627700000000004,-1.10527,-0.190152,-0.12833699999999998,0.689979,0.313847,0.53337,0.9178559999999999,-0.79,-0.9088379999999999,0.44241099999999994,-0.230555,-0.31156799999999996,-0.337338,-0.14663800000000002,0.061380899999999995,0.68507,-0.112371,-0.12099800000000001,0.0057781,0.6030260000000001,-0.335982,-0.793204,0.0903305,-0.795247,0.156398,0.10537,0.07240210000000001,-0.7605350000000001,0.407787,0.34325,0.222097,0.206592,0.279326,0.292628,-0.42688999999999994,-0.319837,0.260308,0.416404,0.163736,0.555484,-0.11329600000000001,0.102329,-0.24573299999999998,0.161418,0.475303,0.282491,-0.273627,-0.721797,-0.59625,0.0729914,-0.5638529999999999,0.29232600000000003,-0.182231,0.0703584,0.137523,-0.344862,0.174394,0.178572,0.24369699999999997,0.09548789999999999,-0.251444,0.180029,0.173479,-0.439737,0.481362,-0.0938891,0.124894,-0.140836,-0.055040599999999995,0.0402329,-0.0258178,-0.329984,0.101917,0.272758,0.20813600000000002,0.0786174,0.654241,0.266893,0.189107,0.163,-0.147075,0.172343,-0.09591210000000001,-0.166798,0.06680789999999999,0.626495,0.28780900000000004,-0.186131,-0.12200899999999999,-0.15976400000000002,0.250125,0.25629,0.048466,-0.25296199999999996,0.15806099999999998,172.0
75000.0,1,31.0,0,0,233,1,0,1,38.0,31.0,32.0,31.0,-0.030003199999999997,0.503725,-0.323977,-0.47248500000000004,-1.02892,-1.08619,-0.770315,0.22524899999999998,0.675776,0.209105,0.6379060000000001,0.550374,-0.733488,-1.11974,0.208128,-0.0404448,-0.945341,-0.765475,0.17693699999999998,-0.243009,0.70097,-0.50292,-0.818813,0.359513,0.483699,-0.284918,-1.05472,0.965566,-1.3583100000000001,-0.0562847,-0.197798,0.33324499999999996,-0.648328,0.7592800000000001,-0.402969,0.35080300000000003,0.165699,-0.08969260000000001,0.172782,-0.297794,-0.4506810000000001,0.6097130000000001,-0.0509832,0.455021,0.528351,-0.610349,0.303315,0.146727,0.566665,0.41098100000000004,0.699228,0.4758439999999999,-0.6819729999999999,-1.1431799999999999,-0.42803199999999997,-0.39489,0.635328,0.12487999999999999,0.11145,0.0483827,-0.368088,-0.44095100000000004,-0.35347399999999995,0.0432677,-0.717484,-0.658125,0.0463355,0.408964,-0.33719099999999996,0.582871,-0.0434376,0.205459,-0.545017,-0.4757,0.368001,-0.195218,-0.596425,-0.0302651,-0.026283099999999997,-0.370678,0.0733135,0.151686,0.195382,-0.359955,-0.245496,-0.13833299999999998,0.0709453,-0.543453,-0.11306400000000001,-0.15521500000000002,0.00858323,0.0595721,-0.498324,0.0866491,-0.461125,-0.0242747,0.064597,-0.693194,-0.0457018,-0.36075799999999997,54.0
