salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
80000.0,0,35.0,2,0,1612,30,0,1,40.0,35.0,34.0,18.0,0.0794046,-0.495378,1.6684299999999999,0.102752,0.835895,0.342978,-1.60576,-0.658637,-0.148785,-0.034836900000000004,-0.587182,-0.26319699999999996,-0.254795,-0.928692,0.114883,-0.5191600000000001,-0.379168,0.4904270000000001,-0.5141680000000001,-0.247565,-0.312747,-0.518358,-0.163858,1.16508,0.26802800000000004,0.593016,-0.9836469999999999,0.840548,0.336376,0.189834,-0.00466917,-0.480702,0.199721,0.035264699999999996,0.21114899999999998,0.48661000000000004,0.673343,0.367816,-0.18617999999999998,0.780265,-0.816842,0.347903,-0.0516365,-0.157195,0.459663,-0.0183497,0.00768365,0.43741899999999995,-0.236867,-0.013003299999999999,-0.012626700000000001,-0.223637,-0.06954930000000001,0.062374,0.07317080000000001,0.48166000000000003,-0.5257729999999999,-0.226675,-0.00696131,-0.143018,0.10851400000000001,0.635737,-0.180569,-0.398739,-0.16553800000000002,0.11023,0.4370350000000001,-0.136277,0.151795,0.317333,0.17027799999999998,-0.392748,-0.11470699999999999,0.292056,0.369692,-0.420576,-0.307199,-0.591684,-0.199817,0.172846,-0.11604300000000001,0.07907289999999999,-0.13181400000000001,0.143646,0.448126,-0.11539,0.28325700000000004,0.027865300000000003,0.139237,0.025906400000000003,0.056134699999999996,-0.33058200000000004,-0.050356,0.0356661,0.151247,0.23356100000000002,-0.323142,-0.409551,-0.489991,-0.104256,150.0
60000.0,1,48.0,2,0,989,25,0,1,1.0,49.0,49.0,0.0,0.21061100000000002,-0.514864,1.56104,0.079231,0.913645,0.3642780000000001,-1.53373,-0.8576159999999999,-0.368981,0.040794,-0.747028,-0.22559099999999999,-0.43495100000000003,-0.927583,0.195187,-0.250365,-0.494079,0.381479,-0.436391,-0.049360400000000006,-0.07985199999999999,-0.0697974,-0.0129341,1.12355,0.100854,0.7450869999999999,-0.721482,0.704639,0.42271000000000003,0.374121,-0.0342851,-0.313777,0.0957,0.292024,-0.11685,0.06260750000000001,0.52709,0.425285,-0.280414,0.522235,-0.765124,0.317162,-0.0838154,0.0978195,0.304268,0.144263,0.0560346,0.041785199999999995,-0.28366399999999997,0.226425,0.365119,-0.1456,-0.114284,0.367323,-0.33464,0.00740171,-0.218479,0.153727,0.0225735,-0.133122,0.409792,0.404198,-0.0903402,-0.00341204,0.0206558,0.21989099999999998,0.0299278,-0.0862345,0.271252,0.173556,0.194613,-0.037329900000000006,-0.00545112,-0.0646137,0.271565,-0.264006,-0.07243839999999999,-0.207238,-0.12468,0.0997844,-0.300111,0.367657,0.059805999999999984,0.0962432,0.201843,-0.20758400000000002,0.195349,-0.376334,0.027486700000000003,0.000144432,0.0751044,-0.0293045,-0.00860954,-0.135759,-0.111026,0.0723628,0.028443,-0.158976,-0.0190386,-0.27068400000000004,337.0
70000.0,0,38.0,2,0,961,6,0,1,66.0,39.0,38.0,20.0,0.19808199999999998,-0.127943,1.55574,0.37801799999999997,0.7044739999999999,0.504545,-1.5473700000000001,-0.8420700000000001,-0.371239,0.249275,-1.02399,-0.662316,-0.36438000000000004,-1.2767899999999999,-0.324438,-0.690912,-0.328735,0.418671,-0.407583,-0.251492,-0.232837,-0.30399499999999996,-0.36590500000000004,1.19666,-0.016566400000000002,0.578657,-0.66573,0.540181,0.757549,0.32322,0.389027,-0.1606,0.581809,0.0491227,-0.338878,0.104617,0.406379,0.676141,-0.011387399999999999,0.863451,-0.858057,0.405582,0.0846227,0.30648000000000003,0.183005,-0.0645999,-0.0808895,0.0220708,-0.409758,0.133602,-0.16348,-0.366989,0.0704132,0.613736,-0.180864,0.017109400000000004,-0.00286796,-0.024722900000000003,-0.156797,-0.492784,0.364125,0.274698,-0.147674,-0.5303439999999999,-0.590427,-0.0187408,0.0988077,0.25807800000000003,0.0870283,-0.20876799999999998,0.406012,-0.338506,-0.22861599999999999,-0.137677,0.310837,-0.18523499999999998,-0.09118539999999999,-0.202786,0.046461199999999994,0.09761460000000001,0.134141,0.394902,0.182886,0.190441,0.33115,-0.40057600000000004,0.12487999999999999,-0.23944200000000002,0.334996,-0.000574235,0.0707685,-0.417671,-0.103941,-0.461038,0.429885,-0.117601,-0.261237,-0.320303,0.137177,0.203902,178.0
25000.0,1,20.0,0,0,19,12,2,2,82.0,21.0,23.0,47.0,0.127746,-0.316275,1.38745,0.294944,0.677588,0.277227,-1.24952,-0.9329799999999999,-0.0956147,0.0415589,-0.7424970000000001,-0.16964100000000001,-0.602637,-1.22091,0.381748,-0.17744300000000002,-0.369329,0.679822,-0.374533,-0.51142,-0.329538,0.08112430000000001,0.053686300000000006,1.48223,-0.5408,0.740092,-0.724879,0.0809655,0.285364,0.500979,0.351429,0.30095900000000003,0.695029,0.7654890000000001,-0.12311400000000006,0.0595952,0.771548,0.5488649999999999,-0.528501,0.510373,-0.00892492,0.40125700000000003,0.534488,0.41311000000000003,0.14268499999999998,0.503586,0.14641500000000002,-0.28830300000000003,-0.9256479999999999,0.0897287,0.35782600000000003,0.06596489999999999,0.0535577,0.385348,-0.60437,0.502498,0.24764,-0.056929999999999994,-0.0253438,-0.228804,0.0888707,0.703816,0.070383,-0.206967,-0.803818,0.35152100000000003,-0.20973899999999998,0.031507,0.289697,-0.021680099999999997,0.613988,-0.0816948,-0.45149399999999995,0.164408,0.6952649999999999,-0.49499899999999997,0.168904,-0.563757,-0.14672000000000002,0.136292,-0.0398783,0.259316,0.083695,0.050980000000000004,0.05941290000000001,-0.497388,0.297348,0.324011,0.100036,0.47561800000000004,-0.0126992,-0.281629,-0.20964699999999997,0.45380299999999996,-0.00185332,0.251692,0.397812,-0.142399,-0.130253,-0.195107,14.0
45000.0,1,28.0,1,0,1683,3,0,3,160.0,29.0,29.0,36.0,0.568214,-0.148199,1.6262299999999998,0.230485,0.557497,0.566629,-1.5443200000000001,-0.49331,-0.25965,0.0596509,-1.30971,-0.6743680000000001,-0.44828199999999996,-1.07097,0.103029,-0.273519,-0.4123850000000001,0.499907,-0.410814,-0.0987512,-0.28567,-0.0961126,-0.0233973,1.40267,0.248234,1.0652,-0.638491,0.527211,0.754336,0.54691,0.12200799999999999,-0.37672,0.273394,0.0543215,-0.11561500000000001,-0.0527937,-0.013516899999999998,0.699166,-0.361055,0.673026,-0.928942,0.12491,-0.112376,0.248034,0.433746,0.159958,0.0713419,0.06918660000000001,-0.180704,-0.162268,0.45619,0.116051,-0.118004,0.8004640000000001,-0.10258199999999999,0.29846500000000004,0.226348,0.328907,-0.12221199999999999,-0.305151,0.224658,0.434971,0.07281649999999999,-0.291912,0.09803189999999999,0.155752,-0.046074300000000006,-0.00583293,0.285147,0.28321,0.24188400000000002,-0.239085,-0.33957,-0.477549,0.386292,-0.0282147,-0.535194,-0.271244,-0.344631,-0.104282,-0.0514331,0.37056300000000003,-0.061610800000000014,0.164724,0.249773,-0.42278999999999994,0.384243,-0.35840500000000003,0.148068,-0.037052,-0.183848,0.0563023,0.16785999999999998,0.0531694,-0.0639269,0.192827,0.0132852,-0.0261587,-0.452028,-0.136847,112.0
40000.0,1,33.0,0,0,344,12,0,1,41.0,16.0,18.0,2.0,0.0881842,-0.34774,1.54903,0.245902,0.522957,0.769829,-1.7448400000000002,-0.538783,-0.13164,-0.352935,-0.653242,-0.0540352,-0.291028,-0.905075,0.08060830000000001,-0.486415,-0.142179,0.313492,-0.41195699999999996,-0.461096,0.06444730000000001,-0.19104300000000002,-0.143061,1.4025100000000001,-0.30445300000000003,0.426041,-0.8253159999999999,0.690213,0.9043899999999999,0.304348,0.066445,-0.10735399999999999,0.289451,0.194915,-0.053578499999999994,-0.127849,0.5496310000000001,0.640171,-0.35338,0.2806,-0.8377370000000001,0.09108610000000003,-0.0650924,0.08849589999999999,0.490792,0.11998299999999999,0.273125,0.457049,-0.533269,0.255141,0.201977,-0.102788,-0.503993,0.594226,0.0162186,0.299724,-0.46718000000000004,0.5046619999999999,-0.0892972,-0.0800455,0.550375,0.360079,-0.234409,-0.0359103,-0.00606328,0.290019,0.28931399999999996,-0.158951,0.418317,-0.0147654,0.0140234,-0.0780325,-0.348815,-0.087725,0.158395,-0.036888800000000006,0.116389,-0.370551,-0.457791,0.13414500000000001,-0.236666,0.31674,0.383968,-0.258895,0.0871974,-0.205066,0.40211399999999997,-0.228383,0.365458,0.29712,-0.11528499999999994,0.09694989999999999,-0.15391300000000002,-0.146335,-0.179569,0.0275617,0.313813,-0.470738,-0.722404,0.0216855,137.0
25000.0,1,42.0,0,0,1297,21,0,2,136.0,37.0,37.0,29.0,0.458463,-0.0982564,1.3492899999999999,0.267523,0.795496,0.808193,-1.43816,-0.766015,-0.577942,-0.304224,-0.8006260000000001,-0.22774899999999998,-0.0969134,-1.1039,0.447661,-0.351837,-0.209209,0.6205510000000001,-0.6385069999999999,0.14336300000000002,0.034702300000000005,-0.12604400000000002,-0.052334500000000006,0.8814620000000001,-0.161447,1.14199,-0.9577690000000001,0.607941,0.5399729999999999,0.23220300000000002,-0.0118375,-0.152325,-0.00240085,0.5424899999999999,-0.019389700000000003,0.09402619999999999,0.268798,0.585962,-0.21950100000000008,0.7065020000000001,-0.715173,0.31861,0.0625223,0.607033,0.0775315,-0.00360928,-0.08339389999999999,0.124824,-0.159999,-0.0253275,0.543778,-0.345242,-0.127891,0.38014699999999996,-0.525199,0.369257,-0.0875966,-0.129975,0.218756,-0.25603899999999996,0.36089899999999997,0.309692,0.138646,0.0225985,-0.215952,0.10104099999999999,-0.152906,-0.0756465,0.375173,0.07613769999999999,0.036817800000000005,-0.113909,-0.138229,-0.384823,0.153751,0.3799300000000001,-0.10166,-0.19521,0.197734,0.41308999999999996,0.235909,0.640009,-0.0008933289999999998,0.025752499999999998,0.502659,0.0488374,0.323785,0.12205,-0.035776999999999996,0.13575,0.022384900000000003,0.121358,-0.165855,0.020656,-0.15409,0.315943,0.44627100000000003,-0.389439,-0.43999799999999994,-0.518738,292.0
50000.0,0,28.0,1,0,739,16,0,1,102.0,30.0,31.0,11.0,0.205803,-0.455658,1.55718,0.278092,0.746587,0.285102,-1.85937,-0.754054,-0.250012,-0.44989300000000004,-0.591484,-0.475037,-0.32619499999999996,-0.94171,-0.204336,-0.786845,-0.592041,0.520845,-0.531729,0.218212,0.007444199999999998,-0.108083,-0.347049,0.805585,-0.021731599999999997,0.526536,-0.631522,0.827953,0.688148,0.253425,-0.228384,-0.272354,0.204879,0.190886,-0.344901,-0.18933699999999998,0.49746899999999994,0.739317,-0.853463,0.382533,-0.947633,0.519178,0.29883000000000004,-0.00368083,0.288102,0.216554,-0.138753,-0.275753,-0.29772600000000005,0.043586599999999996,0.31242800000000004,-0.448875,-0.22216999999999998,0.6007399999999999,0.354379,-0.13563599999999998,-0.49933900000000003,0.0318497,-0.22215,-0.24501199999999998,0.526046,-0.183603,-0.00271203,-0.10603699999999999,-0.309908,-0.12242,0.016026099999999998,-0.346808,0.178472,0.11114,0.278762,0.0823042,-0.199459,0.0949587,0.17342,-0.06421030000000001,-0.274294,-0.34717,-0.281827,0.223227,-0.0320089,0.223892,0.0799368,0.22566799999999998,-0.12848199999999999,-0.5290819999999999,0.0820591,-0.103796,-0.0227191,0.307654,0.299028,0.09272960000000001,0.197169,-0.203632,0.369769,0.0904784,0.123423,-0.5204979999999999,-0.118047,-0.129841,64.0
200000.0,1,32.0,1,1,549,30,0,1,140.0,33.0,33.0,0.0,0.616934,-0.020320599999999998,1.74815,0.199158,0.579493,0.7224,-1.59076,-0.39168800000000004,-0.0306459,0.0215488,-0.870408,-0.827152,-0.444775,-1.2739200000000002,0.193287,-0.485728,-0.230346,0.46265,-0.392996,-0.163241,0.11196600000000001,-0.0125495,-0.018734999999999998,1.1173799999999998,0.116093,0.947349,-0.896389,0.711104,0.795704,0.300863,0.29785100000000003,-0.259713,0.0740455,0.042045099999999995,-0.023199400000000002,-0.00390327,0.168554,0.331005,-0.385854,0.905439,-1.10496,0.192331,0.0273553,0.152131,0.285839,0.345391,0.00872526,0.167864,-0.187676,0.029368000000000002,0.352083,-0.0202817,-0.27178,0.689082,-0.367884,0.4277220000000001,0.041340800000000004,0.41079799999999994,0.0648736,-0.23883400000000002,0.257779,0.157789,0.160715,-0.385606,0.215565,0.153898,0.0175635,-0.117522,0.681534,0.104223,-0.07584819999999999,-0.0747934,-0.20686500000000002,-0.033032,0.37229,0.0492468,-0.384017,-0.278823,-0.039794300000000005,0.13373800000000002,-0.208569,0.31963800000000003,-0.214123,0.23331500000000002,0.157226,-0.118336,0.221336,-0.357994,0.18748900000000002,0.080134,0.0507474,-0.237827,0.0653765,-0.197863,-0.0468802,0.012510700000000001,0.019677700000000003,-0.08869260000000001,-0.41459799999999997,-0.359361,128.0
80000.0,1,36.0,2,0,1238,11,0,1,3435.0,37.0,38.0,123.0,0.268416,-0.2412,1.42509,0.08352269999999999,0.619058,0.570335,-1.4821,-0.788525,-0.388203,-0.194752,-0.668561,-0.178286,-0.194735,-0.857311,0.0814514,-0.288953,-0.503867,0.467401,-0.229856,-0.180274,0.00696234,-0.00554379,-0.22579200000000002,0.9338350000000001,-0.342727,0.699431,-0.47253999999999996,0.9811770000000001,0.0635703,0.15370699999999998,0.121368,-0.15726099999999998,0.119432,0.595607,0.09493710000000001,0.271092,0.457291,0.688411,-0.3173,0.41879099999999997,-0.653754,0.395825,-0.158971,0.0707965,0.12386099999999994,0.385402,0.142024,0.0869967,-0.152686,-0.00206706,0.33632199999999995,-0.37905700000000003,-0.07223439999999999,0.355284,0.26870700000000003,0.07234489999999999,-0.24786100000000005,0.0741568,0.126997,-0.23913800000000002,0.22890100000000002,-0.0385022,0.043796499999999995,-0.31249,-0.030570299999999998,0.47944200000000003,0.176847,0.0196285,0.0265675,0.199295,0.238947,-0.126551,-0.17840899999999998,-0.111075,0.382858,-0.0714536,-0.431342,-0.21860500000000002,-0.0131434,-0.025575999999999998,-0.359428,0.36273099999999997,0.122331,0.33313200000000004,-0.235131,-0.47257299999999997,-0.136012,0.0460295,0.06413719999999999,-0.0242514,-0.0649043,0.05342190000000002,-0.298186,-0.0847107,-0.207777,0.0121845,0.0157938,-0.128326,-0.300767,-0.24991100000000002,208.0
40000.0,0,24.0,2,0,1755,25,0,2,38.0,26.0,26.0,47.0,0.299956,-0.59086,1.67947,-0.204543,0.5413720000000001,0.29949000000000003,-1.45102,-0.8694299999999999,-0.3623,-0.00658541,-0.8741629999999999,0.0340156,-0.184013,-0.9124950000000001,0.0868025,-0.421484,-0.46528400000000003,0.25416,-0.5293399999999999,-0.41181999999999996,-0.06876389999999999,-0.164555,-0.179794,1.0187700000000002,0.147636,0.897978,-0.75297,0.9041889999999999,0.268456,0.277685,-0.060926999999999995,-0.166778,0.219279,0.31083299999999997,0.020572200000000002,-0.134987,0.607446,0.419461,-0.442846,0.314056,-0.971191,0.163718,0.282609,0.37975,0.313217,0.0156833,-0.10787100000000001,0.21884,-0.433033,-0.23279699999999998,0.37562,-0.00150498,-0.11686500000000001,0.501681,-0.227336,0.093613,0.09354119999999999,0.129002,-0.20570300000000002,-0.339557,0.47687799999999997,0.23274299999999998,0.34648,-0.21133600000000002,-0.07662630000000001,0.32374200000000003,-0.14582699999999998,-0.037511699999999995,0.36641399999999996,-0.00994744,0.226946,0.148731,0.00798917,-0.060118399999999995,0.0979563,-0.274146,-0.22114699999999998,-0.41073000000000004,-0.437701,0.10561400000000001,-0.18831099999999998,0.250685,-0.0780035,-0.17258800000000002,-0.013992,-0.14740899999999998,-0.0995922,-0.290917,0.0439399,-0.030777699999999998,0.152661,-0.0223107,-0.169657,-0.23266900000000001,-0.011406600000000001,0.027139799999999995,0.0770834,-0.36180100000000004,0.0923688,-0.279064,17.0
15000.0,0,61.0,1,0,666,24,3,3,11.0,33.0,33.0,7.0,0.497788,-0.6886220000000001,1.5459100000000001,0.45370699999999997,0.640653,0.339173,-1.51122,-0.9609790000000001,-0.188252,-0.351953,-0.8385670000000001,-0.0406424,-0.5303869999999999,-0.718788,-0.0190475,-0.463978,-0.256734,0.533148,-0.515945,-0.00454641,-0.186336,-0.054234300000000006,-0.245211,0.84257,0.245819,1.19276,-0.441371,0.797604,0.545026,0.285512,-0.278454,-0.20943699999999998,0.102051,0.372315,-0.46085699999999996,0.126495,0.5040399999999999,0.39878800000000003,-0.15035,0.26627,-0.9517399999999999,0.192104,0.133901,0.38398000000000004,0.232328,0.120001,0.23685799999999999,-0.0999404,-0.182528,-0.112696,0.179697,-0.144293,-0.24824200000000002,0.5089779999999999,0.127878,0.20548699999999998,-0.149779,-0.188744,-0.11611500000000001,-0.20494600000000002,0.4566850000000001,0.0252376,0.045632,0.260804,-0.36825,0.024302900000000002,-0.099941,-0.140017,0.24456999999999998,0.26455500000000004,0.25284,-0.300104,-0.025793,-0.0847966,0.29684299999999997,-0.000324838,-0.340561,-0.11725,-0.035169599999999995,0.461726,-0.264282,-0.09341189999999999,0.10693399999999999,0.137898,-0.15168299999999998,-0.17419400000000002,0.18636,-0.19992000000000001,-0.157566,-0.157159,-0.036174,-0.0960535,0.125858,0.183883,-0.0639758,0.18656,0.189631,-0.40786300000000003,0.224255,-0.238702,418.0
30000.0,1,29.0,0,0,1787,25,0,1,10.0,29.0,31.0,27.0,0.351482,-0.254355,1.34161,0.15246600000000002,0.79218,0.215369,-1.6559,-0.5265989999999999,-0.234881,0.152403,-0.714576,-0.331928,-0.36451300000000003,-1.15539,0.233778,-0.2382070000000001,-0.05865520000000001,0.27841,-0.377316,-0.315473,0.13756300000000002,-0.315852,0.157899,1.3030700000000002,-0.08684249999999999,0.365929,-0.592379,0.962683,0.185065,0.43728999999999996,0.100755,-0.419421,-0.0429945,0.0119574,0.198151,-0.0731705,0.732358,0.734409,-0.252446,0.42710200000000004,-0.813171,0.0836913,0.0980131,0.254818,0.148741,0.465329,-0.147567,0.0702346,-0.514786,-0.023693900000000004,0.53094,-0.338919,-0.341699,0.374942,-0.390502,0.127382,-0.110497,0.341901,-0.15612,-0.156503,0.500892,0.0738284,0.120078,0.166257,-0.168795,-0.00671752,0.269328,-0.0925348,-0.0973202,0.237229,0.32779400000000003,-0.0867039,-0.263287,-0.143155,-0.0590509,-0.22057100000000002,0.0356005,-0.341136,-0.154968,0.4597810000000001,0.0735132,0.664816,0.0195023,-0.108142,0.32784800000000003,-0.468341,-0.127777,0.059781500000000015,0.10198099999999999,0.149797,0.150869,-0.0626093,-0.0185269,0.0385017,-0.08036180000000001,0.188996,0.0410973,-0.199959,-0.455104,-0.366679,28.0
40000.0,1,33.0,2,0,261,12,0,1,45.0,31.0,33.0,21.0,0.372151,-0.6607649999999999,1.69593,-0.125058,0.603959,0.45992,-1.3925,-0.715304,-0.293808,0.232479,-0.8745639999999999,-0.36065,-0.502173,-0.83365,0.286963,-0.193523,-0.306342,0.085681,-0.298983,-0.0790125,-0.347882,-0.329948,-0.2446760000000001,0.9045700000000001,-0.0809123,0.607483,-0.730992,0.8374290000000001,0.686852,0.36819,-0.4163810000000001,-0.437569,0.256919,0.222983,-0.2671,-0.14541400000000002,0.4238560000000001,0.64771,-0.573856,0.401156,-0.913673,0.683451,-0.25590799999999997,0.0769813,0.460499,0.0515351,-0.0863358,0.10911099999999999,-0.39886,-0.0470934,0.170953,-0.0486378,0.167974,0.303198,-0.294631,0.0198863,-0.12333599999999999,0.269637,0.0454564,-0.476652,0.365195,0.455909,-0.138218,-0.386881,-0.051993700000000004,0.40944,-0.18545799999999998,0.062018899999999995,0.193151,0.236648,0.09533860000000001,-0.21964,-0.0371737,-0.0130773,0.0296676,-0.333959,-0.176812,-0.11608199999999999,-0.0577705,0.136223,-0.018871799999999998,0.453467,0.0567596,0.015480700000000003,0.30591,-0.34394,0.228708,-0.13273800000000002,0.000495571,-0.150098,0.290281,-0.15290399999999998,-0.303802,-0.200247,-0.041907,-0.0166762,-0.00804771,-0.292479,-0.0904658,-0.188582,0.0
40000.0,0,36.0,2,0,1702,16,0,0,8.0,37.0,38.0,14.0,0.113124,-0.560174,1.39285,0.12169,0.6024510000000001,0.573813,-1.38493,-0.619046,-0.61944,0.0805799,-0.801905,-0.35334699999999997,-0.484008,-0.871208,-0.043089300000000004,-0.423291,-0.606962,0.139872,-0.365012,-0.17935,0.0307765,-0.0961521,-0.18894,0.812211,-0.13146300000000002,0.901807,-0.646638,0.9283290000000001,0.245867,0.10537300000000001,0.156115,-0.0716946,0.5041899999999999,0.08086180000000001,0.0881113,0.140978,0.584754,0.22806300000000002,-0.554814,0.8034279999999999,-0.7823680000000001,0.207756,0.0491064,0.398602,0.275914,0.236197,-0.121583,0.159522,-0.655369,0.290433,0.60454,-0.0912442,-0.044166000000000004,0.375643,-0.33410500000000004,-0.130375,-0.271789,0.10633800000000004,0.0700688,-0.368505,0.180706,0.607823,-0.308611,-0.46508299999999997,-0.307446,0.5537979999999999,0.0977945,-0.353503,-0.15830999999999998,0.0516694,0.7420479999999999,-0.25364699999999996,0.00102827,-0.310251,0.10416900000000001,-0.278525,-0.210654,-0.230373,-0.101263,0.568886,-0.311643,-0.134184,-0.059261,0.181836,0.0495447,-0.629656,0.148843,-0.25551199999999996,0.200054,0.043100400000000004,-0.09811510000000001,-0.305675,-0.0991413,-0.09388880000000001,-0.124194,0.212013,-0.373986,-0.267524,-0.322573,0.0859711,144.0
45000.0,0,48.0,0,0,314,4,0,2,132.0,37.0,37.0,237.0,0.289508,-0.54856,1.60513,-0.0036215,0.997423,0.8910870000000001,-1.9015,-0.593395,0.160047,0.177636,-0.7681279999999999,-0.674243,-0.124891,-1.4148100000000001,-0.103834,-0.22943400000000005,-0.00988321,0.8190970000000001,-0.447675,-0.0493923,0.0368143,0.08507189999999999,0.0213567,1.22997,0.311449,0.856326,-0.7848609999999999,0.738507,0.624253,0.173983,-0.08255839999999999,-0.701955,0.228404,0.343096,-0.438641,0.12076400000000001,0.67266,0.993859,-0.207884,0.7413350000000001,-1.00452,0.402547,0.0332827,0.415963,0.415133,0.233773,-0.19528199999999998,-0.0252421,-0.0639321,0.152586,-0.0779307,-0.017232,0.20464000000000002,0.6161409999999999,-0.149572,0.22964600000000002,-0.365225,0.0868824,0.05702130000000001,-0.45191499999999996,0.35830100000000004,0.0540173,-0.419808,-0.416897,-0.0643435,0.220142,-0.18685,-0.132107,0.29097399999999995,0.0875615,0.48551099999999997,-0.214679,-0.16284400000000002,-0.133688,0.381972,-0.7570819999999999,0.0250777,-0.352552,0.199008,0.132745,0.130947,0.196413,-0.0442406,0.23425700000000002,0.0105202,-0.313158,-0.053377499999999994,-0.241209,0.015088800000000001,0.282152,0.33117199999999997,-0.277831,0.0264613,-0.218575,0.236907,0.10246199999999996,0.167547,-0.524899,-0.235639,-0.29034499999999996,231.0
100000.0,0,43.0,2,0,857,30,0,1,10.0,43.0,40.0,21.0,0.18748499999999998,-0.899675,1.54087,0.13641,0.465528,0.462001,-1.58623,-0.4619680000000001,-0.053429899999999995,-0.18657100000000001,-1.01017,-0.161693,-0.166955,-1.1341700000000001,0.142872,-0.260798,-0.463081,0.592001,-0.413408,-0.222095,-0.180869,-0.381286,0.0326529,1.06182,-0.193803,0.726164,-0.524365,1.07092,0.533935,0.360813,-0.424569,-0.545883,0.060006100000000014,0.068913,-0.0495291,-0.0831654,0.590443,0.556823,-0.108293,0.629542,-0.895904,0.357599,-0.215164,0.140002,0.157855,0.08477280000000001,0.0244577,0.136879,-0.34162,0.13206400000000001,0.20313399999999998,0.10695999999999999,-0.130409,0.747513,-0.30207,0.20049,-0.350063,0.293206,-0.0791634,-0.384825,0.294321,0.194076,-0.142467,-0.27332399999999996,-0.288931,0.299665,0.157118,-0.326314,-0.0527012,-0.195432,0.058402699999999995,-0.214757,-0.10815999999999999,-0.508166,0.33578,-0.652758,0.00600212,-0.276858,-0.048665,-0.118468,0.0872244,0.0214833,0.0663719,0.35289499999999996,-0.00734459,-0.44401899999999994,0.008722399999999998,-0.10071799999999999,-0.23461500000000002,0.31801,0.305182,-0.5045729999999999,0.017105900000000004,0.19511900000000001,0.32054299999999997,-0.00171615,0.23079000000000002,-0.135319,-0.29901,-0.344531,196.0
42000.0,1,26.0,2,0,19,12,0,1,32.0,26.0,27.0,19.0,0.277804,-0.38297800000000004,1.52911,0.388895,0.52586,0.5446489999999999,-1.29801,-0.9311440000000001,0.044939099999999996,0.113819,-0.8279190000000001,-0.11014600000000001,-0.588488,-0.896982,-0.068097,-0.30650900000000003,-0.571398,0.339122,-0.520125,-0.19799,-0.160725,-0.210723,-0.0858596,1.3986299999999998,-0.00599621,0.535083,-0.8751479999999999,0.427625,0.315427,0.32447800000000004,-0.0132703,-0.3975010000000001,-0.268054,0.612816,0.217254,0.25667199999999996,0.651094,0.382088,-0.22916399999999998,0.6425270000000001,-0.738532,0.35623499999999997,0.134358,0.361741,0.165522,0.198079,-0.116933,0.287907,-0.339647,0.180258,0.224706,-0.041555699999999994,-0.108926,0.330559,-0.138294,0.542502,0.017379,-0.44610500000000003,-0.337998,-0.13936800000000002,0.699248,0.484167,0.194826,-0.150111,0.0632716,0.28968,0.0745559,-0.271374,-0.138001,-0.27962800000000004,0.17431,-0.189797,-0.15347,-0.119788,0.33805999999999997,-0.18598900000000002,0.258793,-0.294254,-0.165856,0.22301100000000001,-0.16654000000000002,0.481958,-0.402335,0.068995,0.142017,-0.42011499999999996,-0.292132,-0.455167,0.326013,-0.223289,-0.434724,-0.197528,0.23918699999999998,0.262201,-0.366282,0.220325,-0.0639322,-0.0374745,-0.189523,0.0107449,68.0
40000.0,1,35.0,2,0,1271,3,2,4,3.0,37.0,38.0,94.0,0.286143,-0.23363299999999998,1.2642200000000001,0.264916,0.649436,0.5253399999999999,-1.38564,-0.731861,-0.184222,-0.0794813,-0.668407,-0.47029499999999996,-0.14898599999999998,-0.627599,0.26505,-0.317118,-0.290959,0.366798,-0.39364099999999996,0.0007145239999999999,-0.12568,-0.116217,-0.104823,1.02559,0.13802799999999998,0.691237,-0.653047,0.74044,0.31693699999999997,0.371842,0.226789,-0.40755,0.27366399999999996,0.249621,-0.343744,-0.018305000000000002,0.28370700000000004,0.631925,-0.129901,0.490287,-0.41241099999999997,0.320194,-0.09678719999999999,0.21866799999999997,0.15995299999999998,-0.16084600000000002,0.198491,0.287477,-0.09419910000000001,0.18054,0.310221,-0.26863400000000004,0.058640599999999994,0.509795,-0.165285,0.144557,-0.189866,0.150866,0.177796,-0.125778,0.293998,0.23091199999999998,-0.0768962,-0.220871,-0.228872,0.189052,0.140638,-0.137094,0.07442860000000001,-0.0445726,0.2354300000000001,-0.08698969999999999,-0.041708300000000004,-0.237317,0.179734,-0.14865799999999998,-0.2306,0.00106668,-0.0628639,0.168435,-0.25367,0.424016,0.0842813,-0.0746001,0.00771505,-0.262225,0.227187,-0.0605273,-0.117352,0.237618,0.0188157,-0.0115198,-0.0809368,-0.11508099999999999,-0.09580319999999999,-0.0172638,-0.000702055,-0.29598,-0.193693,-0.11203900000000001,72.0
