salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
20000.0,0,23.0,0,0,1757,23,0,2,25.0,25.0,26.0,243.0,7.377360000000001e-06,-0.592661,-0.109476,-0.398252,0.22442199999999998,-0.747578,0.21229099999999998,0.09856849999999999,-1.69222,0.773211,-0.130865,-0.667315,-0.2477280000000001,-0.78715,-0.652238,-0.0929446,-0.174728,-0.282605,0.0458972,0.178282,0.38111999999999996,0.187522,-0.319389,-0.232079,-0.322763,0.699253,0.5951850000000001,-0.34789699999999996,0.506868,-0.5835739999999999,-0.4230310000000001,-0.330608,0.90495,0.284485,0.179214,-0.199961,-0.772856,0.0201935,0.116194,0.33915,-0.631437,-0.65895,0.338038,0.694734,-0.514692,0.550791,0.127432,-0.304577,0.205017,0.801081,0.339065,-0.628834,-0.515892,0.139478,0.8013100000000001,0.13664500000000002,0.268048,0.666129,-0.31243200000000004,-0.0338894,0.653691,-0.291068,-0.0521427,0.254925,0.289463,-0.459991,0.45992799999999995,-0.170212,0.24205300000000002,-0.145923,0.230043,0.581166,0.22474,-0.0325436,-0.049741,-0.28489899999999996,0.101574,-0.7467550000000001,0.21888600000000002,-0.24173499999999998,-0.494388,-0.587902,-0.48034799999999994,-0.11337,0.539917,0.110911,-0.574697,0.249156,0.00229364,-0.24804400000000001,0.0931093,0.313542,0.404993,0.637169,0.046495499999999995,-0.152657,0.255473,0.00824268,-0.33764099999999997,-0.0687784,7.0
65000.0,0,33.0,2,0,754,23,3,2,61.0,34.0,35.0,9.0,0.0950668,-0.109625,0.021381599999999997,-0.625901,-0.17862999999999998,-0.21829400000000002,0.150796,-0.282529,-1.40856,0.5845060000000001,-0.276527,-0.837153,-0.21794000000000002,-0.232715,-0.5727899999999999,-0.23713099999999998,-0.055746800000000006,-0.491266,0.357813,-0.00907663,0.718411,0.0712173,-0.325438,0.11650999999999999,0.35275700000000004,0.8074399999999999,0.348806,-0.159962,0.5517850000000001,-0.436404,-0.537235,-0.540646,0.912792,-0.197946,0.21580300000000002,-0.317247,-0.768187,-0.131182,0.335446,-0.34205399999999997,-0.708813,-0.652978,0.307147,0.608391,-0.322938,0.445018,0.4263270000000001,-0.368199,0.185445,0.52156,-0.16106700000000002,-0.48375,-0.357996,0.29131399999999996,0.6935720000000001,0.082558,-0.165439,0.452891,0.09624529999999999,-0.24714499999999998,0.759045,-0.115909,0.212946,0.14435,0.260259,-0.48652799999999996,-0.25261100000000003,0.28405199999999997,0.607956,-0.169343,-0.11493900000000001,0.6303310000000001,0.233316,0.0431921,0.101324,-0.0799577,0.300913,-0.5210100000000001,0.198628,-0.28139400000000003,-0.258732,-0.17840899999999998,-0.252243,0.038230900000000005,0.5511199999999999,-0.0239148,-0.226271,0.27382,0.0562066,0.00426318,0.39002800000000004,0.224869,-0.07268569999999999,0.402568,-0.096631,-0.14240799999999998,0.166967,-0.034227600000000004,-0.55148,-0.458387,102.0
60000.0,0,43.0,2,0,858,18,0,1,3.0,37.0,39.0,268.0,-0.0659605,-0.303201,-0.150886,-0.321294,0.00286872,-0.22130999999999998,0.229384,0.190554,-1.07247,0.49578199999999994,-0.0385909,-0.229615,0.12067699999999999,-0.276621,-0.448409,-0.121999,-0.18161,-0.217327,0.337658,0.0801336,0.370075,0.13053499999999998,-0.0428725,-0.132891,0.131139,0.35888400000000004,0.643608,-0.14699600000000002,0.379217,-0.258784,-0.244653,-0.2094010000000001,0.501417,-0.0341833,-0.07407360000000003,-0.12057799999999999,-0.41229899999999997,-0.522582,0.21962800000000002,0.08853739999999999,-0.728049,-0.47547799999999996,0.205436,0.45229600000000003,-0.642165,0.305083,0.576367,-0.317247,-0.010581700000000001,0.259938,0.135694,-0.208576,-0.361282,0.484658,0.911726,0.233461,0.527754,0.26485,-0.0627698,0.177214,0.515886,0.0956538,0.21690399999999999,0.30398600000000003,0.366257,-0.12833,0.044188099999999994,0.0648821,0.00473545,0.046254,0.0708375,0.343785,0.337071,-0.14147,0.13613699999999998,0.048043300000000004,0.0276108,-0.34287199999999995,0.0494925,-0.07400369999999999,-0.144371,-0.036728500000000004,-0.167949,0.0807137,0.11516400000000004,0.047913800000000006,-0.484604,-0.0107169,-0.0459014,-0.116068,0.060057900000000004,0.149202,0.0459165,0.21428899999999998,-0.11404600000000001,0.07437080000000001,-0.10286300000000001,-0.151844,-0.497022,-0.144513,257.0
45000.0,1,27.0,2,0,1046,23,0,1,311.0,28.0,28.0,158.0,-0.105651,-0.24716300000000002,0.0358946,-0.44413,0.0196555,-0.21003200000000002,0.384902,0.0210737,-1.55912,0.149509,-0.24441999999999997,-0.20836799999999997,-0.0907643,-0.593318,-0.301194,-0.286479,-0.40867600000000004,-0.0228606,0.013262000000000001,-0.5154880000000001,0.778904,0.343911,-0.267911,-0.9211459999999999,0.09042130000000001,0.571876,0.648536,-0.553529,0.214567,-0.522279,-0.6241720000000001,-0.283348,0.6282220000000001,0.195276,0.052126,0.0749496,-0.46813299999999997,-0.11111700000000001,0.20076300000000002,0.11649000000000001,-0.645774,-0.345188,0.43931000000000003,0.715584,-0.281844,0.8957040000000001,0.256379,-0.492101,0.6154,0.38158400000000003,0.20596399999999998,-0.749404,-0.34489699999999995,0.8121010000000001,0.5049859999999999,-0.0553028,0.969735,0.301577,0.0175222,-0.197324,0.891074,-0.284206,0.643067,0.323344,0.27975300000000003,-0.474391,-0.313777,0.0348294,0.0821386,-0.051330499999999994,0.222437,0.13400499999999999,0.07512200000000001,-0.202656,0.19196300000000002,-0.161932,0.0634344,-0.699177,0.382707,-0.144491,-0.239708,-0.19523,-0.159199,0.0682464,0.430579,-0.23807399999999998,-0.400604,0.44021099999999996,0.43422299999999997,0.211283,0.25561799999999996,-0.168993,0.345138,0.387465,0.17355,-0.21528699999999998,-0.0942708,-0.340798,-0.219558,-0.170241,86.0
50000.0,1,26.0,1,0,92,28,0,1,88.0,30.0,31.0,100.0,-0.35045,-0.485965,0.0488786,-0.9316690000000001,-0.0632017,-0.305179,0.212148,0.09617830000000001,-1.59341,0.925781,-0.214914,-0.46445600000000004,-0.46889,-0.183229,-0.579575,-0.46749799999999997,-0.26572399999999996,-0.38371500000000003,0.08642380000000001,-0.181622,0.775035,0.0680128,0.00218842,-0.044641900000000005,0.230368,0.4809310000000001,0.7894220000000001,-0.360136,0.758882,-0.780311,-0.429617,-0.698401,1.11343,-0.11772,0.13452999999999998,-0.43472799999999995,-0.429008,-0.055639999999999995,0.176607,0.228525,-0.922809,-0.7769739999999999,0.06851950000000001,0.40762600000000004,-0.543553,0.28125300000000003,0.43763199999999997,-0.458926,0.388652,0.00162756,0.0146738,-0.742484,-0.262869,0.547921,0.797419,0.23370300000000002,0.121056,0.546139,-0.26947600000000005,-0.230674,0.668215,-0.21736100000000005,0.15698399999999998,0.068084,0.0614393,-0.39631500000000003,0.116656,0.220766,0.614337,0.13159300000000002,0.16613499999999998,0.45009399999999994,0.352945,-0.042465699999999995,0.06735369999999999,-0.123779,0.339171,-0.957773,-0.014620300000000001,-0.15856099999999998,-0.194236,-0.328287,-0.350528,0.12215799999999999,0.262486,0.0703551,-0.24154699999999998,0.257612,0.262229,0.00547691,0.357141,0.20619400000000002,0.219433,0.414362,-0.274212,-0.18976500000000002,-0.37131,0.0884695,-0.28231,-0.151924,49.0
25000.0,1,25.0,1,0,125,12,1,3,136.0,27.0,27.0,78.0,-0.130804,-0.710279,0.0104248,-0.42031599999999997,0.13456600000000002,-0.302012,0.37705700000000003,-0.72958,-1.83333,0.519285,-0.0530524,-0.525914,0.20899600000000002,-0.577228,-0.574471,-0.501151,-0.555072,-0.5663590000000001,0.38078,0.050968,0.617352,0.255975,-0.45738999999999996,0.238998,-0.23376,0.309843,0.961759,-0.353555,0.36039699999999997,-0.847456,-0.10979900000000001,-0.414512,0.817601,0.2874,-0.28284000000000004,-0.607913,-0.548941,-0.204021,0.0727379,0.11043399999999999,-0.782688,-0.8541790000000001,0.30380999999999997,0.7447819999999999,-0.5313100000000001,0.40207,0.338836,-0.391928,-0.023536599999999998,0.170986,-0.125086,-0.515085,-0.662998,0.590856,0.9134969999999999,-0.0218901,0.7440760000000001,0.456967,-0.339328,-0.553804,0.473416,-0.0800688,0.552374,-0.24611599999999997,0.502255,-0.512346,-0.368741,0.0635616,0.621471,-0.431142,-0.0832332,0.295596,0.4377970000000001,0.058236,-0.047492900000000005,-0.224005,-0.258816,-1.02045,0.177068,-0.376341,-0.029168700000000002,-0.0789382,-0.257176,0.0997952,0.548078,0.0948128,0.0508851,0.171847,-0.170026,-0.24089899999999997,0.141376,0.234319,0.261923,0.348568,-0.055864699999999996,0.22870700000000002,0.058143499999999994,-0.027991500000000002,0.0683615,-0.10525599999999999,21.0
25000.0,0,46.0,2,0,1385,25,0,1,4.0,49.0,37.0,5.0,0.0231879,-0.274389,0.0737148,-0.647369,0.10332999999999999,-0.4207770000000001,0.00238106,0.0917282,-1.6819099999999998,0.664579,-0.147304,-0.629808,0.00763376,-0.74908,-0.634406,-0.0874225,-0.295551,0.05277869999999999,0.0631768,-0.31212199999999996,0.508402,0.21616799999999997,-0.259895,-0.0485536,0.0368954,0.797617,0.373712,-0.176557,0.637652,-0.73993,-0.593825,-0.22384899999999996,0.700836,0.418796,-0.0208141,0.00312857,-0.558766,-0.0578489,0.4607020000000001,0.19608699999999998,-0.8811979999999999,-0.64035,0.358138,0.710616,-0.541157,0.414066,0.26266,-0.434429,0.071888,0.277711,0.0375629,-0.458167,-0.424833,0.595058,0.516442,0.10388499999999999,0.275916,0.260801,-0.463769,-0.0203965,0.598232,-0.262241,0.100981,0.383347,0.610635,-0.339627,-0.27765500000000004,0.13908099999999998,0.250486,-0.131236,-0.146791,0.22746,0.526962,0.316628,0.0825294,-0.015664700000000004,0.10999600000000001,-0.651836,0.215579,-0.199276,-0.108368,-0.427124,-0.45270900000000003,0.11172,0.271394,0.255889,-0.3927,-0.04694330000000002,0.119022,-0.116874,0.257356,0.209997,-0.0124274,0.656776,-0.21757100000000001,0.239896,-0.0156257,0.17561,-0.401934,-0.22523800000000002,135.0
70000.0,1,43.0,0,0,1384,6,0,1,15.0,38.0,37.0,132.0,0.0861097,-0.267849,0.210096,-0.748579,-0.5757329999999999,-0.722382,0.358596,-0.013168000000000001,-1.69375,0.620785,0.283918,-0.40063699999999997,0.46129,-0.446009,-0.604963,-0.169403,0.030433999999999996,-0.22376100000000002,0.42067,-0.24208400000000002,0.417616,0.189301,-0.26013200000000003,-0.103075,0.109123,0.880007,0.524788,-0.0356939,0.433684,-0.924825,-0.732477,-0.282235,0.880582,0.160967,0.0856298,-0.241763,-0.4016050000000001,-0.405098,0.66606,0.207637,-0.593881,-1.00756,0.424687,0.5453,-0.4678850000000001,0.7901699999999999,0.05395880000000002,-0.31922,0.260035,0.172575,0.267755,-0.589858,-0.354954,0.45931700000000003,0.812407,0.8244940000000001,0.21386599999999997,0.584155,-0.730585,0.0783291,0.37201999999999996,-0.34517600000000004,0.0972125,0.173723,0.174788,-1.0494700000000001,0.07469119999999999,-0.173347,0.105307,0.034857400000000004,0.40824499999999997,-0.14993199999999998,0.0561645,-0.0387327,0.131618,-0.277357,0.41921099999999994,-0.477078,0.211389,-0.246606,0.039207099999999995,-0.434432,0.304753,0.10182000000000001,0.312847,-0.228663,-0.54633,-0.154891,-0.0837325,0.174598,0.15071199999999998,-0.111144,0.0940259,0.9772280000000001,-0.451978,0.514483,-0.17866700000000002,-0.157712,-0.250077,-0.032997900000000004,151.0
33000.0,0,33.0,0,0,18,23,0,1,52.0,33.0,33.0,75.0,-0.0764076,-0.341568,0.104744,-0.797902,-0.21967399999999998,-0.358493,0.175785,-0.07975560000000001,-1.2349,1.15028,-0.571001,-0.617581,-0.415153,-0.031835,-1.14278,-0.326886,-0.147861,-0.1517,0.497046,-0.029993799999999998,0.651911,0.6233920000000001,-0.31254099999999996,-0.47642799999999996,-0.25366700000000003,0.600414,0.794064,-0.0306709,0.684365,-0.23750100000000002,-0.307924,-0.084866,1.00491,0.364399,0.250508,0.17088499999999998,-0.24278899999999998,-0.568248,0.24057800000000001,0.239734,-1.33853,-0.728499,0.568968,0.9351079999999999,-0.47880500000000004,0.5670270000000001,0.11033699999999999,0.058489099999999995,0.655327,0.549033,0.1304,-0.626953,-0.11398499999999999,1.55189,0.9064690000000001,0.527119,0.525145,0.476217,-0.175486,-0.17107,0.8538,0.05387240000000002,0.113238,0.482674,0.101441,-0.43278500000000003,0.22715700000000005,0.169821,0.0892482,-0.0505194,-0.618735,0.453114,0.435647,0.392338,-0.0571359,0.266326,0.419879,-0.8266629999999999,0.58477,-0.104432,-0.12808599999999998,-0.349173,-0.315079,0.0140847,0.8498120000000001,0.3708550000000001,-0.371821,-0.012278399999999998,-0.16705,0.244865,0.415463,0.12422899999999999,0.125873,0.378224,-0.277963,-0.399631,0.316177,0.198176,-0.0836005,-0.257515,111.0
45000.0,1,32.0,0,0,1672,2,0,1,6.0,38.0,38.0,8.0,-0.261475,-0.640671,-0.029453800000000002,-0.538097,0.142197,0.113298,0.290476,-0.28171999999999997,-1.5580399999999999,0.729835,-0.0705674,-0.425845,0.0199623,-0.62008,-0.677696,-0.562776,-0.20785599999999999,-0.6242,-0.0735685,-0.178463,0.561519,-0.0168174,-0.376148,-0.178059,0.1233,0.556686,0.905502,0.010445399999999999,0.620718,-0.399954,-0.519432,-0.618588,1.01415,0.649036,-0.17971800000000002,-0.304084,-0.546053,-0.381098,0.0718832,-0.110739,-0.994367,-0.5678810000000001,0.376902,0.317766,-0.37501599999999996,0.47007899999999997,0.392495,-0.5905819999999999,0.0879848,0.118273,-0.0401125,0.003393,-0.389137,0.866791,0.7204510000000001,0.0962097,0.44381000000000004,0.26587,-0.525716,-0.217033,0.259667,0.278089,0.570937,-0.454266,0.8395600000000001,-0.44229399999999996,-0.12723800000000002,-0.243831,0.423087,0.0154696,-0.21833000000000002,0.431821,0.409909,0.27277199999999996,-0.077972,-0.049476099999999995,0.15157,-0.792754,-0.0957158,0.00889617,0.101773,0.0210888,-0.0213307,-0.0562313,0.40118899999999996,0.046279400000000005,-0.35176599999999997,0.129774,-0.0656388,-0.00152569,-0.387676,0.182567,0.139981,0.360941,-0.0245268,0.096316,-0.197147,0.0109701,-0.46946000000000004,-0.347375,95.0
26000.0,0,31.0,0,0,166,30,0,1,4.0,65.0,46.0,0.0,0.14566700000000002,-0.6247060000000001,0.208985,-0.560747,0.320221,-0.37924800000000003,-0.0468069,0.203508,-1.61755,0.9739709999999999,0.042961,-0.13236900000000001,-0.012836700000000001,-0.607165,-0.48084399999999994,-0.258664,-0.454629,-0.478778,0.186523,-0.47497700000000004,0.675153,0.348357,-0.646849,-0.299645,-0.167997,0.9132120000000001,0.630288,-0.0563107,0.508838,-0.492929,-0.752152,-0.251929,0.88461,0.299871,-0.160411,0.11738299999999999,-0.48490900000000003,-0.375162,-0.189329,-0.141426,-1.14891,-0.910467,0.585018,0.221836,-0.216415,0.491029,0.701393,-0.314537,0.0246597,-0.0430578,-0.0578378,-0.32124400000000003,-0.749341,0.635988,0.749279,0.22308000000000008,0.184738,0.354335,0.0600523,-0.0835641,0.568034,0.209195,0.145451,0.22465900000000005,0.157523,-0.27710500000000005,0.242761,-0.0748371,0.18668800000000002,0.122825,0.022914,0.4994,0.2971,0.00200889,0.163673,0.045619099999999996,0.283665,-0.4220140000000001,0.353485,-0.245863,-0.28628600000000004,-0.01206,-0.12749100000000002,0.19259300000000001,0.039942,0.25905100000000003,-0.455941,-0.140631,0.0454123,-0.12656199999999998,0.137427,0.14593299999999998,0.284269,0.255739,-0.269694,0.320765,-0.194769,0.40334000000000003,-0.320691,-0.15375,105.0
70000.0,1,51.0,0,0,1396,12,0,1,6.0,52.0,40.0,18.0,-0.6243479999999999,-0.324865,0.32826,-0.43107700000000004,-0.333827,-0.782672,0.356134,0.0828347,-1.42262,0.802623,-0.047197699999999995,-0.530203,0.18317999999999998,-0.38923,-0.592703,-0.31145700000000004,-0.334993,-0.289478,-0.07169969999999999,0.046405699999999994,0.9735010000000001,0.20414000000000002,-0.236975,-0.466792,0.0127764,0.616369,0.362883,-0.10274200000000001,0.37259899999999996,-0.445035,-0.504308,-0.348271,0.648008,0.44043999999999994,-0.182149,-0.592808,-0.567235,-0.32259099999999996,0.349736,0.258842,-0.450031,-0.5301239999999999,0.123912,0.19991,-0.48674399999999995,0.5802149999999999,0.801766,-0.49366499999999996,0.159527,0.257762,-0.119777,-0.5208,-0.251355,0.16544,0.838318,0.217831,0.44120699999999996,0.306641,0.038922500000000006,0.143655,0.606468,-0.142027,0.44678599999999996,0.0229826,0.538975,-0.344629,-0.108697,0.318632,0.448274,-0.136534,-0.0923425,0.783891,0.20945500000000009,0.0257161,-0.126669,0.00871849,0.18511,-0.20635,-0.0110381,-0.34915100000000004,-0.0818947,-0.412946,-0.627688,0.40798,0.239195,-0.06116990000000001,-0.393354,0.40776,0.166403,-0.080978,0.0792937,0.21498899999999999,0.27010700000000004,0.566493,-0.160438,0.246108,-0.248297,-0.0158934,-0.41743199999999997,-0.332845,352.0
50000.0,1,43.0,2,0,1360,4,3,1,33.0,42.0,39.0,31.0,-0.364503,-0.458322,0.330268,-0.500555,0.10588099999999999,-0.0631953,0.415463,0.0350691,-1.29043,0.682836,-0.44654099999999997,-0.5104810000000001,0.0236269,-0.446941,-0.813385,-0.391523,-0.173402,-0.07686380000000001,-0.08155760000000001,0.0674182,0.8662280000000001,0.20572600000000002,-0.271009,-0.256202,0.033905800000000014,0.317013,0.536272,-0.645479,0.193972,-0.450085,-0.293544,-0.281428,0.77691,0.41406099999999996,0.194357,-0.176318,-0.341998,-0.547998,0.0572678,-0.020570599999999998,-0.7898930000000001,-0.573018,0.44951899999999995,0.758061,-0.717252,0.05497369999999999,0.4117270000000001,-0.547347,0.08995239999999999,0.5569810000000001,0.25416,-0.180135,-0.578864,0.157591,0.93674,0.206146,0.149582,0.376216,-0.6486770000000001,-0.251342,0.789618,0.0112242,0.18426900000000002,0.201983,0.52315,-0.511215,0.011730500000000001,0.10228999999999999,0.505935,0.649782,0.08399019999999999,0.46056800000000003,0.622134,-0.186063,0.00673642,-0.153975,0.277688,-0.706334,0.08182260000000001,0.12552,-0.206738,-0.038431599999999996,-0.2422050000000001,0.42711099999999996,0.21556599999999998,0.217757,0.0874115,0.18301800000000001,0.0543092,0.177592,-0.675131,0.0603538,-0.020661099999999998,0.445326,0.15778699999999998,-0.247678,-0.10098,0.113293,-0.8104,-0.384527,251.0
35000.0,1,47.0,0,0,580,6,0,1,8.0,34.0,34.0,19.0,-0.124578,-0.347019,0.27933600000000003,-0.160815,-0.282012,-0.469797,0.305319,-0.108883,-1.3220100000000001,0.549836,-0.0345439,-0.633487,-0.05778,-0.589841,-0.5049239999999999,-0.48603199999999996,-0.45199399999999995,0.153254,0.221496,-0.0668321,0.573817,0.10338800000000001,-0.14133900000000002,-0.531112,-0.182843,0.534896,0.649753,-0.22013400000000002,0.0755429,-0.255191,-0.5625180000000001,-0.481005,0.228357,0.182267,0.0672643,-0.22556500000000002,-0.654532,-0.416026,0.283368,0.094501,-0.44118,-0.638009,0.357503,0.508155,-0.21079299999999998,0.19888699999999998,0.521167,-0.4513140000000001,0.0219146,0.0915029,0.024078400000000003,-0.670788,-0.180868,0.5202600000000001,0.477736,0.0828454,0.140785,0.47111499999999995,0.06374819999999999,-0.418863,0.510659,0.137799,0.414997,0.112811,0.44396899999999995,-0.50571,0.0896622,0.18621,0.190771,0.0237588,-0.255324,0.262598,0.32845,0.13705699999999998,-0.0991777,0.24659299999999998,-0.206725,-0.781687,-0.0447689,-0.326719,-0.147679,-0.528547,-0.26245300000000005,-0.112479,0.1583,-0.205761,-0.27655799999999997,0.0684074,-0.0517931,0.42132,0.00400566,-0.212652,-0.053943399999999996,0.300115,0.00245727,0.25096399999999996,-0.17937899999999998,-0.030217700000000007,-0.469606,-0.40074299999999996,272.0
70000.0,0,40.0,2,0,527,30,3,2,24.0,36.0,33.0,34.0,-0.0854381,-0.06484169999999999,0.308774,-0.433903,-0.37052399999999996,-0.397971,0.14971700000000002,0.282731,-1.9422,0.24460300000000001,0.035255199999999993,-0.556277,-0.744369,-0.609815,-0.6701739999999999,-0.246327,-0.546104,-0.24985700000000002,0.314308,-0.160998,0.5522630000000001,0.16758900000000002,-0.07294450000000001,-0.05520119999999999,0.223573,0.39568200000000003,0.56728,-0.557747,0.991449,-0.372526,-0.34141900000000003,-0.314271,1.0620399999999999,-0.5585060000000001,-0.596224,-0.0924922,-0.48180500000000004,-0.22883499999999998,0.395223,-0.0160742,-0.746051,-1.03811,0.345496,0.723287,-0.612777,0.612383,0.830681,-0.32356,0.292473,0.354071,-0.00911467,-0.609985,-0.374825,0.576917,0.236058,0.136026,0.858909,0.911841,-0.42784799999999995,-0.190987,1.05774,0.401581,0.640496,0.497201,0.5289189999999999,-0.602137,0.0311639,0.10049,0.34651,-0.028587599999999998,0.41311000000000003,0.0453534,-0.09835039999999999,0.13934000000000002,-0.348258,-0.53827,0.24074299999999998,-0.602345,0.0647451,0.0761908,-0.177147,0.028228500000000007,-0.358669,0.061424,-0.10508699999999999,-0.030008299999999998,-0.8384440000000001,0.358283,-0.410525,-0.0254478,0.403981,0.403602,0.10642,0.130333,0.36997800000000003,-0.100112,-0.0986931,0.251208,-0.463145,-0.440726,192.0
50000.0,1,23.0,2,2,365,11,0,1,55.0,25.0,26.0,54.0,-0.12213900000000001,-0.413893,-0.28160100000000005,-0.877705,-0.286124,-0.437493,0.350682,0.0432015,-1.64218,0.695537,-0.227566,-0.140798,0.141727,-0.554141,-0.452222,-0.23547600000000002,-0.125444,0.0759227,0.22089899999999998,0.19888599999999998,0.56921,0.309775,-0.281857,0.683363,0.333598,0.5431279999999999,0.35986999999999997,0.025558400000000002,0.357157,-0.487304,-0.4401600000000001,0.08889689999999999,0.5338229999999999,0.32075,0.07924880000000001,-0.28020300000000004,-0.7338899999999999,-0.197242,0.168512,0.300686,-0.992373,-0.9591620000000001,0.196876,0.709754,-0.0310707,0.506127,0.142316,-0.25064200000000003,0.125222,0.22901799999999997,-0.132418,-0.865923,-0.660057,0.448871,0.6488510000000001,0.0944548,0.42043800000000003,0.4825060000000001,-0.671836,-0.119372,0.452771,-0.29168,0.215889,0.294481,0.33534200000000003,-0.301238,0.0817402,0.444993,0.050385400000000004,0.0159847,0.18431,0.105178,0.436763,0.140099,0.28079,0.31395300000000004,-0.07273500000000001,-0.367748,0.14366099999999998,-0.30706999999999995,-0.545647,-0.332717,-0.07313689999999999,0.177868,0.420358,0.0920199,-0.10541500000000001,-0.201194,0.11688,0.193275,0.0936187,0.282034,0.231012,0.298779,-0.4917470000000001,0.236238,0.32049,0.24683400000000005,-0.308098,-0.408481,15.0
