salary,gender,age,city,education,position,fields_of_activity,employment,work_schedule,friends_count,friends_median_age,friends_mid_age,groups_count,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,work_exp
12000.0,0,21.0,1,0,835,5,0,1,38.0,26.0,30.0,60.0,-0.23485999999999999,-0.0978204,-0.7550640000000001,0.795442,-0.13456600000000002,-1.0944200000000002,-0.5689069999999999,-0.46704399999999996,0.6260399999999999,-2.85905,1.30282,0.07504910000000001,-0.9880389999999999,0.282495,-0.296978,-0.0781407,-0.29844899999999996,-0.13687,0.08956230000000001,0.240731,-0.280346,-0.457244,-0.385203,-0.0989728,-0.016706400000000003,-1.0796299999999999,-0.27308699999999997,-0.729833,-0.66232,0.4567810000000001,0.126616,0.6572319999999999,0.526454,0.27817,-0.0557294,-0.522288,-0.0440904,0.241329,0.457438,0.034919900000000004,-0.361657,0.214031,-0.102248,0.261835,0.707512,-0.124827,-0.0267996,0.299081,0.140693,0.07481979999999999,-0.11061900000000001,-0.417105,-0.021537099999999997,0.08280760000000001,0.12045499999999999,0.030651099999999997,-0.338047,-0.5220060000000001,0.294558,0.508818,-0.22161799999999998,-0.140297,-0.109241,0.106277,-0.383757,0.306041,0.254506,0.0999531,-0.00573428,0.290408,-0.487617,0.204281,0.159598,-0.149361,-0.0729771,-0.0758937,0.0118346,0.101577,-0.150277,0.313048,-0.632877,-0.319891,0.14135799999999998,-0.11863299999999999,0.113428,-0.33932199999999996,-0.324558,0.0765985,0.197075,0.381723,0.22271,-0.0753568,-0.130448,0.133213,-0.05349400000000002,-0.110286,-0.304902,-0.193654,-0.162577,-0.09675460000000001,26.0
45000.0,0,54.0,2,0,469,25,0,1,32.0,48.0,45.0,19.0,-0.048827999999999996,-0.37306,-0.693063,1.0640100000000001,-0.378877,-0.813056,-0.302571,-0.19680599999999998,0.654001,-2.67278,0.940343,-0.116869,-0.52199,0.22480999999999998,-0.342882,0.473804,-0.37559699999999996,-0.117933,-0.19758299999999998,0.245844,0.191093,0.10532899999999999,-0.4783060000000001,-0.444442,-0.29630100000000004,-1.21695,-0.28279099999999996,-1.02419,-0.720986,0.104896,-0.0279212,0.632551,0.275871,0.379764,-0.191055,-0.29877800000000004,0.43476400000000004,1.0659399999999999,0.4154020000000001,0.00836147,-0.35856,0.698551,-0.0131459,-0.36993400000000004,0.018774799999999998,-0.293825,0.18125,-0.152565,-0.0620133,0.260732,0.133251,0.191871,-0.271887,-0.41435,0.117682,0.024709799999999997,-0.170549,-0.24964899999999998,-0.253691,0.128594,-0.11946,-0.238619,0.179876,0.21699200000000002,0.10032,0.689555,-0.307214,0.025935200000000002,0.204823,-0.0816921,-0.100272,0.07110010000000001,0.6967949999999999,0.0398986,-0.23829,0.33417199999999997,-0.623145,0.273499,-0.290432,-0.141283,-0.25008600000000003,-0.164297,-0.139875,0.187251,-0.497126,-0.4957,0.12859500000000001,0.0966082,0.428516,0.264967,-0.0686895,0.23350700000000002,0.156443,0.09390830000000001,0.0474222,-0.152589,-0.266538,-0.206798,-0.403422,-0.28091900000000003,281.0
60000.0,1,29.0,0,0,1328,30,0,3,44.0,28.0,29.0,44.0,0.019007800000000002,0.265839,-0.806403,0.8983,-0.283612,-1.28347,-0.318198,-0.395638,0.255092,-2.2612,0.5445800000000001,0.100748,-0.565948,0.45328,0.0283222,0.7195010000000001,-0.430741,0.22889600000000002,-0.386757,0.0255109,-0.499349,0.19714,-0.405982,-0.26177399999999995,-0.555559,-1.01316,-0.37999,-0.8819469999999999,-0.932118,-0.057930499999999996,-0.019471400000000003,0.649184,-0.0556489,0.6155149999999999,0.23173000000000002,-0.319666,0.415914,0.21178200000000005,0.569429,0.21104499999999998,-0.170917,0.178335,0.121223,0.10776199999999997,0.363247,-0.0663488,-0.212259,0.5748270000000001,0.40929899999999997,0.190582,-0.283148,-0.12602,-0.200301,-0.0372732,-0.11048599999999999,-0.562366,-0.579136,0.164732,-0.237637,-0.0007972789999999999,0.00840054,0.09323739999999996,0.22463000000000002,0.0472379,0.099402,0.165797,0.319969,-0.387092,0.5570970000000001,0.0076491,-0.583441,0.421333,0.19427,-0.282688,-0.155032,-0.01731,-0.26671999999999996,0.48691,-0.352475,0.18032,-0.398901,0.187122,0.0500404,0.162454,0.0016434000000000002,0.0865847,0.27067800000000003,-0.22211999999999998,-0.134529,0.00234789,0.111055,0.0620309,0.173596,-0.00172503,-0.629542,-0.10653800000000001,-0.433,0.25209000000000004,-0.0796225,0.0508184,41.0
60000.0,1,32.0,2,0,886,6,2,3,150.0,33.0,34.0,70.0,0.197965,0.247381,-0.9888620000000001,0.916877,-0.181007,-0.9914129999999999,-0.52869,0.00864667,0.445511,-2.3462,0.753225,0.492996,-0.350006,0.507024,-0.660225,0.8968969999999999,-0.28039200000000003,0.19025699999999998,-0.301349,0.09338889999999997,-0.153712,0.22953600000000002,-0.6636340000000001,0.0338085,-0.27261799999999997,-0.8644219999999999,-0.781044,-0.717689,-1.49607,0.418096,0.099651,0.7196560000000001,-0.049256,0.618007,0.42663199999999996,-0.349887,0.373935,-0.142778,0.8767790000000001,0.42088400000000004,0.0904305,0.630003,-0.294831,0.0639948,0.872345,-0.38951399999999997,0.36704899999999996,-0.11334200000000001,0.16221300000000002,0.305755,-0.149037,-0.35172800000000004,-0.015443100000000001,0.0464728,0.144825,-0.16203199999999998,-0.170406,-0.225642,-0.700688,0.147065,-0.130897,-0.0795093,-0.38445799999999997,0.0515905,0.393385,-0.343229,0.0489176,-0.32495,0.131363,0.016142300000000002,-0.294197,-0.038065800000000004,0.660723,-0.23201999999999998,-0.280476,0.23066799999999998,-0.10338900000000001,0.0274274,-0.282373,0.455186,-0.5138,-0.348108,0.293009,-0.314434,0.0337597,-0.23919200000000002,0.42073900000000003,0.04551,-0.0948712,0.33414499999999997,0.118403,0.245702,-0.048039,-0.0102978,-0.106951,-0.10544400000000001,-0.43895100000000004,0.0992995,0.052025300000000003,-0.318125,104.0
180000.0,1,45.0,1,1,1304,1,0,1,6.0,48.0,49.0,5.0,0.00309507,0.06027390000000001,-0.24672,0.721002,-0.2054,-1.11911,-0.718745,-0.183771,0.216027,-2.30718,1.01516,0.16996,-0.609837,-0.00363035,-0.21986799999999998,0.29652199999999995,-0.602179,-0.426796,-0.16949,-0.0536756,-0.30231199999999997,-0.0793026,-0.573663,-0.127893,-0.47743199999999997,-1.26665,-0.550566,-0.792773,-1.1148799999999999,0.573044,-0.190029,0.6023189999999999,0.048886599999999995,0.517257,-0.565149,-0.373345,0.41715699999999994,0.357595,0.178723,0.400506,0.166485,0.20993,-0.245542,-0.111955,0.0418228,-0.166415,-0.138201,0.179315,0.039525199999999996,0.0200263,-0.198464,-0.0827813,-0.051618399999999995,-0.301259,0.267264,-0.30990700000000004,-0.385312,0.37056300000000003,-0.0599069,0.0445597,-0.0588822,0.139078,-0.126108,0.022263599999999998,-0.0105881,0.26721100000000003,0.208941,-0.189744,-0.172878,-0.059463999999999996,-0.07137460000000001,0.16078299999999998,-0.0151835,-0.293989,0.219529,-0.22987600000000002,-0.153178,-0.274962,-0.0351215,0.14123,-0.461128,-0.0681069,-0.046975800000000005,0.307557,-0.183224,-0.0773089,-0.09096180000000001,0.178154,0.5690069999999999,0.17877200000000001,-0.147778,-0.10921800000000001,0.329494,0.15933599999999998,-0.00167755,-0.15229,0.0868872,0.181891,-0.0854414,0.303852,274.0
25000.0,0,39.0,0,0,436,6,0,1,20.0,34.0,36.0,41.0,0.194477,0.27215100000000003,-0.391761,0.9545020000000001,-0.34518499999999996,-1.5096399999999999,-0.304924,-0.29375999999999997,0.309636,-2.48746,0.527402,-0.049556,-0.4612979999999999,0.27436,-0.352536,-0.0850295,-0.690381,0.158746,-0.42784099999999997,0.10082100000000001,-0.195902,0.0834077,-0.400441,-0.0366289,-0.39371999999999996,-1.14676,-0.378712,-0.628567,-0.773491,0.0869194,-0.0472594,0.688241,0.48492799999999997,-0.04727290000000002,-0.39982199999999996,-0.515698,0.459185,0.0210194,0.171793,-0.160048,-0.345976,0.581205,-0.279577,-0.395463,0.047973699999999994,-0.230404,-0.0720571,0.143103,0.013428899999999999,-0.0485441,-0.17366600000000001,-0.320616,0.19430899999999998,0.501243,-0.08441130000000001,-0.0429151,-0.130876,-0.372356,-0.39321500000000004,0.350827,-0.42907,0.263391,0.09578989999999996,0.13786199999999998,0.0313427,0.501941,0.476948,-0.302706,-0.0362324,0.0991982,-0.041224699999999996,0.232789,0.492648,-0.32145799999999997,0.383773,-0.332676,-0.0208834,-0.0952626,-0.000720568,0.128361,-0.05856519999999999,-0.13824,0.28165100000000004,0.21543600000000002,-0.11874000000000001,-0.5691890000000001,-0.0483355,-0.13032,0.18304600000000001,-0.0571139,0.0554332,0.157323,-0.00262524,-0.112417,-0.1277,-0.00769871,-0.40568899999999997,0.0458127,0.21083200000000002,-0.137168,151.0
70000.0,1,32.0,0,0,998,17,0,1,16.0,35.0,35.0,3.0,-0.25852600000000003,-0.250338,-0.562759,1.1192,-0.0879573,-1.0551,-0.526107,-0.307244,0.488904,-2.78645,1.2481200000000001,0.276121,-0.609603,0.118601,-0.0274866,0.5959479999999999,-0.19175899999999999,0.349887,-0.317341,0.00788367,-0.0859208,0.0643697,-0.515107,0.0461464,-0.356225,-1.17645,-0.45606599999999997,-1.05922,-1.15185,0.222794,-0.00280224,0.6421100000000001,0.699684,0.35801900000000003,0.615073,-0.758012,0.5028630000000001,0.362551,0.476058,0.19706700000000002,-0.0688218,0.24637699999999998,-0.29862,0.417462,0.259777,-0.0704683,-0.26277,0.283256,0.160322,0.37422,-0.06404,-0.037174,-0.250625,-0.06992480000000001,-0.0194449,-0.137264,-0.48128000000000004,-0.367773,0.11786700000000001,0.142038,0.0354411,-0.107956,-0.00321582,0.448899,-0.503704,-0.00130713,0.212567,-0.517075,0.0193851,-0.0474711,-0.0465758,-0.328721,0.243714,-0.07381549999999999,0.21075700000000008,-0.16112200000000002,0.138605,-0.118245,-0.453955,-0.149284,-0.13295099999999999,-0.299748,0.222608,0.035052099999999996,-0.0534965,-0.184571,-0.142982,-0.191244,0.163681,-0.323549,-0.384356,-0.139625,0.35275,0.103558,-0.14815799999999998,-0.8244959999999999,-0.313986,-0.0249439,-0.139396,-0.163268,167.0
350000.0,0,41.0,2,2,1268,1,0,1,13.0,42.0,38.0,8.0,-0.225029,-0.439234,-0.490195,0.853181,-0.108259,-0.9302290000000001,-1.0005,-0.575527,0.308205,-2.04183,0.9896370000000001,-0.0612025,-0.416936,0.11659800000000001,-0.599763,0.0370879,-0.716916,0.039583,-0.0433028,0.448355,-0.216678,-0.05555449999999999,-0.79427,-0.16423,-0.243533,-0.7648020000000001,-0.186144,-0.9981209999999999,-0.798162,0.47872200000000004,0.014691299999999997,0.33171300000000004,0.48279399999999995,0.319934,-0.0627301,-0.053480099999999996,0.0172412,0.117573,0.0367853,0.191074,0.0671718,-0.022003599999999998,0.0159409,-0.309666,0.11767799999999999,-0.17915899999999998,-0.37206300000000003,0.0634462,0.35339,-0.107261,-0.0935758,-0.178479,0.296537,0.154541,-0.00878723,0.0590091,-0.42882200000000004,-0.39576,-0.360048,0.270688,-0.5461050000000001,-0.120557,-0.434933,-0.169743,-0.09998910000000001,0.241436,0.0120903,-0.0444559,-0.322708,0.015202200000000003,-0.514846,-0.020761,0.511256,-0.2248,-0.370877,-0.0701283,-0.394993,0.28329699999999997,0.287066,-0.0871096,-0.195691,-0.363352,-0.07081160000000003,0.138665,-0.138101,0.00386686,0.209711,-0.225081,-0.01137,0.0007692310000000001,0.362952,0.236938,0.24218499999999998,-0.09258530000000001,0.100094,0.130615,0.112295,0.518041,0.00441271,-0.0393322,175.0
35000.0,1,37.0,2,0,1256,21,0,1,3.0,27.0,28.0,3.0,-0.011735200000000001,0.0994519,-0.284667,0.873192,-0.19284500000000002,-1.16699,-0.614553,-0.018541,0.386574,-1.99777,0.9261360000000001,0.23239400000000002,-0.518299,-0.0113947,-0.0366122,0.050729500000000004,-0.681561,0.0181887,-0.0447491,0.431886,-0.0896991,-0.030436400000000002,-0.5309020000000001,0.185962,0.045726199999999995,-1.11388,-0.13686099999999998,-1.03164,-0.866907,0.30494,0.21543299999999999,0.577739,0.168163,-0.0677308,-0.314391,-0.267252,0.196723,0.401175,0.318922,0.317623,-0.036903399999999996,-0.0718034,0.0715324,0.10399800000000001,0.24736599999999997,-0.262207,-0.266895,0.40220300000000003,0.31485100000000005,0.10396500000000004,0.203454,-0.585989,-0.0484482,0.178561,-0.01025,-0.271307,-0.026276799999999996,-0.211162,-0.226512,0.373187,-0.193714,0.0349887,-0.0258955,0.2033,-0.179543,0.0806066,0.0682549,-0.0967197,-0.20944200000000002,0.19200799999999998,-0.182044,-0.0143226,0.379204,-0.0960338,0.256241,-0.069406,-0.152563,0.0696977,-0.355917,0.031106099999999998,-0.18973399999999999,-0.341944,0.11868900000000004,-0.06286040000000001,0.0277202,-0.33776100000000003,-0.26398299999999997,-0.0727114,0.156363,0.050524099999999995,0.141415,0.222807,-0.0851682,-0.474283,-0.07998469999999999,-0.252359,0.00250659,0.313792,-0.27201,0.187358,57.0
20000.0,1,27.0,0,0,1655,23,0,1,59.0,28.0,28.0,24.0,-0.370148,-0.0361162,-0.725372,0.8974989999999999,-0.06877439999999999,-0.936358,-0.543324,-0.7864369999999999,0.357768,-2.24887,0.7957989999999999,0.11990999999999999,-0.26571999999999996,0.15527,-0.20959699999999998,0.422205,-0.556574,-0.11476900000000001,-0.0548946,-0.150099,-0.06650539999999999,0.147923,-0.561656,-0.5398029999999999,-0.21252100000000002,-1.03044,-0.5589890000000001,-1.14685,-0.95767,0.21411100000000002,0.00598521,0.645663,0.149568,0.062889,0.0738889,0.105029,0.19376500000000002,-0.00680299,0.586643,0.100983,-0.032832599999999997,-0.139175,-0.20003900000000002,-0.141324,-0.11800799999999999,0.0288401,0.140041,0.0714035,0.154319,0.0628741,-0.17968800000000001,-0.16123800000000002,0.186551,0.0764352,-0.381241,-0.332438,-0.04899269999999999,0.0342337,-0.275381,0.214811,-0.272147,-0.15191400000000002,-0.403381,-0.298158,-0.105021,0.281614,0.329374,-0.18168199999999998,-0.43231400000000003,0.016694,-0.141752,-0.135427,0.440751,-0.19161199999999998,0.48990100000000003,-0.257515,0.0980908,-0.17758800000000002,-0.0917183,0.317322,-0.262527,-0.09408910000000001,0.22263899999999998,-0.0782173,-0.142264,-0.35865199999999997,0.23054499999999997,0.12029100000000001,0.047883300000000004,-0.230316,0.35217,-0.08482089999999999,-0.39671999999999996,-0.018470300000000002,-0.205523,0.0330336,-0.00399115,-0.0196925,0.10398299999999999,-0.145399,36.0
40000.0,0,29.0,1,0,960,25,0,1,70.0,31.0,32.0,14.0,0.09988739999999999,0.04408309999999999,-0.8714299999999999,1.01775,-0.133196,-0.882177,-0.593875,-0.457955,0.584371,-2.42849,1.24885,0.184587,-0.636603,0.394932,-0.320984,0.371048,-0.480658,0.11654,-0.399863,0.280508,-0.216712,-0.287575,-0.444221,0.0680128,-0.48894499999999996,-1.0800299999999998,0.0206047,-0.8166220000000001,-0.945932,0.193493,-0.307422,0.782752,-0.00144516,0.258943,-0.027212200000000002,-0.473024,0.280061,0.148869,0.394432,-0.357023,-0.303942,0.19289800000000001,-0.49011099999999996,-0.0739367,0.14974200000000001,-0.0534144,-0.05881910000000001,0.440062,-0.278742,0.118441,0.256796,-0.26856399999999997,0.23206300000000002,-0.0751558,0.32209299999999996,-0.342982,-0.327556,-0.16380799999999998,0.18123599999999998,0.0698078,-0.271921,0.274577,-0.305476,-0.0310824,-0.35252,0.16481600000000002,-0.0644984,-0.49633599999999994,-0.0765215,0.0758112,-0.206161,0.129079,-0.00696179,-0.262664,0.138178,-0.2227510000000001,-0.0287791,-0.08507460000000001,0.0298675,0.212338,-0.329083,0.118279,-0.027291200000000005,-0.42410699999999996,-0.016214799999999998,-0.0995894,-0.23178600000000002,0.180252,0.258844,0.119478,0.121804,-0.0303714,-0.114809,0.0550437,0.19021400000000002,-0.00283437,-0.292094,-0.10460499999999999,0.167704,0.00900118,127.0
40000.0,1,22.0,2,0,1599,0,0,1,147.0,26.0,27.0,82.0,-0.4699140000000001,-0.055700900000000005,-0.509249,0.756046,-0.569609,-1.0923,-0.132081,-0.16558900000000001,0.54723,-2.45827,0.9300879999999999,-0.312361,-0.282368,-0.00276095,0.20339000000000002,0.35319,-0.295028,-0.285115,0.013569899999999998,0.127163,0.179059,-0.186813,-0.278927,-0.0967529,-0.47375100000000003,-1.16877,0.28457,-1.22573,-0.921283,0.117558,-0.171322,0.578961,0.5623060000000001,0.198398,-0.246254,-0.549167,0.23543499999999998,0.22864600000000002,0.278496,-0.16884100000000002,-0.6452899999999999,0.302627,-0.148058,-0.013081200000000001,0.059336099999999996,-0.216718,-0.287731,0.018412400000000002,0.0464194,0.172283,0.116625,-0.378286,0.014204099999999999,-0.0758418,-0.336335,-0.22338899999999998,-0.398847,-0.334388,0.012276100000000002,0.123731,-0.230702,-0.00268621,0.0236813,-0.392543,-0.147274,0.320186,-0.0300255,-0.0828171,-0.173914,0.0920033,0.230345,0.0317493,0.03796769999999999,0.25754499999999997,-0.190376,-0.7314579999999999,-0.5095270000000001,-0.06495480000000001,0.377652,0.11490399999999999,-0.150457,-0.174761,0.0757374,-0.644401,-0.23169499999999998,-0.0329162,-0.207761,-0.0278409,0.16201500000000002,-0.32236,0.43040500000000004,0.156818,0.10898699999999999,-0.12286500000000004,0.102064,-0.459624,0.130735,0.234407,-0.0278197,-0.0906625,25.0
85000.0,0,39.0,2,0,1684,16,0,1,35.0,31.0,31.0,31.0,-0.060525199999999994,0.0499089,-0.528296,1.03888,-0.345065,-1.0127,-0.321743,-0.41763100000000003,0.295608,-2.38466,0.822133,-0.0790177,-0.276632,-0.171261,-0.378282,0.41619300000000004,-0.616334,0.16228,0.192865,0.410231,-0.30842600000000003,0.0641971,-0.354566,0.131185,-0.137189,-0.877026,-0.06012909999999999,-1.01383,-0.594955,0.375013,0.08554910000000003,0.359005,0.313375,0.4710470000000001,0.018287099999999997,-0.0623077,0.109911,0.0405602,0.18018299999999998,0.369553,-0.061593899999999986,0.304473,-0.28831100000000004,-0.16511199999999998,0.43755,-0.21251599999999998,-0.07541310000000001,0.434324,-0.204735,0.37974600000000003,0.102226,-0.149313,-0.12815,-0.20564899999999997,0.0827243,-0.172663,-0.18190599999999998,-0.418112,0.0525874,0.16183699999999998,0.209686,-0.161384,-0.302294,-0.202037,-0.06818719999999999,-0.0861838,-0.00223589,-0.06871319999999999,-0.0762966,0.119475,-0.07373869999999999,-0.367589,0.48035500000000003,-0.32545100000000005,-0.26163200000000003,-0.45190600000000003,-0.107636,0.0358723,-0.173731,0.0716591,-0.292854,0.257828,0.111785,0.271752,-0.148766,-0.21637199999999998,0.28833400000000003,0.0966758,-0.00245289,-0.17909,0.199032,0.0589673,-0.10801400000000001,-0.355022,0.18696600000000002,-0.154059,-0.00811623,0.431737,-0.36985300000000004,-0.353028,234.0
50000.0,0,30.0,2,0,65,16,0,2,38.0,31.0,33.0,24.0,0.028475900000000002,0.106065,-0.9122709999999999,0.971053,-0.425203,-0.704603,-0.170663,-0.26927399999999996,0.117971,-2.32403,1.02109,-0.16406199999999999,-0.4275930000000001,0.182001,0.165976,0.491209,-0.223925,-0.350923,-0.112266,0.32418,0.023502099999999998,-0.083475,-0.591932,0.476922,-0.067611,-1.02739,-0.236402,-0.726532,-1.09449,-0.0205781,0.321459,0.641178,0.275382,0.45251800000000003,0.00685809,-0.418562,-0.17458800000000002,0.273726,0.23726599999999998,0.391473,-0.308231,0.124694,-0.126503,-0.274422,0.169969,-0.043569699999999996,-0.267638,0.316668,0.045632400000000004,0.10288299999999999,-0.113023,-0.343963,0.056236,-0.0410208,0.363274,0.304585,-0.533449,-0.4422930000000001,-0.486832,0.21931799999999999,-0.09802410000000003,0.0734386,-0.350022,-0.393777,-0.0944296,0.5271819999999999,0.357545,-0.60532,0.434547,-0.1165,-0.628486,-0.164956,0.123275,-0.220769,0.4165430000000001,-0.397596,-0.104253,0.0630957,-0.294428,-0.036437,0.1673,-0.44431000000000004,0.47916899999999996,-0.0753707,0.000951429,-0.081713,0.0516427,0.103281,0.150149,-0.148268,0.0822192,-0.0407399,-0.112115,0.033246,-0.307529,0.0702122,0.0123205,0.364559,-0.263754,0.061538300000000004,106.0
50000.0,0,22.0,2,0,344,18,0,1,65.0,26.0,28.0,107.0,-0.604367,-0.25506999999999996,-0.6351439999999999,0.736401,-0.621359,-0.8454450000000001,-0.299134,-0.385651,0.293763,-2.5373900000000003,0.9263309999999999,-0.149943,-0.402391,-0.0165176,-0.024805,0.152804,-0.576363,0.17097,-0.12137200000000001,0.184878,0.35072,0.394462,-0.32777399999999995,0.252523,-0.292321,-1.08946,-0.715388,-0.99306,-1.01701,0.48773,-0.176272,0.0700051,0.729309,-0.0666034,0.16856600000000002,-0.224688,0.197441,0.559814,0.315825,0.23705900000000002,0.194908,0.147799,-0.246721,0.013383,0.20631300000000002,0.0892254,-0.154276,0.14188800000000001,0.352371,0.055100300000000005,-0.119774,-0.334386,-0.0313515,0.102796,-0.0889942,-0.557443,-0.30383699999999997,-0.0507532,0.125863,0.08324889999999999,-0.188999,-0.281055,0.391946,-0.155086,-0.294993,0.26128,0.359166,0.336917,-0.42361000000000004,0.14544400000000002,-0.20770999999999998,-0.30044699999999996,0.338624,-0.5539649999999999,-0.0307105,-0.15723399999999998,-0.2676,0.184832,-0.239218,0.140289,-0.167074,-0.375143,0.0236886,-0.041375,-0.12470899999999999,-0.0420281,-0.000797515,-0.0865911,0.245923,-0.0739465,0.050863599999999995,-0.300737,0.0832202,0.377644,-0.06682410000000001,-0.0970684,-0.275555,0.34036700000000003,-0.10765,-0.22599,17.0
30000.0,1,30.0,0,0,240,20,0,1,153.0,32.0,32.0,32.0,-0.228527,0.162771,-0.0929782,0.8757219999999999,0.34857899999999997,-1.50159,-0.859979,-0.266989,0.903695,-2.12223,0.8384030000000001,0.168179,-0.7149949999999999,-0.212482,-0.0845053,0.24381799999999998,-0.8679030000000001,-0.28522800000000004,-0.210396,0.196127,-0.214434,0.144201,-0.970558,0.06751080000000001,0.013056299999999998,-0.783601,-0.14166900000000002,-1.0735299999999999,-1.01197,0.320166,0.174808,0.6079899999999999,0.610007,0.161853,0.317298,-0.5999220000000001,0.024856700000000002,0.2063,0.26589,-0.354047,-0.5674859999999999,-0.289402,0.30228499999999997,0.20408800000000002,0.262033,-0.537709,-0.242407,0.109877,-0.0819482,0.812426,-0.11839200000000001,-0.21766300000000002,-0.0822978,0.225647,-0.11131300000000001,0.023294,-0.14995999999999998,-0.291283,-0.102292,0.0447481,-0.107491,-0.262966,0.356659,0.120584,0.0634299,0.289595,-0.314846,-0.18827,-0.4991140000000001,0.06602899999999999,0.016411900000000004,0.328192,0.341737,0.0997365,-0.229933,-0.030835200000000007,0.00274749,0.374465,-0.00607373,0.278694,-0.22884000000000002,-0.306135,0.10095599999999999,0.359269,0.163128,-0.560875,-0.385024,0.270232,0.440489,-0.33868200000000004,0.338512,0.00389368,0.0205393,-0.211835,0.116826,-0.11616300000000004,-0.11978499999999999,-0.00752682,-0.21348499999999998,-0.0207738,58.0
90000.0,1,36.0,1,0,886,22,0,1,88.0,37.0,37.0,17.0,-0.144183,0.135319,-0.468938,0.799712,-0.500796,-1.37968,-0.4437390000000001,-0.245342,-0.00445041,-2.2349799999999997,1.1026,-0.185981,-0.4758,-0.0818545,-0.422575,0.149897,-0.74534,0.152134,-0.286164,0.053597000000000006,-0.596521,0.0589035,-1.17831,-0.048801599999999994,-0.47142399999999995,-1.07125,-0.403488,-0.855979,-0.7657079999999999,0.377565,-0.295593,0.6899850000000001,0.190331,0.43562,-0.190028,-0.469242,0.451118,-0.069078,-0.10980999999999999,-0.157126,-0.33111399999999996,-0.041049800000000004,-0.161881,-0.54287,0.38385,-0.25231,-0.34218200000000004,0.320606,-0.197233,0.120754,0.24701900000000002,-0.23496399999999998,-0.0253773,-0.354107,0.228696,-0.359565,-0.197576,-0.457618,-0.155291,0.150367,0.048656599999999994,0.036287,-0.00644747,0.227454,0.134882,-0.0811335,0.492519,-0.4501600000000001,0.284909,-0.197391,0.10829100000000001,-0.152107,0.0992398,-0.137317,0.00542544,-0.602459,-0.346546,0.193868,0.17915799999999998,0.32874899999999996,-0.323834,-0.155462,0.42776099999999995,0.27710500000000005,0.0458254,0.25848899999999997,0.33025,-0.0647101,-0.179595,0.09605319999999999,-0.0291176,0.264038,0.0573314,0.0924233,-0.0169773,-0.052464199999999996,-0.16306099999999998,0.06977739999999999,-0.00889017,-0.366126,142.0
70000.0,0,24.0,2,0,542,18,0,1,60.0,27.0,28.0,85.0,-0.2048,-0.234573,-0.387602,1.15983,-0.0268447,-0.9121959999999999,-0.7095090000000001,-0.175087,0.164961,-2.59285,1.01488,-0.26873600000000003,-0.703719,0.0112803,-0.581634,0.253075,-0.4851430000000001,-0.030927999999999997,0.0434968,0.307743,0.0993309,-0.137173,-0.430728,0.320751,-0.684412,-0.9314610000000001,0.0919102,-1.29314,-0.717897,0.28271399999999997,0.157906,0.311176,0.605163,0.616725,-0.30230799999999997,-0.42822899999999997,0.283561,0.09364739999999999,0.287431,0.38195999999999997,0.132722,0.344298,-0.28169,0.186907,0.135234,0.299806,0.00612274,-0.14341700000000002,0.236609,0.265766,0.198626,-0.47908100000000003,-0.16276400000000002,-0.34765799999999997,0.06315169999999999,-0.5401520000000001,-0.57352,-0.131614,-0.42604,0.16559200000000002,-0.155752,-0.201848,-0.858669,0.0470724,-0.232792,-0.26695,0.149911,0.0803604,0.241344,-0.33813200000000004,-0.08750110000000001,-0.00768313,0.703775,0.16251300000000002,0.0583508,0.193665,0.0947792,-0.226906,-0.317388,-0.0454366,-0.0606043,-0.0169362,0.0945087,-0.43936400000000003,0.0210762,-0.284559,-0.08973060000000001,-0.180783,0.39415100000000003,-0.0813548,0.362431,0.0492935,0.018966999999999998,-0.0228774,0.10638099999999999,-0.280848,0.339771,-0.194889,0.24949899999999997,0.138267,44.0
